"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.662523333627473 0.679399047969775 0.171806976055019 0.29005157449825 0.118898390712135 0.0720910752390765 0.0996413287658265
"ufb140" 0.585365853658537 0.507129761662253 0.158427538785856 0.585087164783892 0.114875053738787 0.050523886450864 0.0178075432626022
"ufb141" 0.638279922449967 0.680841783014688 0.189221433742924 0.131408933482883 0.128149042126819 0.05712091914961 0.148771811987635
"ufb142" 0.63659516422494 0.673626883298827 0.187125009212659 0.131434370674925 0.126588987481872 0.0564289454410471 0.146104161434993
"ufb143" 0.618391825217203 0.65138038057664 0.173637827964003 0.131432827857043 0.117416197747996 0.0501947660566486 0.130627568801446
"ufb144" 0.623925538166356 0.681411094635209 0.184911154521583 0.155585987465542 0.12598807983799 0.0550705249439658 0.139354782420505
"ufb145" 0.692016395903208 0.657923008057296 0.176731741578525 0.349214162346417 0.120984927329177 0.0573432128446338 0.0848411440481429
"ufb146" 0.731707317073171 0.766705859298452 0.182060730727639 0.728207919511936 0.14118079312376 0.0659440924027 0.0455247680610891
"ufb147" 0.764780205876346 0.77255899014229 0.184805274249019 0.571340918485499 0.138329555415624 0.0828293909034604 0.0941770933626151
"ufb148" 0.660957107905073 0.696951308315938 0.19321045664438 0.218797665880319 0.133107443717219 0.0877029983798158 0.12884882271232
"ufb149" 0.616936902269083 0.595484085985669 0.15838865806177 0.19160046525398 0.109381547072777 0.0668233496032228 0.105860884488756
"ufb150" 0.689786759625884 0.664888333948182 0.176838420344007 0.362512394734562 0.124310349318253 0.0650500379782899 0.0969017261001003
"ufb151" 0.671736874727099 0.71045508625818 0.184243521050127 0.311344823442526 0.130960373985846 0.0861964665762408 0.119268883497348
"ufb152" 0.668359238220564 0.701155489896059 0.183625790064558 0.323129811300481 0.13374422872105 0.0845184998217242 0.112508752590898
"ufb153" 0.643438100284177 0.709637391266557 0.210589190660321 0.0959093098371051 0.142183771796313 0.0759668895991774 0.170752836433356
"ufb154" 0.636360753181048 0.678454680534918 0.178717503665389 0.191734006302789 0.122291101341914 0.0707330169597332 0.12731428309508
"ufb155" 0.642049192750497 0.721747349681003 0.216982536237876 0.0848850425179168 0.144981540351653 0.0559935261267204 0.17848162206588
"ufb156" 0.64192759334131 0.705230184692064 0.205132474442377 0.0848637307459184 0.136510740626508 0.0531985404926093 0.165813921907956
"ufb157" 0.729329624889406 0.712521480791076 0.187778370517457 0.435005284878194 0.135059495854924 0.0671664786845778 0.0973891047323751
"ufb158" 0.602776769538343 0.599343162699434 0.160973139126202 0.202369544659992 0.106093622901917 0.0599855295519052 0.0877452174399551
"ufb159" 0.639058749120245 0.687055047827599 0.185968865789333 0.169731897063479 0.126110288026027 0.0605467460707997 0.140471610542028
"ufb160" 0.677598023934049 0.659154929577465 0.162881085317815 0.529846800308785 0.12374049566611 0.0667559154145065 0.0527344505376192
"ufb161" 0.685174872064404 0.70130263556498 0.167874023931187 0.481559994830608 0.124352831040881 0.078597604539548 0.0756775738502628
"ufb162" 0.714991253459811 0.714621273223812 0.191190242447141 0.435005284878194 0.139558191587581 0.0694781587391401 0.101180671793884
"ufb163" 0.661178155993786 0.709050651077514 0.185393877238548 0.32489548302117 0.133584652884803 0.0783298348882078 0.114686565483636
"ufb164" 0.65134146834415 0.747065962452455 0.233610421872737 0.0960176396978104 0.158208005948041 0.0786815400314096 0.196099395042044
"ufb165" 0.658536585365854 0.539346131914085 0.145812708065971 0.658448578352808 0.114829081842724 0.0489663376645801 0.00309047768212541
"ufb166" 0.652425070504909 0.708405914419215 0.187666981335081 0.215122005967639 0.12772114793217 0.0755837361641831 0.134395681897098
"ufb167" 0.630658598196329 0.719953688145362 0.204789007303711 0.133112428330668 0.142455141929324 0.0741624251778465 0.164098086814206
"ufb168" 0.642806058581495 0.704624440506033 0.191649216150733 0.179210255585115 0.1264633345939 0.0714930818476239 0.145045634475983
"ufb169" 0.5375 0.523293048238818 0.163076242276306 0.537162545841374 0.119982895400826 0.0497866073139572 0.0205692099013841
"ufb170" 0.615242654304816 0.625185727513512 0.145385946092975 0.331190030004863 0.102375265086797 0.0646337657395073 0.0624540633699885
"ufb171" 0.612371863309259 0.647902837972095 0.152243534409791 0.310818213854148 0.105158227656038 0.0684064559227663 0.078501029243643
"ufb172" 0.675027548582711 0.723930577454409 0.193252645670276 0.264670253192154 0.135671692821015 0.0819618606029322 0.137413027030335
"ufb173" 0.637103984468885 0.69852829416579 0.19810765165892 0.108976261867751 0.130644396848466 0.0650517396465467 0.154509103104081
"ufb174" 0.72925894917838 0.693208397100863 0.186051897350339 0.429680386586059 0.136234533352534 0.0666563294089477 0.0954704984869097
"ufb175" 0.675567487056123 0.729843227553838 0.195791533081092 0.246650993323807 0.137289935821786 0.0831631715787355 0.140086876664596
"ufb176" 0.660216056723789 0.625430585811326 0.158867616667613 0.348206533799398 0.109407376751027 0.0562759664127272 0.0773111967107781
"ufb177" 0.714082139649978 0.697556351797997 0.187517683193625 0.362610579782484 0.132028218696876 0.0715707361235143 0.122744755740582
"ufb178" 0.64721495307455 0.736701528246114 0.2197149214334 0.143286037902105 0.152659950938501 0.0868889823532722 0.180347436030271
"ufb179" 0.731719170312822 0.706475971743745 0.153606312845033 0.638269786423631 0.116176937323033 0.0699097083538763 0.0422393198118922
"ufb180" 0.650796096038111 0.695322177072734 0.186353751863032 0.184586332888463 0.12824532378194 0.0732613550768102 0.135456672002616
"ufb181" 0.677037790450828 0.686191541375513 0.175193554564151 0.297479293470124 0.117444156457491 0.0711769818922751 0.103323001079351
"ufb182" 0.635655151658364 0.669342785156083 0.170621693088327 0.336992131303404 0.124576781776327 0.0713516086470228 0.0903452358293456
"ufb183" 0.619064029204157 0.645553376255022 0.16577176901998 0.214250968756033 0.11207991346827 0.0621396800694464 0.11361519340837
"ufb184" 0.708293722351258 0.772246703416383 0.215061281248483 0.373071850259222 0.15702698906645 0.0925012885714063 0.146929081962869
"ufb185" 0.630915723083891 0.697446872138011 0.189399908893988 0.167841814189083 0.130649670342439 0.0731518673366452 0.144130367848002
"ufb186" 0.633620756341938 0.60456264966856 0.165246356661745 0.218143332921858 0.113589403576674 0.0724291021331071 0.110574946323179
"ufb187" 0.699891211191308 0.757102440950063 0.203607337170406 0.349001010877131 0.147006999002296 0.0902687404343179 0.140289389539984
"ufb188" 0.621951219512195 0.618180186647523 0.170400610776916 0.621707733442769 0.130175555800871 0.0572925679786123 0.0314058956842938
"ufb189" 0.70936545169477 0.708646782901142 0.187283130035052 0.410061731127239 0.133420269083443 0.0732785328569485 0.0968138362543349
"ufb190" 0.623751795884827 0.698138981359653 0.201684062876568 0.107332569072664 0.134004140887209 0.06580253893279 0.160122445064838
"ufb191" 0.622524784647019 0.682281472221765 0.187071184877454 0.119382064693783 0.124465443820884 0.0590037963928773 0.143893192500448
"ufb192" 0.636043647612354 0.603336228324998 0.160991938471463 0.457610560974156 0.115460843626465 0.0600774369066047 0.0505967330711535
"ufb193" 0.614420390750673 0.603740597085096 0.149295593333186 0.286249495766903 0.0991601620949508 0.0618329144060305 0.0752561213796979
"ufb194" 0.623382116737721 0.692392180413104 0.187067579674242 0.155663405418666 0.128420956572995 0.0686559963847513 0.141665701282616
"ufb195" 0.653412603091912 0.750535418575902 0.229863591152661 0.131457378206036 0.158864280756225 0.0727299154340126 0.191773168301095
"ufb196" 0.635531983465134 0.656971988795518 0.168232705038029 0.215222674021409 0.112052117092061 0.0593881958861015 0.113693743583885
"ufb197" 0.643872694212661 0.729259290950058 0.21198212144278 0.143627182150593 0.145617561928227 0.0734316333424914 0.171671586532414
"ufb198" 0.686291655843266 0.654708909059375 0.165002188109544 0.337143802716927 0.113026669437209 0.0686337856511129 0.0925248902470322
"ufb199" 0.643356537959365 0.710787637861414 0.211681726239668 0.0851796768286989 0.139806962561013 0.0790190535404239 0.171908281877152
"ufb200" 0.653631981205051 0.592948783116117 0.151554496385205 0.320336738305196 0.103361682436238 0.0536802955783279 0.068980085187994
"ufb201" 0.61277360423518 0.685041173416936 0.192213489296968 0.107332569072664 0.127520541427312 0.0546862399850165 0.150158818119685
"ufb202" 0.634230708666513 0.702985465878309 0.194061207508979 0.170165556929028 0.131474442561396 0.0793103426533228 0.14579387823872
"ufb203" 0.654028175979198 0.735375631000693 0.227140301838693 0.0729464789179312 0.149916146383552 0.0637091495807553 0.18913890989265
"ufb204" 0.650126343516601 0.726809400546952 0.222019266602967 0.0738256905126676 0.146485346528264 0.0648054286972913 0.183540413352117
"ufb205" 0.619893572188399 0.630162716736274 0.16099476407935 0.267952098513839 0.111388799307137 0.0684614723865095 0.0880447351163264
"ufb206" 0.631514249712607 0.63914548404543 0.161784002707174 0.267926187748413 0.110215035948678 0.0680281898523058 0.0950486760769991
"ufb207" 0.644166519700603 0.704221348003811 0.188158938704726 0.181786592908936 0.127335262077183 0.0722533620041955 0.134955316922321
"ufb208" 0.634101780167671 0.693308163928965 0.189085248053523 0.15798734681873 0.127814641307734 0.0666699457957302 0.143782782201806
"ufb209" 0.640692973692745 0.632382479637713 0.168982164686677 0.218508331646569 0.114900419364473 0.0668620348355915 0.107568512132549
"ufb210" 0.65034950646784 0.731876461737773 0.219556076706841 0.0718105578369745 0.149638192314085 0.0653047209934672 0.181357158321184
"ufb211" 0.650735792475293 0.724494182215267 0.220032847608598 0.0726125908269732 0.146646981304279 0.0642112943619088 0.181451350100683
"ufb212" 0.636440881424344 0.685797601289384 0.188912610612895 0.1452265608887 0.128128194211061 0.0593328189052423 0.144790693389476
"ufb213" 0.647589418976008 0.703705744954465 0.189936975408081 0.206660236054136 0.130867809140273 0.0844362193460356 0.136712389491308
"ufb214" 0.637166945938979 0.702867102215338 0.195885531084935 0.170129172148661 0.13171311612054 0.0742349316088158 0.149497117651638
"ufb215" 0.757394657247287 0.759972076247358 0.187628622754198 0.522125754477488 0.136845320650349 0.0901045975627919 0.116943566523713
"ufb216" 0.612943655992794 0.604199727393048 0.162160641295019 0.167527420436227 0.109770159334658 0.071889786813833 0.11208663415063
"ufb217" 0.598269330071845 0.600085890436747 0.157074149966308 0.14517509160095 0.10650066199611 0.0654837193356478 0.10847778016021
"ufb218" 0.463414634146341 0.263712855469166 0.134938894478311 0.463138878838798 0.0914797165179145 0.0361924802144185 -0.00960586475763473
"ufb219" 0.646019279918153 0.743155686159972 0.225643844203247 0.108809058961747 0.152942410639139 0.0651182998853725 0.187569098015629
"ufb220" 0.645593000114052 0.725887735646306 0.210279084556489 0.143627182150593 0.144227510220944 0.0700036860258066 0.169881431917292
"ufb221" 0.673360618199641 0.658356435756289 0.181211915569731 0.228119250598202 0.121544752702594 0.08346454006917 0.127575066326128
"ufb222" 0.651347784524959 0.703912231779941 0.179802125675611 0.336962266818043 0.13104258594618 0.0770487560878247 0.108609453315163
"ufb223" 0.695523001428569 0.707309586594673 0.207059894429309 0.43303198315047 0.146956443019758 0.0938458403081068 0.118816401086559
"ufb224" 0.630929328366331 0.647424757757507 0.161537667057115 0.227220212887916 0.107108610446378 0.0549524280999729 0.103409140605125
"ufb225" 0.76165031824262 0.750033512064343 0.174504664947758 0.592303524970744 0.125609886224524 0.0753949790715291 0.0656499061422186
"ufb226" 0.660367035521915 0.75237824204967 0.23016943196146 0.133129552774466 0.157530866921474 0.0757888015647142 0.191776085773581
"ufb227" 0.613151663803744 0.68604098883208 0.193676613107372 0.083948986806184 0.127259820187309 0.0633745275301375 0.151706178061777
"ufb228" 0.626083227222953 0.705348871005831 0.209510931955173 0.0729272696990678 0.137969130923146 0.0806782935803971 0.169627963345192
"ufb229" 0.648934786906451 0.700870256474625 0.189286964082659 0.2069461343565 0.129415821608342 0.0878324215802878 0.136019669657305
"ufb230" 0.608456622152677 0.577317772708268 0.145104671704624 0.312094079599518 0.10015855328847 0.0612135990640915 0.0708010247803053
"ufb231" 0.731707317073171 0.73138378052457 0.163857712666825 0.731509301293818 0.129110774123108 0.0591099135470855 0.0242831789379266
"ufb232" 0.58401157614793 0.605967512446294 0.161642593631406 0.108413422208357 0.108385345953651 0.0654391230751202 0.106557805257502
"ufb233" 0.714797057396061 0.742169931984725 0.196314165262761 0.316684975180885 0.137086082867985 0.0720000627023875 0.132327118172101
"ufb234" 0.702699445391868 0.71746387822614 0.187419946568205 0.315886284220391 0.129110870054272 0.0736299382813307 0.1273570032098
"ufb235" 0.658757271175249 0.700662975915376 0.180183333643151 0.251207951862528 0.123007050064939 0.065328564939453 0.123338888104456
"ufb236" 0.457831325301205 0.400831522252669 0.159706893378338 0.457699606992073 0.113981902840876 0.044730320912593 0.0201287283934591
"ufb237" 0.626184270008288 0.670752651385563 0.185425629475482 0.107508688978811 0.12571438414242 0.0525611272384192 0.144782288373513
"ufb238" 0.63492530010873 0.687144051396571 0.192895836096224 0.108629044065667 0.127143095073663 0.0486538257722084 0.150864637816877
"ufb239" 0.709381173221186 0.740060719965303 0.198990840967239 0.492640137228487 0.147006804236406 0.0763620312914032 0.092751944201344
"ufb240" 0.622286089771203 0.659225483990083 0.164299067100065 0.238403830705201 0.111451205996463 0.0665552279576198 0.106361981705276
"ufb241" 0.685870921488684 0.641447038781441 0.167275108930345 0.30477497718182 0.115524431130643 0.0681862512843913 0.0948711285903961
"ufb242" 0.629438469807777 0.694885984687013 0.201012621301629 0.0851660702233358 0.135476704235174 0.0787455857570229 0.159427962026699
"ufb243" 0.632732323242277 0.671834361287916 0.184103408325568 0.131434370674925 0.125207349989267 0.0585643141971104 0.142930078762339
"ufb244" 0.608783804029826 0.652224020207602 0.17669163310182 0.108897619456763 0.118771385946628 0.062793007964657 0.133844361633441
"ufb245" 0.635487645012875 0.573601483664878 0.155458120157141 0.285020360465024 0.103301015967052 0.0582593513776618 0.0819921408554501
"ufb246" 0.72289156626506 0.819978385054809 0.208438028564766 0.722730497680524 0.159267860885443 0.0735627029457325 0.0769544229346561
"ufb247" 0.619573300427452 0.676785970449003 0.184520044949882 0.0978026555881902 0.123178680037953 0.0656551852434679 0.138944707277624
"ufb248" 0.660490168301632 0.715705734529878 0.187059970610544 0.299916676049614 0.129643188300007 0.0881586490852183 0.130669351815602
"ufb249" 0.675910078899484 0.72044243531788 0.187060412936885 0.303106332115019 0.13160890146153 0.08438783214001 0.126995704782238
"ufb250" 0.61373631262981 0.654478177959512 0.177390780500444 0.0968801551532348 0.12027712622114 0.0520594219965788 0.135873117768407
"ufb251" 0.631870048466734 0.667369233100522 0.183658832315234 0.131454018196483 0.125017578919737 0.0581601304479772 0.141875188393844
"ufb252" 0.624270493484537 0.694465286792291 0.188280091821422 0.143699838113961 0.128632980755943 0.0647033794548725 0.144183353601929
"ufb253" 0.696000288948384 0.679969868815645 0.181981949678391 0.41761635660196 0.133334353982051 0.0687170619655723 0.0909476207666864
"ufb254" 0.713147646475166 0.706761811023622 0.174853862551691 0.412484191690099 0.125952669973166 0.0770122809851518 0.109025110184487
"ufb255" 0.631945055464675 0.704109413082501 0.206868294580876 0.0953848598105183 0.137602965408696 0.0526449939964617 0.167293252341601
"ufb256" 0.629716249304388 0.697360022015994 0.202038930163534 0.0964779251885099 0.134306937156769 0.0530362088869093 0.161763221011604
"ufb257" 0.633875511420189 0.686965529133747 0.194088417966151 0.108685254796707 0.127970410931177 0.0483630295389347 0.152829297515798
"ufb258" 0.64919664073135 0.665404014410705 0.15889724487957 0.380836645796736 0.113382766914162 0.0725252660938713 0.077346488111868
