"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.575335102269271 0.57503658219712 0.152380705637675 0.202152289975354 0.100579578791108 0.0610293043584743 0.0973623198721456
"ufb142" 0.590493649738609 0.572481849854994 0.15841156263928 0.225829142652525 0.105354095017707 0.060195371045819 0.0973247146956607
"ufb143" 0.785119188654748 0.717816283461069 0.180216401416565 0.595027535338136 0.135806346283457 0.0750757687577117 0.077077949363166
"ufb144" 0.817203308959233 0.812900189666729 0.200595296697221 0.573184508297433 0.152505453560433 0.0873273724731382 0.114656105522504
"ufb145" 0.60662527828897 0.648530518398282 0.1766375611103 0.166596721612266 0.11946111775727 0.0670946226213767 0.129085970774022
"ufb146" 0.557291774172604 0.575919446172623 0.140735749924385 0.264646228038749 0.0955339197853147 0.0610233938338475 0.0782918791187268
"ufb147" 0.765558672702665 0.688398100712233 0.168688640608045 0.523466695973483 0.121960293537799 0.0718737677917061 0.0795341609135539
"ufb148" 0.614186970015182 0.626403258969312 0.171737444634587 0.131051794805124 0.114842674415471 0.0528831077220522 0.127555701708247
"ufb149" 0.758042976205691 0.75601697016816 0.188081233098218 0.475260255089144 0.139917190268745 0.0977970847240517 0.118753938022538
"ufb150" 0.623342553443429 0.634921345211672 0.175686979866596 0.133199462778174 0.117093687847379 0.0497702829138684 0.132585442444755
"ufb151" 0.613699640272687 0.630215526196791 0.18268662666993 0.118091546484956 0.114520107880547 0.0597290470398318 0.138073634938366
"ufb152" 0.62204585012273 0.614114893909909 0.167281513082354 0.225189856511167 0.11213101993415 0.0723163315279081 0.110283437061392
"ufb153" 0.660848940425293 0.70629358346068 0.185266909580238 0.313962152746374 0.131251563819938 0.0772578357875585 0.115457790683052
"ufb154" 0.630183259828354 0.581014316362736 0.150068331530437 0.284816184678288 0.103052721912856 0.0662150646326074 0.0835632442759215
"ufb155" 0.697879125837562 0.624716691969521 0.153380065672023 0.416426190948564 0.107727197260827 0.0713502085398427 0.0811933082452223
"ufb156" 0.624678441343079 0.661225318997015 0.179025954713697 0.188044245862141 0.12293319002296 0.0720003158194103 0.122764403837373
"ufb157" 0.622566225535992 0.635219597661498 0.174007578696463 0.214830861892827 0.115592011850693 0.0648500029645517 0.122639637182808
"ufb158" 0.60868594508034 0.639520917218317 0.17995860954277 0.119010411854413 0.119360970006613 0.057627494073618 0.138379890099312
"ufb159" 0.685682217740014 0.698187020115026 0.180149286712372 0.515742711102028 0.134546412767259 0.0804476901583122 0.0764947901312543
"ufb160" 0.726190476190476 0.590170719089498 0.134545875321824 0.725985993066788 0.103812097796886 0.0478546304587087 -0.00188305048323612
"ufb161" 0.636974423238364 0.626635971492247 0.17019500523016 0.176585713477932 0.118043170204924 0.0723364038168046 0.113469907330104
"ufb162" 0.628299276313275 0.654306013339135 0.170363451439841 0.226431335203646 0.118901993632517 0.0631367116735248 0.113513204131739
"ufb163" 0.605842999694455 0.632319392486226 0.171213752303659 0.201617860711655 0.116400463001438 0.0750395609281344 0.119698725295306
"ufb164" 0.71930890534964 0.697033489304198 0.188059146195002 0.386919755631372 0.133117284456438 0.0746816904747076 0.111130061165758
"ufb165" 0.657417824384029 0.700212956886276 0.184950397720933 0.265494542975949 0.130065641914012 0.0749430366058811 0.120976313295157
"ufb166" 0.671248081320715 0.636021706956093 0.164461351246852 0.332621057683441 0.11444653622209 0.0705750505852673 0.103683021761863
"ufb167" 0.713297590620358 0.63209187926439 0.155333710125304 0.440128178121068 0.110324782952895 0.0692950875346835 0.0755422469072184
"ufb168" 0.675835651425503 0.704935649131576 0.184602366091964 0.350611694951891 0.132764454942531 0.0797456283944767 0.107113621003966
"ufb169" 0.69047619047619 0.665217391304348 0.156921129350625 0.686511734430607 0.122003868499076 0.0567086739266785 0.024019405952625
"ufb170" 0.678960237329426 0.723977202962666 0.192554824148386 0.285230658845375 0.13564873247493 0.089327932876431 0.1400580555616
"ufb171" 0.582538240749314 0.571165265801966 0.150112777143457 0.190328287357372 0.0973503520290042 0.0588658774253843 0.0973623561055443
"ufb172" 0.604297221088992 0.619697285358005 0.173144361637347 0.11214339762516 0.11272667089806 0.0618907871445525 0.123735460288937
"ufb173" 0.716246127772948 0.709962573516307 0.186495257027111 0.396640216591894 0.137146727986625 0.0830230479587056 0.109273227555479
"ufb174" 0.641251159791819 0.673698056826045 0.203617645161251 0.118959829188822 0.133492544598754 0.0604833445750779 0.164037200735919
"ufb175" 0.622828044594163 0.664732953148237 0.195725450149208 0.142706880641692 0.129852976286754 0.0702097336129872 0.154382653092564
"ufb176" 0.646246880307695 0.578921083718295 0.152431753694914 0.392115713843587 0.108616073278362 0.0713120998231552 0.072250313633297
"ufb177" 0.772923072388275 0.751911206750099 0.192075140116616 0.488996899824492 0.141357146822815 0.0910995735844763 0.115614984446783
"ufb178" 0.634577586313208 0.626310155236711 0.167160524365885 0.202621277540125 0.109864303934182 0.0680273118951272 0.113027332769026
"ufb179" 0.70017895383814 0.605692435782787 0.148091764828906 0.481479746081983 0.106351812647293 0.0619281888538127 0.0565332301985677
"ufb180" 0.670281660436281 0.57757199552254 0.141640639326928 0.409116539423584 0.0970833605159981 0.0618169901871392 0.060410635587213
"ufb181" 0.624234001922088 0.624672031386081 0.172965525817408 0.132574107640446 0.115734692114445 0.0599936766032689 0.128867597699066
"ufb182" 0.610583476584983 0.624613734125884 0.163603649653968 0.216918403934545 0.112830010351087 0.0631995168133837 0.109230993116853
"ufb183" 0.691157189593724 0.655474806527874 0.169927677689538 0.298284811063252 0.119751924241273 0.0690075113116059 0.0989150632843071
"ufb184" 0.68356481660404 0.674676597412779 0.184765553613904 0.357650526135779 0.134419133989273 0.0849930083564706 0.107593385408033
"ufb185" 0.615207185080481 0.617045980745174 0.165285533811588 0.130491533554254 0.109500132404823 0.0449567047631409 0.120770522497423
"ufb186" 0.6272105774522 0.619094024653864 0.167009376984121 0.132213537449126 0.111479974588888 0.0443197902288045 0.123467624464761
"ufb187" 0.620886030578698 0.632292345866841 0.169976277833542 0.215978939965334 0.113000441326301 0.0722020506854861 0.118384332885338
"ufb188" 0.588760477483826 0.603318774862993 0.141128468105584 0.30918271958999 0.0990678960016171 0.0710137989830655 0.0678970824273574
"ufb189" 0.612613166375628 0.543212517572276 0.144244837817979 0.393627741329636 0.101978904701859 0.0554686128193944 0.0522728560751355
"ufb190" 0.743765923058904 0.655134305448964 0.168700853263847 0.49977232689566 0.118718602877967 0.0693339104448341 0.0795476833228696
"ufb191" 0.667893373964367 0.585312791368823 0.148508809825432 0.34372111532587 0.0992864726255182 0.0560766275373002 0.0756361218468568
"ufb192" 0.562718593033927 0.554605311972747 0.138229363263841 0.190186299235125 0.0933568501664662 0.050768877611287 0.0792911701806084
"ufb193" 0.55543660523707 0.539288179826574 0.135104979949547 0.202192912074998 0.0909794529049567 0.0482643522747693 0.0722519136341091
"ufb194" 0.634631456955026 0.63712843113819 0.178286546933549 0.133473820200771 0.119231125082581 0.0510034793677778 0.136048222498212
"ufb195" 0.659857119674495 0.647134504595943 0.183981037674835 0.359093595066299 0.135540511903006 0.0801405976369176 0.0963879592611321
"ufb196" 0.645259637503609 0.579066009694987 0.149202676631122 0.38022303704685 0.104915131314174 0.0702507726021508 0.0687157602256554
"ufb197" 0.634146341463415 0.701304060746121 0.195838236791354 0.624937831439604 0.151276540341732 0.0692308378627772 0.0689656562928894
"ufb198" 0.655586099630074 0.648030660976477 0.167419034529313 0.296797407985239 0.117773685911148 0.0713305633315389 0.110430371602945
"ufb199" 0.700949712927438 0.703774798705072 0.15296131048067 0.493841619492046 0.113292134064982 0.0798962936357864 0.0728026274514712
"ufb200" 0.718733937144854 0.747899980464935 0.189671844323536 0.384682478092543 0.138142232954135 0.0962866351041169 0.130727363765799
"ufb201" 0.644832175426502 0.662866973986902 0.182884998086287 0.178371641081535 0.120439446528614 0.0668783088905016 0.135671567284201
"ufb202" 0.632740064260614 0.664640322590985 0.184318764097691 0.154466920439987 0.121060855847058 0.0675402143143904 0.138590241006018
"ufb203" 0.586725810793553 0.582503320053121 0.161533628669144 0.433338765062641 0.118013560784824 0.0607800168353286 0.0557624394490338
"ufb204" 0.600023517789108 0.640827819087685 0.18013641797917 0.130778133996327 0.119792066198701 0.0576881415636542 0.137281334492572
"ufb205" 0.751748918353858 0.748612851868162 0.183826748820985 0.43828651929858 0.133455187282653 0.089045359816291 0.114028465358793
"ufb206" 0.739520001812384 0.755448124977945 0.188382586782182 0.426695868812452 0.137265540183462 0.0950373599153208 0.124778487559834
"ufb207" 0.592711913403156 0.564207085404005 0.152704886352616 0.225935057588219 0.101878120498917 0.0558726778614691 0.0912038182853458
"ufb208" 0.571783613634673 0.579709672765183 0.147527417825023 0.204553769597938 0.097995932998579 0.0590455102870327 0.0946165298581888
"ufb209" 0.692897667398101 0.654512061881238 0.171969436925542 0.366694368873755 0.121090187231547 0.0702095952607147 0.101240397949305
"ufb210" 0.712524128653997 0.645592743649337 0.181763404077274 0.407951090891082 0.129420209759404 0.0811089082856857 0.104327369359842
"ufb211" 0.61333160419893 0.655166017436468 0.182837495282887 0.142781502437965 0.122833378207103 0.0662801047602299 0.138243324449288
"ufb212" 0.590178532441257 0.556200348769618 0.150985825399311 0.202053050861042 0.0981678594409353 0.0553581993356366 0.0929809778839349
"ufb213" 0.762364035799044 0.773445101414565 0.200801528443382 0.614050174835024 0.152522813302994 0.0888135072434524 0.0999600435977486
"ufb214" 0.80515482941845 0.75923507150273 0.153917611311302 0.726091489034518 0.121202060835115 0.0754579653383226 0.0474704610758206
"ufb215" 0.657007344008297 0.620281608173427 0.163202032572289 0.272694232024371 0.109659446892939 0.0697130305564835 0.10588218242246
"ufb216" 0.628716827359149 0.625402174945585 0.17047905040237 0.132218503441649 0.113551375180554 0.0483615882965097 0.126245030584142
"ufb217" 0.689704235001306 0.638003656124008 0.169425623237521 0.372356323715303 0.11842907195724 0.0792427547452085 0.104423709448496
"ufb218" 0.685134660084571 0.58890047064026 0.146885839175999 0.517786231595147 0.1058368169876 0.0581175419355915 0.0392668547823306
"ufb219" 0.686904037831543 0.623993047431226 0.146683794784435 0.481632754369114 0.105859566127662 0.0665959674068916 0.0549739390742511
"ufb220" 0.659579167566008 0.634593180680297 0.149295874940624 0.391158395077058 0.104702560349783 0.0670779010252342 0.0687903169820337
"ufb221" 0.616599023815595 0.633877482026549 0.177177859909949 0.130996230888548 0.116162281747416 0.0558774713248299 0.134871032805874
"ufb222" 0.662903187574308 0.671594189031877 0.157720706297597 0.356097767545467 0.111962636059517 0.0783060815424931 0.0917903656610762
"ufb223" 0.538435258833629 0.514803181823652 0.135856333834639 0.13070104658129 0.0872677449500995 0.0487674558070672 0.082189305048816
"ufb224" 0.557045685208471 0.52574712011657 0.142496686196054 0.142707147042887 0.0923809836454258 0.049787884889905 0.086800007018751
"ufb225" 0.622127614659319 0.616817818636735 0.165163648221843 0.248985356535912 0.111207999997453 0.0708199805933827 0.108020608177362
"ufb226" 0.806691900438448 0.782071261942328 0.189004483621627 0.54082404292061 0.139981524361594 0.0895780830194479 0.112116169170503
"ufb227" 0.792239455529038 0.781084856951953 0.193480553187422 0.570561670555427 0.146660390442994 0.10558883130576 0.124614289771917
"ufb228" 0.615693055607301 0.628977720443264 0.179155000971898 0.131476249723674 0.113929871178689 0.05678584280446 0.133140321529108
"ufb229" 0.733387435215241 0.752172242973324 0.188295031585426 0.434409183150696 0.134878343188385 0.087306821350074 0.118985992117836
"ufb230" 0.575504739514999 0.56825662912544 0.151818029778248 0.202166115253105 0.10209575581232 0.0576682639159477 0.093870038661206
"ufb231" 0.66059621637895 0.675351093377147 0.176792191677701 0.299733845752032 0.124503750188727 0.0851867958508924 0.112366795850301
"ufb232" 0.654991395709498 0.664222671570579 0.178151353931376 0.225118296200494 0.120172072512902 0.0744184272257756 0.124718130876295
"ufb233" 0.634524994869154 0.563342636710819 0.147379845120861 0.309156770647892 0.0964666282822117 0.0628748093713745 0.0807299653270617
"ufb234" 0.672072532771087 0.585500050945266 0.163976543321449 0.356739490269871 0.111632227474166 0.0628314476852019 0.0850015259771214
"ufb235" 0.792008765876006 0.782204137381555 0.192112791641487 0.516886697407822 0.143521813369562 0.0940428509339125 0.11565619922561
"ufb236" 0.639289350585217 0.630469466668215 0.168665506824668 0.180886395637065 0.109997856065407 0.0624513576084936 0.116961454924807
"ufb237" 0.565105715153265 0.546936524998468 0.14227310687029 0.202152289975354 0.0935497253364417 0.0542321398106306 0.0865986438164705
"ufb238" 0.623620862070754 0.588419978041875 0.172239478208916 0.261475990912509 0.113680069111758 0.0652945451805078 0.101660762103625
"ufb239" 0.693046396519644 0.721234242757422 0.187706703211753 0.308860946547489 0.132377618607149 0.0859144125652208 0.132106694554525
"ufb240" 0.688563862149825 0.662468470997571 0.178058780910914 0.274305050558342 0.123574233427948 0.0744235174883076 0.118296811917764
"ufb241" 0.620695681584287 0.563586122198342 0.158335478391838 0.368697319119045 0.110272006296208 0.0648506343909299 0.0680706676761838
"ufb242" 0.569183747553684 0.590027617187228 0.147766009754361 0.180399509501005 0.099283707913903 0.0605180919308707 0.0948264464130202
"ufb243" 0.704327980542902 0.721073414296939 0.184817455651208 0.373815674895848 0.132378065180251 0.0894506300427683 0.121020128220252
"ufb244" 0.746987951807229 0.69700332963374 0.152865533846035 0.746761371007549 0.117823621024557 0.0529055417897558 0.0178772296963473
"ufb245" 0.619202312117449 0.622849792402933 0.160909207105071 0.238200049534151 0.111013571471331 0.0634067330069451 0.106354970489007
"ufb246" 0.633817820844915 0.61419878296146 0.169626176278468 0.251737914297675 0.11437059103382 0.0780648772656104 0.109295215665114
"ufb247" 0.647348818555298 0.584396054493109 0.148562892348091 0.368160125301085 0.104398637584218 0.0660634392105684 0.0680154512292853
"ufb248" 0.81124336249561 0.741722343213613 0.161449039944206 0.66227877051187 0.116310327593927 0.069366246844633 0.0560271225444349
"ufb249" 0.673368588688085 0.679098246590593 0.19485173943488 0.360217120878177 0.142843902862971 0.0839214554354845 0.108427801205238
"ufb250" 0.629513562582865 0.656840765036397 0.196542881032845 0.404563966459996 0.145079565028602 0.0746652926136318 0.0954584928055756
"ufb251" 0.627409532185164 0.630903499633081 0.171972238560183 0.193971014184601 0.120585901654402 0.0571983082342169 0.125550664944962
"ufb252" 0.670007139355534 0.595322351883838 0.146866855716705 0.373047445707063 0.0973332623809225 0.0641670480550483 0.0740125005087891
"ufb253" 0.659708869422715 0.63028258964517 0.161279937071349 0.309780856411117 0.11228155622688 0.0758852137879663 0.103871064015019
"ufb254" 0.65872928089891 0.661150837209007 0.176052359094068 0.240691753520131 0.120249548388139 0.0784333993693643 0.119713836375662
"ufb255" 0.620833554824775 0.632436114948599 0.176897591268996 0.178569503058481 0.117402746152029 0.0715351192731839 0.13200094112674
"ufb256" 0.612865179164572 0.619028356458072 0.172106367714537 0.178583811773365 0.113866889358122 0.0707440702958509 0.125738957747555
"ufb257" 0.572485445902309 0.557631235776931 0.141322855427721 0.249710971474253 0.0961169287834782 0.0576648149278037 0.0741994967551392
"ufb258" 0.670279777746931 0.658053229322014 0.155755736505789 0.479903484594728 0.112779520875614 0.0736984942531317 0.0647748322567853
"ufb259" 0.617682493070807 0.633072047627463 0.173975767901268 0.150302976681207 0.119428999788124 0.0573785546160843 0.126269552626582
"ufb260" 0.619818582772743 0.631384967933926 0.17443912838141 0.147874839191602 0.118799864139423 0.0570032755677912 0.128174660352026
"ufb261" 0.735151593377017 0.669674965421853 0.15413282919237 0.535542433366499 0.111833649246238 0.0734130923183589 0.0634173028712033
"ufb262" 0.59719814236262 0.560211394546369 0.150301010910104 0.237655168044621 0.0986635062268273 0.055635774440766 0.0886254571119069
"ufb263" 0.608958161528324 0.626196622359211 0.163281091095477 0.227196515625043 0.113313400595599 0.0672224668554956 0.108851492688533
"ufb264" 0.567783604358817 0.539042188229141 0.131520800554195 0.261892360278502 0.0904150671463152 0.0552793202719178 0.0635396334006003
"ufb265" 0.61993730802711 0.639480761274307 0.172782205645322 0.175404714916427 0.116848519278151 0.0638099604594473 0.119005277749409
"ufb266" 0.551497845240616 0.538169227458212 0.140132436552717 0.130919020489862 0.0899356717182537 0.0507696016193613 0.0887819302362005
"ufb267" 0.629787498140041 0.65210415964867 0.188990688905949 0.119208220594444 0.124125975357696 0.0594258238076271 0.147869924753776
"ufb268" 0.624374219968173 0.64101176313468 0.175276198395198 0.178262130390477 0.118854495384002 0.0634116168273362 0.127645985378227
"ufb269" 0.596232637252835 0.573095608547931 0.14302951408103 0.404391827805026 0.101354194064445 0.0618392190074079 0.0511232061466309
"ufb270" 0.565102976342948 0.543928535980149 0.13715403709629 0.204387420165975 0.0930933727646439 0.0541878094770154 0.0745242078415511
"ufb271" 0.690518235612763 0.620319955094022 0.151008869855655 0.4164283319041 0.104386755598562 0.0718698373902553 0.078619933233365
"ufb272" 0.626148716818208 0.630801355020984 0.171456910217408 0.17513208900282 0.119528793048336 0.0576683145338769 0.123606357031184
"ufb273" 0.629085203307025 0.649833206800561 0.187901236271647 0.107050028046962 0.124206300087388 0.0540331139873625 0.146725233388898
"ufb274" 0.703960126506772 0.643196434901504 0.16255187104997 0.391547817998806 0.115095237741824 0.0602890683260309 0.0830919387894881
"ufb275" 0.633599391240949 0.636203531888862 0.176257043140736 0.179652440861663 0.122230344570479 0.0570568422984364 0.131284981986311
"ufb276" 0.613961031857466 0.654795076138656 0.187676041853866 0.154707760089995 0.125259336925042 0.0732725680881378 0.144359146315942
"ufb277" 0.634438808101848 0.674033980763966 0.204649169493181 0.118909283812378 0.135411761291625 0.0707280088952718 0.165500638600048
"ufb278" 0.6106216222314 0.627672855430004 0.175125495778263 0.166364284633485 0.115437358943464 0.0648127350197759 0.130110465909414
"ufb279" 0.616659400852117 0.65143786521178 0.184106168517338 0.130804060664002 0.122190982614164 0.0620266607433665 0.140598910712178
"ufb280" 0.694758465334267 0.653000378357927 0.187846696593693 0.371351283124209 0.133390996278119 0.0767806863194087 0.10084550983948
"ufb281" 0.600092705492932 0.615562602050054 0.173494783060889 0.119352193607963 0.109662586908929 0.0609487283033388 0.127168267189623
"ufb282" 0.622070036419859 0.647081640569177 0.181341476400824 0.142781502437965 0.120112099016266 0.0611883422773333 0.136665664863923
"ufb283" 0.688389186982377 0.627341300110179 0.152776532527478 0.392554656743355 0.1040324637846 0.0747184360834477 0.0865485153472672
"ufb284" 0.552948082759655 0.535799018271066 0.139628185081937 0.226826685034432 0.0970323252835469 0.0579947266688027 0.0661826123992749
"ufb285" 0.611878670915211 0.582174337240606 0.146775293781598 0.22636930983406 0.0975996776651612 0.0649767675966375 0.0913565193425993
"ufb286" 0.556865315564764 0.572800863883904 0.142116184218754 0.23802310914547 0.0974714364725025 0.0622916442559765 0.0797726314011018
"ufb287" 0.593600007914305 0.626539488622735 0.171318999118726 0.178361863399734 0.113697250236483 0.0635207280465843 0.124881667492354
"ufb288" 0.672004710390782 0.644554296309944 0.167816547221097 0.356139597528682 0.120325222269064 0.0802059990506187 0.107354107680703
"ufb289" 0.651445776389827 0.587397758255074 0.165896233546584 0.44026048954827 0.11883251301676 0.0589022619883344 0.0609561353638804
"ufb290" 0.606944092052123 0.617209884517979 0.167595570612248 0.142844376318864 0.111866750175276 0.057444996447434 0.123192889032937
"ufb291" 0.608396299918714 0.608417558395293 0.160045626008258 0.214368909384279 0.108241061505123 0.0662855590973876 0.105486013452681
"ufb292" 0.605080012391187 0.629428518501366 0.172507989613569 0.119063766900108 0.115674503615945 0.0541495164451016 0.129241445050832
"ufb293" 0.71408650517119 0.715966286248582 0.182985987827428 0.405275992251166 0.13185417045402 0.0859980456601773 0.113223625123345
"ufb294" 0.622434697235347 0.644205144558196 0.176987018426318 0.18059077538125 0.119641015988924 0.0714604562837801 0.129485863352757
"ufb295" 0.663970988409898 0.670550093052719 0.172452871563609 0.272645217979411 0.119885877900538 0.0833065499686428 0.11232728500835
"ufb296" 0.656451283056691 0.685319635935352 0.177763704465288 0.260811718535975 0.123819798784113 0.0859062116408575 0.121542197277104
"ufb297" 0.61723224133736 0.634708167957784 0.172207160399336 0.180670233681151 0.117726643167301 0.0595146134771017 0.124399723799951
"ufb298" 0.63275553841346 0.63345905595924 0.17378037143534 0.113783489273244 0.116190944220851 0.0485008560283039 0.130579852594949
"ufb299" 0.628621947573077 0.640975638401601 0.180542308496764 0.122856461591447 0.119436231206552 0.0495155388141562 0.13841913205363
"ufb300" 0.656711546520569 0.647862905453943 0.174162023461976 0.298323279737719 0.123020176067618 0.0800407163087745 0.103560404570648
"ufb301" 0.623215913407617 0.64470434617412 0.182501220605047 0.168594334266415 0.119801511595382 0.0656448754018367 0.138908379504745
"ufb302" 0.615330809694057 0.630679283356174 0.177697071508491 0.118806781856447 0.116348986718299 0.0538426590592918 0.136003684858557
"ufb303" 0.552992595481024 0.540163978074417 0.142081281523881 0.118805405665385 0.0895052445729169 0.0460216960694791 0.0940052112637688
"ufb304" 0.556329253236853 0.521452279476693 0.137875581265675 0.144358486228635 0.0878356507764182 0.0429972908019031 0.0842899154353752
"ufb305" 0.611249664993061 0.628836815351264 0.175638475910153 0.0998452325823177 0.115218440496485 0.0504103328169045 0.132548774897664
"ufb306" 0.795180722891566 0.796099691288307 0.177613374297779 0.79506804266433 0.146841860310977 0.0699217488954174 0.0479016950993278
"ufb307" 0.733255196105789 0.757446418518179 0.195148619299087 0.499772658619674 0.14624102663715 0.0882753356972169 0.108390651318669
"ufb308" 0.567727701547476 0.568814123553809 0.145812139144987 0.213967619207128 0.0974339241600625 0.0578457840436171 0.0903673922434786
"ufb309" 0.625116450317758 0.631463507693061 0.16853705362836 0.16612002324179 0.108490065390392 0.0630376118109871 0.118819674791037
"ufb310" 0.669701078744495 0.68469839513005 0.176225373031928 0.308265888196406 0.123687441448202 0.0837062250579892 0.116373878254369
"ufb311" 0.622098875207031 0.616234425644188 0.165527348188258 0.202396902450311 0.11183338632046 0.0683199048080838 0.113701499793002
"ufb312" 0.618017217888223 0.580287525691356 0.142389446164665 0.274205766360278 0.0975831047025087 0.0674912195353626 0.0752835047942091
"ufb313" 0.605995405857979 0.636038445352484 0.177099222658626 0.142755910376998 0.117765878802807 0.0559677593361296 0.133218321876723
"ufb314" 0.689778393179725 0.726333091001043 0.190631648482961 0.325624855740681 0.135912110105889 0.0974186978505263 0.13529000418944
"ufb315" 0.688062455061351 0.736038424786265 0.190321305135282 0.321037757519901 0.13491144967448 0.0877226035699092 0.134900261256119
"ufb316" 0.652702611243244 0.680850871401568 0.176749624137003 0.274675593482738 0.122115780639584 0.0721932716096925 0.112131852529309
"ufb317" 0.667906445608514 0.647844328703704 0.153090670821854 0.474200069830806 0.110868923958928 0.0728643339154071 0.0620457688470828
"ufb318" 0.645459442892872 0.598999099800125 0.159397099885326 0.371179639802289 0.111416652430833 0.0638717843005124 0.0690801208241127
"ufb319" 0.658245648992924 0.653785266014587 0.191953585768035 0.392575214549463 0.133151785992786 0.0669207722423705 0.090291810032103
"ufb320" 0.631749380376039 0.577648499260423 0.14520713062708 0.310231183578453 0.100635704442303 0.0653058729069186 0.0722378041944977
"ufb321" 0.656986557706252 0.648862952155991 0.172334961537519 0.249211334703554 0.116407181059302 0.0697790053732454 0.120859127856046
"ufb322" 0.73453113353082 0.710351871643285 0.179587638209063 0.410047867926012 0.12789859705862 0.0783775819631511 0.109426830437613
"ufb323" 0.691244525208809 0.666758365198573 0.174502136320207 0.288638404386654 0.123511037869465 0.0665287850085678 0.0961650100664117
"ufb324" 0.597446516014456 0.563573778481784 0.152659561629391 0.416281426032452 0.109535699482097 0.0549693056214751 0.0460541338960147
"ufb325" 0.547547776860602 0.534109496048907 0.140802371798288 0.120213043414353 0.090020581793225 0.0512288774168138 0.0912128551140292
"ufb326" 0.571056079208494 0.542554931271811 0.144162573037282 0.178283817831614 0.0920354525089381 0.0509350821512861 0.0886107539335915
"ufb327" 0.690368101424306 0.632438629717512 0.160620886885609 0.343811437139881 0.107633838819687 0.0617571249765692 0.0887847799340176
"ufb328" 0.615310110445269 0.645018825836683 0.162096643724858 0.229195694866017 0.110271008860376 0.0569055290502191 0.101083294667551
"ufb329" 0.633244989347313 0.639308810250229 0.176230938735304 0.141383319064412 0.120387257001441 0.0714998300839058 0.127054557952266
"ufb330" 0.73418328494539 0.63444364973945 0.152847827960129 0.475820830612794 0.104755982041029 0.0694320870099312 0.0728215357004147
"ufb331" 0.592945650972535 0.583769710089811 0.156033996465945 0.463897318251987 0.117622258738085 0.0590701977644552 0.0498531124611806
"ufb332" 0.614401723538529 0.577584070065273 0.146317751345215 0.322650064202872 0.100261928058102 0.0669011143417901 0.0655579159566419
"ufb333" 0.741707880405543 0.753231407031859 0.18819206030984 0.475170392868655 0.138637787669966 0.0974900261800315 0.118874228435548
"ufb334" 0.566378469327694 0.531280033181924 0.139287102289024 0.214213626858181 0.0923349171922927 0.0472300539681293 0.0719138509689208
"ufb335" 0.696382261857356 0.619156587119974 0.182753863660023 0.380544503657957 0.125365220557511 0.0726783155212064 0.0951078171522309
"ufb336" 0.672612733796373 0.601215270001941 0.159717584110591 0.42785815723013 0.115148905081706 0.0699059892357598 0.0694350388671274
"ufb337" 0.627639507492832 0.551670006854799 0.140135425919679 0.296679355805891 0.0945529653714686 0.0576379382554125 0.0728531129435663
"ufb338" 0.611470351758714 0.562767839269884 0.139919487672529 0.261093899887734 0.0924641890975 0.061352964305398 0.0774376959551117
"ufb339" 0.582509725340844 0.538686160922021 0.147579720336857 0.228582573441756 0.0980064942596684 0.05529748385285 0.0748983984606217
"ufb340" 0.601080874381503 0.589700131612586 0.164495304113152 0.261591881732686 0.110156774488891 0.0601694524095047 0.0855692915451787
"ufb341" 0.764018570774571 0.665000280851542 0.16506878544502 0.571187237380861 0.124655339727904 0.0637779889337747 0.0600245845253297
"ufb342" 0.669656661781589 0.669659668763049 0.178112067954364 0.311613645814961 0.125516757606681 0.0820249303093877 0.10793353593016
"ufb343" 0.628964727973447 0.635953904984657 0.172112229815865 0.180670233681151 0.119227845948026 0.056700419208619 0.124292568197232
"ufb344" 0.6277238795654 0.628637373371355 0.171119932742912 0.162490135613034 0.11807945823741 0.0565171322159515 0.124670576245291
"ufb345" 0.580332229981202 0.573363793034347 0.137012179980073 0.321133527303859 0.0965335416357356 0.0664518436985836 0.0554899720688382
"ufb346" 0.613197754853419 0.644892907688026 0.16912020392989 0.200371488108576 0.116932751047689 0.0678745877190829 0.112192394954391
"ufb347" 0.751123756194993 0.647255250756796 0.15673621177714 0.52354405325787 0.114047596126754 0.0673150793530061 0.066299886765049
"ufb348" 0.700530504385646 0.688616996815797 0.186908805953196 0.334843174590998 0.132094074057243 0.0843006084129279 0.117460587216626
"ufb349" 0.623847342699904 0.66012101334418 0.193183795636565 0.107233214478662 0.127929572639573 0.0606093657935072 0.152734835492383
"ufb350" 0.683193623959308 0.627578212525661 0.171656757536795 0.335884020582438 0.118937086455751 0.0717050817438408 0.100927026022732
"ufb351" 0.58645488014962 0.624074107495056 0.162962985967959 0.14227137347323 0.110158323054033 0.0596770251627072 0.108540843063589
"ufb352" 0.648727281028017 0.595067621320605 0.166319474527227 0.332973285117292 0.114247372371535 0.0645908640542439 0.0875657823516309
"ufb353" 0.654495315730433 0.589661243519937 0.143239545538997 0.414474207377544 0.0995379295814047 0.0594944183456688 0.051159520365959
"ufb354" 0.650986571776053 0.638335784929262 0.175936912307927 0.199141203980544 0.12374431692214 0.0765469119348323 0.116094576978942
"ufb355" 0.619152383684905 0.577941556391193 0.14401196887651 0.297346282719769 0.0978251018225286 0.0627234080630874 0.0710264438994683
"ufb356" 0.774632133332072 0.679537476770597 0.163998695881155 0.57105003151707 0.121889851081698 0.0628215361505986 0.0588198650647871
