"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.756637428621887 0.220660246974049 0.697750478391529 0.198620433914778 0.095911008532011 0.0693485958507353
"mb94" 0.684103516654535 0.189116049553094 0.528945065131672 0.162272191213054 0.0951608225134028 0.0659595218154435
"mb95" 0.605976473245834 0.183391899364582 0.0521937938062487 0.14454044827451 0.0628184305340158 0.130731803511604
"mb96" 0.649339007092199 0.206407325743399 0.0939487434755478 0.163761371688927 0.0782473949393488 0.149660494027151
"mb97" 0.669757814379217 0.212182984481227 0.041107365154364 0.165499200220827 0.0757765688716273 0.161286461319745
"mb98" 0.67137486607624 0.210539892998274 0.0209188877736902 0.164423837516255 0.0684633304083983 0.159537218735621
"mb99" 0.551007620890713 0.158033301312352 0.0309564656804125 0.122906243522447 0.0463758471465707 0.11074760707669
"mb100" 0.701040391676867 0.213744625207066 0.623562447875881 0.185222274864363 0.0865568029459968 0.0591683539953172
"mb101" 0.606887957576007 0.185206761603386 0.041755035044999 0.143667053919883 0.0608857978550793 0.132663699636529
"mb102" 0.595955696848212 0.178848897173235 0.0521952384500032 0.14236670138786 0.0713204838600287 0.128087122832586
"mb103" 0.633957511929179 0.195293222271756 0.010454783286751 0.151926402072484 0.067774110675388 0.147294521368773
"mb104" 0.548779593267184 0.155646443669005 0.020653298936853 0.121344483780356 0.0388831153376637 0.112545383615974
"mb105" 0.630098043826407 0.194603896494312 0.0104531746556223 0.151834878092453 0.0673149701882335 0.148090932424306
"mb106" 0.641758686975786 0.198616724774081 0.0411525998036488 0.154991343614299 0.0608967547658918 0.148998628370477
"mb107" 0.536744475376649 0.152623689250335 0.0206815914392639 0.118062118778347 0.040125016409557 0.109366534857833
"mb108" 0.710578028983602 0.236450687353301 0.238693344155962 0.189929106342806 0.117433358811446 0.152124215638134
"mb109" 0.585896772259136 0.174062939965454 0.0313171430700019 0.133958765852751 0.0597509509805137 0.123005308164528
"mb110" 0.572606580792091 0.171633507107339 0.0310927290114489 0.135933781176345 0.0571033639173813 0.12223282932802
"mb111" 0.580197932162834 0.177731056529332 0.0311114498121638 0.141210116269659 0.0616286683192084 0.126831615281111
"ufb1" 0.547545655224139 0.156231458030084 0.0311043189594286 0.120953180798312 0.0387257669381056 0.113160260750674
"ufb2" 0.580099078326132 0.171215945959716 0.0313184562666722 0.135242345554573 0.0630497160190474 0.121848449860138
"ufb3" 0.572398867136746 0.167936649711468 0.0313201655380224 0.132935222997244 0.0640054259595093 0.11993995958312
"ufb4" 0.692688704640896 0.232453832269961 0.631537543988613 0.21340608014435 0.0983768059175962 0.0829509294916971
"ufb5" 0.695767355502891 0.211181489939095 0.223734679670085 0.168253398144372 0.0952115009215939 0.124014308423904
"ufb6" 0.695345802522836 0.226447422597094 0.096032702734842 0.174141985682101 0.109693822926231 0.163052901705296
"ufb7" 0.634741955704137 0.166559878384293 0.603896742280657 0.145944016126741 0.0850099804453012 0.040282818671543
"ufb8" 0.774427364348977 0.242383614605913 0.492302779861818 0.210960286946771 0.12369025722579 0.126974407424602
"ufb9" 0.739946106354675 0.228279593727951 0.371491220551682 0.192727076751852 0.127091470475955 0.129716779434019
"ufb10" 0.556938756072007 0.162200976652146 0.0413196985200372 0.124032211329249 0.0581704184065269 0.11224528781358
"ufb11" 0.538736383359233 0.149607116524508 0.0310553500116378 0.11490150530704 0.037692272224632 0.105241343811726
"ufb12" 0.702298419501741 0.22300601078151 0.378267474483001 0.193220987782178 0.115579246732685 0.124289676102188
"ufb13" 0.694273991722014 0.225776636434745 0.239681774175297 0.189783551647034 0.0973312283458833 0.140636354224605
"ufb14" 0.645780467174182 0.218750875458289 0.557907325400294 0.191303729352049 0.0855424721836387 0.0665313508799486
"ufb15" 0.631609792482485 0.194482990496599 0.0307348471152685 0.151532003189238 0.0598604136761611 0.146435961340749
"ufb16" 0.73227782489869 0.252670945871672 0.408264291144429 0.213441395072554 0.123476632280903 0.13891485415479
"ufb17" 0.730558272778088 0.243039336087543 0.426962688137008 0.211218546998093 0.126442823354354 0.128349912722885
"ufb18" 0.772217058697362 0.195651641135692 0.760449554140338 0.180965577421657 0.0876292082687804 0.03948447811657
"ufb19" 0.655099303823811 0.208629233185082 0.123815396825629 0.165632305125077 0.0869965146694639 0.138131334015118
"ufb20" 0.553855557294811 0.161436592409666 0.0412754542917049 0.123241847944368 0.0598879807598118 0.109537456813216
"ufb21" 0.687266188921209 0.220700755836448 0.144003652198084 0.175933520237335 0.111736733827177 0.151192707890662
"ufb22" 0.666907284398006 0.210874962943844 0.081727156413859 0.166015685744626 0.0921075888648483 0.150649264020749
"ufb23" 0.538282693328705 0.149205475331085 0.020554879942565 0.114092789516713 0.0425667148632246 0.103470049180269
"ufb24" 0.598221121544976 0.183591512588698 0.21817348417355 0.145954717698769 0.0887604594840754 0.110924618758726
"ufb25" 0.556442479009315 0.169444487741293 0.0208868907395716 0.12977483585561 0.0526147330896076 0.122828360964986
"ufb26" 0.665735615515023 0.194677370659841 0.292101306079458 0.163395501605673 0.0874572620113652 0.115698833953609
"ufb27" 0.811881815876236 0.266330226371555 0.572858005816619 0.244799037267695 0.147888221991574 0.155169676967818
"ufb28" 0.725384639887873 0.227398757950771 0.363696466147532 0.193700952595937 0.118458494556885 0.128911663698147
"ufb29" 0.678444687842278 0.204909456717331 0.165884049554974 0.163426548470144 0.0963765948201522 0.126651461021099
"ufb30" 0.581344546075368 0.171489380636889 0.0417579416888963 0.13686364665749 0.0640419036530067 0.122138171995174
"ufb31" 0.655632446936719 0.203493556973089 0.0411525998036488 0.159790061402537 0.0692035023593699 0.154177412379156
"ufb32" 0.721069455276426 0.225781983997807 0.380070419299237 0.189260568917165 0.124237465923768 0.127195492105678
"ufb33" 0.73999476302697 0.223988441856468 0.470067879296369 0.198537540128921 0.12541113242944 0.125462980419852
"ufb34" 0.603918228279387 0.179962812676922 0.624832656703841 0.157907832955511 0.070551914501755 0.0207496064794937
"ufb35" 0.761113127097886 0.205084621996556 0.645955313697682 0.187687653620368 0.119302544216201 0.0846445639152045
"ufb36" 0.77607764273848 0.231381511241221 0.549888783845402 0.199003023809667 0.124235647436531 0.114626662219964
"ufb37" 0.835305283138247 0.227997825900695 0.708209364640777 0.21256049427052 0.125524487456269 0.11102941736269
"ufb38" 0.661987194688167 0.186724655709627 0.528945065131672 0.161812280538837 0.095197061635106 0.0632049246282035
"ufb39" 0.756111117824043 0.210732407805238 0.528423841249232 0.179871318037138 0.120773887662147 0.11062180217154
"ufb40" 0.54951953125 0.155870702534871 0.0308881064601303 0.122853522000171 0.0494577286051454 0.105495538970495
"ufb41" 0.549135625545097 0.15347458400152 0.0309246779624995 0.120007336801907 0.0438932530630392 0.104580098305672
"ufb42" 0.689441459988634 0.217294920470586 0.367673207656349 0.185449487819089 0.110685768295732 0.117894435338376
"ufb43" 0.762267601341055 0.161867843262406 0.791516636435651 0.147855657123234 0.0672273910444705 -0.000858567142179944
"ufb44" 0.542180750673918 0.152553180012102 0.0206679078468576 0.118733565258217 0.0356279031197642 0.109355617540979
"ufb45" 0.585311513531621 0.182793212856671 0.031151481316458 0.144778475701007 0.0651757623247975 0.127396882145721
"ufb46" 0.566954586824744 0.169640584565499 0.03113087704896 0.133371764449042 0.0499323718687132 0.116011092654565
"ufb47" 0.699477878804009 0.221824164907069 0.218005862313847 0.17684144388422 0.119177402275826 0.145351385407872
"ufb48" 0.681833777613555 0.170281366981296 0.656023396455601 0.155878820884171 0.0878635194416938 0.0445681613782721
"ufb49" 0.541057403546824 0.155881151170678 0.0104400551793408 0.117017424300771 0.0542836784780442 0.107189052420373
"ufb50" 0.55263499750582 0.161452459080333 0.0208789708444482 0.121008707328607 0.0537644787621305 0.111503389411516
"ufb51" 0.624733756878329 0.18907341740293 0.10296821053021 0.150988660937066 0.0613279369372317 0.116833422129587
"ufb52" 0.651506347336736 0.206165347634365 0.185950035199477 0.159767695488473 0.0975941056066354 0.128339767690597
"ufb53" 0.691935360510473 0.225790227090506 0.16730312206869 0.172574206686112 0.107541153603792 0.156898599998675
"ufb54" 0.724680614700981 0.229445409115544 0.60634457165646 0.205055108442162 0.0930968696054168 0.0793096204131944
"ufb55" 0.65039556840176 0.190261510397629 0.260771070400732 0.158554792439484 0.0843447960316398 0.110849907279127
"ufb56" 0.53678026870992 0.154184729797971 0.020900806343079 0.119516062917768 0.0431329895827603 0.111007263934786
"ufb57" 0.645618145988481 0.203609366011376 0.104391373263745 0.161702075625331 0.0808376973752546 0.142967342469019
"ufb58" 0.796238244514107 0.207035278641206 0.770926245149578 0.192926935954158 0.0940376169356882 0.053078290298867
"ufb59" 0.570688781368919 0.167180533009936 0.0207190402172562 0.130682644101918 0.0611373680884563 0.123729818171937
"ufb60" 0.705291608807776 0.204969944750667 0.43326030409682 0.165183953530596 0.0948410700736364 0.0838865406602314
"ufb61" 0.70245316219853 0.222925105048701 0.450859550964259 0.192741120482485 0.112314173046367 0.104328841456192
"ufb62" 0.543679349865085 0.162815942540698 0.0208876335357055 0.124131344222322 0.0513259811628305 0.11693346751126
"ufb63" 0.53379734988928 0.156487921617219 0.0208886806319968 0.118785433396148 0.0483614831013023 0.111169273951151
"ufb64" 0.697265596577266 0.223569251356391 0.0968703338359379 0.171147329968816 0.0982202386399351 0.159868437324919
"ufb65" 0.608575502454482 0.184503678017592 0.0521937938062487 0.148269365585263 0.0695942560709706 0.131915276739269
"ufb66" 0.762855695347463 0.226314876557938 0.550021811761177 0.202090673534126 0.111204795471504 0.108688706196191
"ufb67" 0.66990000980296 0.204338083073282 0.30039656345591 0.172292801692017 0.103292960276859 0.126283878111856
"ufb68" 0.700193582056946 0.217967887895163 0.102425316997358 0.169588891468107 0.104410613350896 0.153754749894085
"ufb69" 0.705316186410004 0.221587700269707 0.15883820294538 0.177495525394043 0.113056898797623 0.152095184055353
"ufb70" 0.576742491376764 0.167032989592252 0.0207643550518523 0.130811824458544 0.0520994541620166 0.120232682796909
"ufb71" 0.679707399908562 0.225774786538848 0.389356757506429 0.187203287112345 0.111952250022638 0.108469558513804
"ufb72" 0.655839728431956 0.167934708031436 0.562160516597274 0.146134881901472 0.0957135169805303 0.0625508751199504
"ufb73" 0.67155037410823 0.209995407676715 0.186304840345449 0.170935898020385 0.102619701075206 0.132446951296198
"ufb74" 0.680086464754108 0.220059341973151 0.0639314769145088 0.169574390151793 0.0936124097023354 0.16422874028526
"ufb75" 0.700972612216661 0.243102519035732 0.354464570542711 0.197860545624312 0.110448605115916 0.128121920182704
"ufb76" 0.691370812561457 0.221741367155232 0.0610386004476612 0.172859884296894 0.0864515242464504 0.165952839571038
"ufb77" 0.722297398887385 0.242383408270665 0.406975011641526 0.206236593611055 0.122346713341421 0.126756848207337
"ufb78" 0.745465328537429 0.205886290647736 0.476819395806993 0.174128819420792 0.119599683992994 0.118452977779645
"ufb79" 0.656478876719388 0.20785796339727 0.134281343004733 0.166184528045739 0.0873271412262362 0.137291356989165
"ufb80" 0.5624240978885 0.161279933092349 0.0512635425698628 0.122856880046907 0.0546855052694752 0.104422392351177
"ufb81" 0.543521352539417 0.153391033795634 0.0309564656804125 0.117332091963781 0.0412272829175692 0.105844625160343
"ufb82" 0.758023044852155 0.246299649544142 0.343809405676096 0.207812464328962 0.134286516572075 0.16341625495864
"ufb83" 0.739379727156806 0.240300242754118 0.270817498312373 0.198424369368461 0.115333168251017 0.165904145707452
"ufb84" 0.663210736087988 0.202937635915666 0.410305950846571 0.165559382648246 0.0960686747355963 0.0818568246965761
"ufb85" 0.677597221210134 0.209469706095838 0.282462493379812 0.175393345422521 0.111982474766049 0.131918911875414
"ufb86" 0.613460932420088 0.180368855382763 0.239807844278546 0.146336060896135 0.0802001113358458 0.10748787101349
"ufb87" 0.526863460563338 0.143943343345878 0.0205784257156732 0.109809155143237 0.0414004707285238 0.0986836007492178
"ufb88" 0.592779230720163 0.20958468469838 0.516058345931919 0.180570176462244 0.0823107828485023 0.0557686478428395
"ufb89" 0.63203578465307 0.232052396321482 0.520796397161006 0.203450317357914 0.0964999913815943 0.0829525724800575
"ufb90" 0.544468066010747 0.155424652584808 0.0310729551860884 0.120082788191915 0.0428691829736792 0.111811086003805
"ufb91" 0.658951563458001 0.241202627311501 0.53741727202307 0.212589518325871 0.0977680333144219 0.0927049444689058
"ufb92" 0.537436422484973 0.156942058771083 0.301738473846525 0.12673365303208 0.0840859858278814 0.0642321323937705
"ufb93" 0.593763359738464 0.173723440388131 0.468546747472176 0.148975184954186 0.0798070821418034 0.048531753845515
"ufb94" 0.779207467341286 0.20894269497287 0.661434843894741 0.192609778889732 0.115335570583098 0.0887780778258793
"ufb95" 0.539231691840862 0.154665046625619 0.0104415558500265 0.118903393466616 0.0567998538952187 0.10833618179162
"ufb96" 0.545665131400704 0.155472394376381 0.0311043189594286 0.121609125034146 0.0394393574409622 0.11236244976432
"ufb97" 0.587357003977847 0.174614477558173 0.0205507041700671 0.13650409287432 0.0560266782121558 0.13023702184453
"ufb98" 0.591680582614343 0.17568308237016 0.0309477045538314 0.137379205575008 0.0614026909176037 0.12936926079462
"ufb99" 0.602024910981138 0.163124564869928 0.414783291923119 0.135211173083355 0.0843233439877636 0.056942680884566
"ufb100" 0.545223964200973 0.162047061314467 0.145152297546144 0.124009482170144 0.0732215306117498 0.0934135993575099
"ufb101" 0.751672830664643 0.224590209784139 0.502916608392673 0.196337759283503 0.11297272766862 0.106061025908331
"ufb102" 0.789104469827361 0.194885839177697 0.665019658040718 0.173251287182528 0.103105283768616 0.0725961677600772
"ufb103" 0.541893353096259 0.154897552609579 0.0309246779624995 0.120901505507811 0.0432655835948691 0.106085256198231
"ufb104" 0.763350038883608 0.232791961565775 0.503630303492455 0.20566350467741 0.119751557423256 0.115701566099918
"ufb105" 0.745606123394194 0.202375870910698 0.555734829575149 0.173887475121554 0.104770391994457 0.081223868613941
