"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.446030330062444 0.602806402115958
"67" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.760817879220162 0.255039323296972
"68" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.627830844432486 0.420346428440786
"69" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.739535571660997 0.27079900561382
"70" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.531184985171086 0.519632687871964
"71" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.43866864067555 0.599461626516731
"72" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.889152341434499 0.116182007136957
"73" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.62625250501002 0.405972498065413
"74" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.356143474942763 0.681880748735601
"75" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.388752105740573 0.641429576415991
"76" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.668704623614826 0.373967103663006
"77" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601684717208183 0.432732021541193
"78" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.45747746923464 0.59025305699632
"79" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.75664428260664 0.259492395546822
"80" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.444444444444444 0.436228802006653 0.602080275151953
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"82" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.752860871310982 0.281546518442314
"83" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833991747871126 0.197176438325502
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.783528489966482 0.254492348448749
"85" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.892060660124888 0.129532966453099
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.829332169358359 0.202726807598424
"87" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.88801645167321 0.132897109496529
"88" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631811720107408 0.40758766142386
"89" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.722222222222222 0.74704057004942 0.282477277110095
"90" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"91" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.917103989402354 0.0972739816892148
"92" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.806910955002848 0.224474118357482
"93" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.862108081128908 0.163707154381564
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
"95" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"96" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.628474740149867 0.415378780583324
