"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.623343954998762 0.62208799767211 0.170749330402065 0.20495287685936 0.112622678635242 0.0577823346856594 0.121549294714547
"ufb150" 0.614653839983115 0.610612003047318 0.166676041639022 0.229834016203311 0.112341131002714 0.0627390949456193 0.112493845914045
"ufb151" 0.600416911782884 0.596205826074157 0.159610742662808 0.229739270867341 0.107088854023346 0.0589896146358493 0.101849552191559
"ufb152" 0.602353133559879 0.607965764266249 0.163353219017852 0.25405426615168 0.10991412315582 0.0642301387612393 0.102022186756053
"ufb153" 0.634353260101645 0.642250602292222 0.185548487881294 0.108836119464148 0.117542226634364 0.0470871019768372 0.142690985255182
"ufb154" 0.604817468068817 0.607751884833058 0.160864196354055 0.216830622175307 0.105055224498197 0.0594155608673831 0.106315852241083
"ufb155" 0.58528234566939 0.621000429230754 0.175154114029356 0.0960092160152468 0.113471871401935 0.0484020756430471 0.132659246358785
"ufb156" 0.692540547616718 0.62376765780895 0.167694081128647 0.352066354315071 0.110596448593573 0.0677702819743886 0.0871161321758408
"ufb157" 0.675954182418115 0.636903741004233 0.173217888393924 0.303434691220262 0.113539128786576 0.0665436117479806 0.101594451106371
"ufb158" 0.724959823872806 0.729739879098736 0.198946534971917 0.456104070474231 0.143752481285073 0.094940274080435 0.121394226679997
"ufb159" 0.597446313887722 0.652120749148428 0.188973451366803 0.0850310457338305 0.119523075828387 0.0570673502596085 0.147164396131595
"ufb160" 0.682926829268293 0.695412501167897 0.17142258328167 0.682768072562645 0.132557930779748 0.059942266628331 0.0322071946151378
"ufb161" 0.621968877664267 0.647468423035828 0.171790324570031 0.239985123025434 0.111437116784723 0.0768200632266784 0.106156968326031
"ufb162" 0.606612662680171 0.627333123738293 0.165847844820592 0.170447161863883 0.109249745366392 0.0604103609790713 0.1162807310537
"ufb163" 0.581518250060121 0.613964424377905 0.158310599330124 0.121869031754955 0.104698715862628 0.0531304622024489 0.110110851638712
"ufb164" 0.576338996895379 0.622584049799434 0.165497889678223 0.109570448984692 0.106615126444131 0.0552512910696769 0.119235460072346
"ufb165" 0.626662183031042 0.655088369019558 0.197765825778652 0.120333064411516 0.131092234680265 0.0530729685657335 0.157655380140722
"ufb166" 0.651440567656171 0.666840538022121 0.178466908196444 0.276609420858659 0.121312579684905 0.0841047128742834 0.113362652981622
"ufb167" 0.671812285331403 0.623145371124397 0.181269508558159 0.33378787746793 0.125443018780968 0.0679500966359913 0.101270032211385
"ufb168" 0.614833142462253 0.630944655218317 0.181027176182129 0.195209139292832 0.120864029969832 0.0655794803727413 0.132436932440169
"ufb169" 0.619406754014569 0.625234141481235 0.173231896757612 0.302810653067798 0.123905169832834 0.0710956104686851 0.101325574637586
"ufb170" 0.635806039842353 0.659120194716873 0.194542462496103 0.298471438388152 0.136876859458159 0.0783540326683442 0.116355270316011
"ufb171" 0.649384726543894 0.637117472852912 0.164084460478197 0.419378054688237 0.115889576008104 0.0689035810864421 0.071155915730848
"ufb172" 0.614398058118389 0.65771092238278 0.195971774148986 0.0859330606327659 0.123815168731806 0.0486722491698609 0.156520085286313
"ufb173" 0.619281599136128 0.636137936217383 0.188435645155549 0.186459595367037 0.124124965481393 0.0796155249661523 0.135747191645853
"ufb174" 0.618880402756845 0.597044351984531 0.163225391796788 0.24226156123985 0.103978358360218 0.0647311193634047 0.105679889710629
"ufb175" 0.601591468377009 0.596069568979883 0.163949813460516 0.19597949405292 0.102321785372756 0.0641912372154082 0.109574492939425
"ufb176" 0.586578964774576 0.585355624417364 0.164101460326476 0.157394373946031 0.100783586056186 0.063672658868868 0.116249655526886
"ufb177" 0.59018247909158 0.590318708100407 0.166780420465328 0.157346877006602 0.102569175615697 0.0642721021336242 0.120602654704691
"ufb178" 0.753086419753086 0.684706597750076 0.155004440663945 0.752876366509617 0.117362474715976 0.055802147224232 0.0121332879755717
"ufb179" 0.603508449945478 0.619305051041538 0.182132213904469 0.205960462509261 0.121383095184394 0.0750181103335108 0.126016876348892
"ufb180" 0.589508957284597 0.618917576335252 0.176412774662074 0.0851283885051793 0.115605286986364 0.0506890650524261 0.135222737945098
"ufb181" 0.572162075134928 0.596388808509084 0.167585028050213 0.0959961936267378 0.108060708669822 0.0474746200137859 0.124689487103872
"ufb182" 0.619175847714047 0.618824207940284 0.169526225250248 0.231864232048527 0.115220916204673 0.0591473190707084 0.115540959641247
"ufb183" 0.658536585365854 0.567599480458141 0.144655676507245 0.658161973093534 0.103957986302767 0.0458394123007161 0.000942982875823182
"ufb184" 0.686753071640221 0.637624952594935 0.184030246309519 0.363330238487884 0.126262514197446 0.0807734352578852 0.112816246082979
"ufb185" 0.593261228969488 0.638334950354572 0.181613584048457 0.0723842937438628 0.111871477867108 0.0433517257666023 0.139425121875516
"ufb186" 0.603804271761513 0.617774367060232 0.181071686408138 0.0963075581685659 0.113139173579212 0.0513233600674665 0.141113917136643
"ufb187" 0.603304278581967 0.530613324866381 0.15294766458085 0.256354908461714 0.101068203955043 0.0645321344229475 0.0856392037703844
"ufb188" 0.577792630234315 0.606690315119772 0.166997795901277 0.0842442842434262 0.106083735324656 0.046476055600248 0.125774586792859
"ufb189" 0.619316492853686 0.667184564243388 0.201474893031011 0.0509540807912947 0.126801929789639 0.0622232502201518 0.162643715036827
"ufb190" 0.622593357639205 0.638850588895282 0.183553562727511 0.108836119464148 0.114972479173643 0.0446619111804274 0.140591084533492
"ufb191" 0.606916522563612 0.638162677077345 0.181107309307392 0.0846618277422822 0.112619460545144 0.0434469248995668 0.138892748274126
"ufb192" 0.713371731961267 0.652793670836128 0.180214552989612 0.364058958816397 0.1209550956613 0.0682347879547281 0.100848747215898
"ufb193" 0.615992669471059 0.602104639704268 0.163641317120395 0.241985759064081 0.106417136153536 0.0665607221091002 0.0973842258356761
"ufb194" 0.620746193582971 0.669248126776333 0.201642493543455 0.0611393271035417 0.126211939211742 0.04776584383461 0.162135483940381
"ufb195" 0.663458668548451 0.620230262043355 0.189902017343453 0.254611486293487 0.124120494969144 0.0718918931680092 0.119501623969959
"ufb196" 0.650489415918405 0.597860485608515 0.178662451157234 0.217988842518839 0.116086263567657 0.067377550094419 0.113385462961517
"ufb197" 0.682926829268293 0.591933570581257 0.151410929123095 0.678682719945806 0.111408372270677 0.0502492714470461 0.00883323519053219
"ufb198" 0.876543209876543 0.890526694229732 0.188270205339839 0.876430486345815 0.151837565128434 0.0752673907773963 0.0518907794070174
"ufb199" 0.602867326002638 0.619953333473754 0.167346597966314 0.136079565614596 0.105592094443711 0.0578623242655927 0.115708141920653
"ufb200" 0.613465596865455 0.635229838814338 0.18166950728559 0.27350889844402 0.129261965705933 0.0754338977402542 0.110621977296907
"ufb201" 0.613713613523411 0.655793007067823 0.194395263215282 0.0620146666507955 0.120860828147865 0.0419530879267889 0.155216041345146
"ufb202" 0.604979851691792 0.603126557218085 0.16004857662807 0.220233841258126 0.106267744844751 0.0592562420888991 0.102331766263299
"ufb203" 0.677552050924795 0.619823577977665 0.174359547178897 0.368806033155941 0.118856339227282 0.0744068340465569 0.102556500501407
"ufb204" 0.603780016125486 0.634690333783523 0.188244565622815 0.0840172185138636 0.116607487189686 0.0507329970935294 0.148814636649383
"ufb205" 0.60658386345544 0.603601421804563 0.160750749886616 0.134652114192906 0.101493072252417 0.0484049841297155 0.112636063781069
"ufb206" 0.703703703703704 0.596188583815029 0.152662648861588 0.703427278293525 0.116504432443131 0.055037831017522 0.00939554794548468
"ufb207" 0.722420701676031 0.644986533758474 0.155159769188154 0.607210878243341 0.115434319867283 0.0693945219799915 0.0430949568075376
"ufb208" 0.611750259292179 0.637979965873023 0.190605623185545 0.266580968864562 0.13225127767542 0.0715905901976219 0.11215192078537
"ufb209" 0.696507262893996 0.657295370121399 0.19056917478707 0.376363313479419 0.133773803808926 0.0789780445022052 0.111478431246167
"ufb210" 0.619424333912409 0.644634340277347 0.187566689692001 0.139492898320721 0.121422813610847 0.0607679806274863 0.145700233139437
"ufb211" 0.641975308641975 0.567916970138383 0.163444054083403 0.641615918023411 0.124808175821829 0.0569809804736637 0.0212716710425822
"ufb212" 0.675 0.635316875460575 0.170779488265853 0.674721626089973 0.126209030627422 0.0595475326832635 0.0296822432432507
"ufb213" 0.626051729913934 0.658759374058236 0.192813302192148 0.0846985372540495 0.120588134736502 0.0452485437933011 0.151891264003385
"ufb214" 0.640299772501124 0.612569594154427 0.169784607742408 0.263345762689196 0.112694772290937 0.0669645860684193 0.0973013136675032
"ufb215" 0.697500795837654 0.698471961559451 0.18402962942373 0.317341627489631 0.125668869799582 0.0775356656220817 0.113040634942014
"ufb216" 0.674514019811754 0.687132615775677 0.18066177849042 0.30557711380585 0.122201332241962 0.0814386876179921 0.115695529492119
"ufb217" 0.588401606903811 0.621519019342371 0.1750526277458 0.0959834139780566 0.110237210022745 0.0508141264640309 0.13256252678906
"ufb218" 0.597163576151625 0.587810300111152 0.153028768853346 0.197629902386863 0.0994188025651907 0.0631129070249052 0.0946930540290128
"ufb219" 0.622927954191066 0.656171212381979 0.192662293307132 0.133422049981563 0.120371037968196 0.0526380967768374 0.14917325617816
"ufb220" 0.705368343118149 0.654654056744649 0.158611027739299 0.528686898374218 0.117718743888809 0.0777084562519667 0.0651280443410875
"ufb221" 0.588692088490096 0.632882886656669 0.169853227407171 0.134241846844604 0.1100939445515 0.056160418592004 0.123810917483083
"ufb222" 0.671198403148842 0.615082762557078 0.145398308665605 0.483850905871206 0.101698482900956 0.0679836264801497 0.0502141792281849
"ufb223" 0.602824005125233 0.636375687039137 0.184366088664978 0.0851167481837713 0.119671814882999 0.0533305659819547 0.144007071022425
"ufb224" 0.703088798998186 0.727822308585 0.186847934164855 0.3387494470313 0.127903249704681 0.0766253053387445 0.116048201989477
"ufb225" 0.615754645812851 0.631302977444109 0.181283873201001 0.15870961367815 0.117417958510208 0.0619752666554176 0.132763136798376
"ufb226" 0.605249300967963 0.616945252660749 0.174640417604803 0.1687080248029 0.114084065058566 0.0640584646376313 0.123609960711364
"ufb227" 0.610427945263468 0.628881611597568 0.177795940741551 0.153616189501846 0.115055351551318 0.057963842100948 0.132245405670273
"ufb228" 0.634005107010899 0.614419266539545 0.16827173754654 0.217646591178924 0.108221265117743 0.0665445560794491 0.107270896471233
"ufb229" 0.611215462821677 0.64778325958327 0.190482663379197 0.0737870151649962 0.118669182425993 0.0437775260112657 0.151161446995583
"ufb230" 0.628913568155199 0.63781375207866 0.169124186703978 0.206897292018337 0.109570511169595 0.0589028778547235 0.114953893411336
"ufb231" 0.629756188615159 0.667923170112779 0.200375585953573 0.0508710380453802 0.12762530268345 0.0566395708032801 0.1611242679047
"ufb232" 0.589154905456023 0.61216269946456 0.175386601960375 0.0861664750999808 0.111743503131387 0.0504161444601736 0.133596437133432
"ufb233" 0.613893916937864 0.652991211311585 0.191531189094345 0.0983153826437284 0.121594595424903 0.0516791867800722 0.151528248370718
"ufb234" 0.597763625741089 0.595159357084061 0.148979303729213 0.20548554419704 0.0976824200904577 0.063223918721865 0.0903058205127978
"ufb235" 0.660809677505891 0.665213552588015 0.203413504860033 0.375768378605531 0.143666162638898 0.0679037399071072 0.0973617007433875
"ufb236" 0.71089292610809 0.655746320953048 0.165324490711857 0.467125157833642 0.122349078452263 0.0738157745205474 0.0725843822409401
"ufb237" 0.841463414634146 0.897420189231502 0.218624941859028 0.841233617777851 0.177277636927594 0.0877931404664662 0.0873403687840551
"ufb238" 0.783026587429237 0.790369757174393 0.207008370112325 0.560388592375897 0.153492571466461 0.0970478424007547 0.119109442053267
"ufb239" 0.656812077993763 0.602988703412696 0.174261488958234 0.335561843197889 0.120652985359618 0.0634146467670613 0.0935219899166639
"ufb240" 0.581987697891675 0.543221589161632 0.147276268327243 0.170343641233111 0.0923590861268365 0.0537121275239824 0.0943108663046462
"ufb241" 0.62487993113966 0.556505914467698 0.158197573098916 0.257172997425099 0.101346220943154 0.0548982048354247 0.084768014348046
"ufb242" 0.77878300306708 0.75005083734019 0.203630482877531 0.480695662340842 0.149668945770572 0.0978264936963825 0.134614632649658
"ufb243" 0.724811986259068 0.708263001847573 0.195848149733015 0.373290431167343 0.138570344959555 0.0886361542691906 0.136931525270273
"ufb244" 0.59393391685994 0.592728786710031 0.171415838424203 0.10843677136355 0.108876620482894 0.0584284481123899 0.128717093357233
"ufb245" 0.70395172680294 0.589714369738632 0.146741428185584 0.530383450664985 0.0999686539573814 0.0571363059702872 0.0337261928173222
"ufb246" 0.667575897247299 0.605529029899523 0.172788091389305 0.337740122905512 0.116109350931275 0.07363057576794 0.107015636789369
"ufb247" 0.624598250508231 0.645057277718564 0.187870507469923 0.298471438388152 0.13269872185117 0.0762835645921014 0.108976087591422
"ufb248" 0.619504666877175 0.645641661567453 0.167765396798344 0.206066529986646 0.111924036739766 0.0605860783541427 0.113597893770996
"ufb249" 0.622408748056269 0.642915697032144 0.187733069395435 0.198357583081239 0.126709943457827 0.0713634334249417 0.139532829119602
"ufb250" 0.59493738879264 0.628682268376237 0.186159979058611 0.0720159378010907 0.115027593733243 0.0484651945744252 0.146628794095154
"ufb251" 0.598641212343356 0.548587105786533 0.153485431999806 0.182611542737556 0.0975661929307248 0.0573485529049831 0.0982546091165227
"ufb252" 0.62060599576366 0.628204201619938 0.176128869014679 0.122477130540356 0.112276366977104 0.0463604735215107 0.130461399712157
"ufb253" 0.625859666622961 0.60704029942245 0.155451976146044 0.45636886881767 0.106518618477463 0.0629917564425856 0.043419609901774
"ufb254" 0.596171809061732 0.633171901094879 0.183363360203384 0.0849257512665783 0.116318392234586 0.045295847263071 0.142955142866217
"ufb255" 0.60811404600292 0.611699451960499 0.152659823811194 0.233777338492652 0.101818296947666 0.068089169709758 0.0903829240975765
"ufb256" 0.612393330403125 0.646977619603974 0.190192063929121 0.0612108242251379 0.120613065464596 0.0544572458974757 0.150811885250633
"ufb257" 0.613059509023492 0.648244121590366 0.191086876365655 0.0728698390531723 0.121119010295176 0.0539927667432739 0.151795029247481
"ufb258" 0.637052712676232 0.671994797286017 0.203779271927023 0.0965908283285102 0.128109685274773 0.0469691204986832 0.163413176785248
"ufb259" 0.671575974998576 0.667457895331751 0.168177198133592 0.411281257141764 0.117212656430659 0.0650855739024211 0.075267590198513
"ufb260" 0.718431044028833 0.709571684341 0.184138129784432 0.542960247898018 0.136861952249092 0.0775369376626696 0.076024246667369
"ufb261" 0.697832068411122 0.675365454244978 0.175633266880332 0.470255184731577 0.128904650778969 0.0786473391671808 0.0840308081274064
"ufb262" 0.617001560125024 0.588506327516016 0.167694657608469 0.334605284575313 0.117010768548488 0.0638074141671539 0.0748396465010263
"ufb263" 0.592279331999898 0.636559868836524 0.173588521751847 0.109679413234504 0.112884481302356 0.058990300777866 0.129049310027659
"ufb264" 0.655715224318678 0.648402826963155 0.168147531810854 0.282474508699503 0.110518133021214 0.0683592139254578 0.102225219550494
"ufb265" 0.611124864416329 0.627864439442232 0.183248063657199 0.186459595367037 0.121487864895387 0.0803196969011358 0.130178131360937
"ufb266" 0.597501232542736 0.637357558296401 0.18559961918419 0.0892466273714409 0.11467907240665 0.044666017263464 0.145625522479676
"ufb267" 0.625940606655302 0.650917035004826 0.19186444596156 0.123470219290459 0.125435193472474 0.056205198600383 0.15022779536742
"ufb268" 0.607456121090978 0.626653916226309 0.170030620739529 0.169104473052415 0.110572628484847 0.0665300195747349 0.116049755813352
"ufb269" 0.591029540347216 0.581549522008918 0.162031798915767 0.159382739953548 0.100439904813475 0.0621370580955471 0.112222074230052
"ufb270" 0.593361609320895 0.6320662603139 0.183165222312808 0.0730599865541487 0.118681716163551 0.0501095599499655 0.142746783665782
"ufb271" 0.695121951219512 0.703595487379271 0.184552756718177 0.691249101919625 0.141382602763876 0.0654606395142839 0.0475434651058726
"ufb272" 0.623376623376623 0.51213296398892 0.154328024127528 0.623108206990091 0.108565145386372 0.0491318486423206 0.00751246586931745
"ufb273" 0.666666666666667 0.657040998217469 0.170232046960145 0.658216261070334 0.126050873549657 0.0576716756236719 0.0298941155643109
"ufb274" 0.613876743263467 0.62536703872677 0.188389656671934 0.220925481530656 0.130208976915738 0.0836245091307252 0.124230971378899
"ufb275" 0.597706912884741 0.606287895952467 0.160069770211529 0.232657847634387 0.105690048692784 0.0628387621324848 0.102340129379262
"ufb276" 0.613560245675281 0.642790150975341 0.180993363892161 0.131956144546854 0.117012383761916 0.0584941303665356 0.1368357294402
"ufb277" 0.602203055714325 0.605216869878073 0.164098607107644 0.244579798811034 0.114928563354121 0.0633498944745601 0.102822216089943
"ufb278" 0.677571955755294 0.636026393407729 0.166327920194114 0.388164247563785 0.116278615743587 0.0668296079878448 0.0739731691998135
"ufb279" 0.777777777777778 0.704803584453475 0.160239917511033 0.774831024124925 0.128231538618343 0.0616437438899944 0.0182654109917834
"ufb280" 0.765432098765432 0.722763810501112 0.168911097214794 0.765345829993644 0.131842261208761 0.063771911984611 0.0292791307567477
"ufb281" 0.717353279795702 0.629466128308659 0.14913516830286 0.508366316734567 0.102875999350541 0.0650249740671963 0.0543672441397908
"ufb282" 0.683885114019667 0.621002825492219 0.14726041510604 0.447932065666911 0.100457548294442 0.0690415843542019 0.064359446491869
