"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.67305676799008 0.698090598742065 0.178999255837832 0.32711639091614 0.126512334632719 0.0875695092656813 0.113557598420569
"ufb138" 0.693673235372577 0.697231139127033 0.190305862612783 0.233629481697445 0.12904267505286 0.0807945041716929 0.136892693201996
"ufb139" 0.688526127439066 0.704862775793748 0.180058189889308 0.362571714163552 0.126366813324194 0.0913420262245742 0.114700939702996
"ufb140" 0.729827930801136 0.689299463412459 0.154486411011274 0.578115373302692 0.12049781028424 0.0818759392425984 0.0614480413951435
"ufb141" 0.66231567551374 0.602034944636068 0.167415902900326 0.28099246920229 0.111006973487394 0.0696231161999659 0.109384272611881
"ufb142" 0.737037326825763 0.769721162428035 0.226893554214996 0.440092298375661 0.170450317077234 0.111567728574184 0.159399240334882
"ufb143" 0.651030498012632 0.590421078219533 0.160349348635047 0.304704347934991 0.111650956033775 0.066021171981356 0.0871028115030653
"ufb144" 0.678083769879186 0.659833166499833 0.177436406079171 0.317234311676781 0.11743000086032 0.0758139408126471 0.105875640926949
"ufb145" 0.679577431072201 0.714416096710163 0.224137420507611 0.222342207180087 0.150957696036802 0.0836192045698295 0.180256724245745
"ufb146" 0.727396283048079 0.677168093701077 0.181992280810931 0.439105444947824 0.127881832117501 0.0790580502797391 0.102958977218812
"ufb147" 0.714004793660704 0.654085089038497 0.171479188640904 0.392276155595712 0.118592725002472 0.0741737264000938 0.099233569494173
"ufb148" 0.655700392701754 0.726728040298628 0.220974632613663 0.191989430927812 0.151160243670036 0.0839340283660441 0.175478836112888
"ufb149" 0.662650602409639 0.631590390259811 0.173362726561487 0.662467135444748 0.128429690818435 0.0606787372050201 0.0373627449637574
"ufb150" 0.735846099895059 0.677665444580232 0.162572614140843 0.587941513016363 0.120215421680054 0.0732654717549227 0.0535040115911198
"ufb151" 0.644239675135529 0.588577908822862 0.173307481504531 0.280866833146585 0.117893596604976 0.0645204390434327 0.0932515437476332
"ufb152" 0.672264733832465 0.712744789733681 0.223884070829702 0.140336684961409 0.152425572579806 0.0762063559794628 0.185502346020756
"ufb153" 0.680489958586276 0.726570875715817 0.230676267608683 0.175031487667845 0.157732978808619 0.0746289546560518 0.192674030263623
"ufb154" 0.689531202645485 0.738380194793748 0.237449176354512 0.175049994534867 0.162198950623359 0.0755049123464314 0.199732038267131
"ufb155" 0.660406154133947 0.706107385941063 0.215536174081181 0.201204230032198 0.145190717046558 0.0791172891384504 0.174222812082874
"ufb156" 0.759298434502839 0.679936239373229 0.166445049595519 0.479647438071431 0.116050439083121 0.0723406504867419 0.0860674122702476
"ufb157" 0.69047619047619 0.76324231838597 0.189899766020356 0.690188777164466 0.146817033375553 0.0700326295660592 0.0568716869025006
"ufb158" 0.792820164047338 0.779949655810131 0.192488591170488 0.599957226200768 0.143989396468018 0.086424209391838 0.0879912842008004
"ufb159" 0.778306917025003 0.709765611976128 0.149292988674603 0.682127233788443 0.115484175686949 0.072147639973348 0.0393979777561589
"ufb160" 0.706202220682408 0.680586411779902 0.181621615274726 0.350340712495534 0.127149662230762 0.0876292326109174 0.110392032445967
"ufb161" 0.702812177980578 0.715694186965174 0.219157736287852 0.233388923770477 0.149875941743999 0.0785334457702282 0.175007948171317
"ufb162" 0.741176470588235 0.754713874022231 0.17625932581641 0.740991465997727 0.14034525331861 0.0659413973161692 0.0424416070647019
"ufb163" 0.697721736654335 0.761502543533901 0.259920778675332 0.141720022029834 0.177304474855295 0.0826037363661666 0.22332124978151
"ufb164" 0.680003177341478 0.707280795183192 0.183732487716607 0.28058256311441 0.128513665761895 0.0823046887629988 0.126942035006083
"ufb165" 0.590361445783133 0.514457057185693 0.16179089940345 0.590161236505543 0.115769102728744 0.0496491111519851 0.0229474798000863
"ufb166" 0.690334396961397 0.607113698484257 0.152862484359717 0.539510268875988 0.109433688895582 0.0644342242428998 0.0424796207829019
"ufb167" 0.699276678637865 0.741733445860685 0.225733762764839 0.29409179983625 0.159070567805679 0.107676425940211 0.171728481125546
"ufb168" 0.719560246600255 0.685866999861169 0.194341308446226 0.438057330707258 0.145575860595601 0.0819393073754783 0.105856930238791
"ufb169" 0.774588201822113 0.691597264979423 0.1686121897027 0.52197491456999 0.121942007647458 0.0697416620138675 0.0775943790827402
"ufb170" 0.708610286561396 0.671157777364802 0.158239728312868 0.451927589070624 0.113590904065736 0.0723816237909613 0.0767702980687868
"ufb171" 0.687205434664489 0.737540614001632 0.236179662066171 0.189068468459158 0.161026054980875 0.0695769146688667 0.198016781768761
"ufb172" 0.665358074878485 0.716745989074085 0.217034935378078 0.165834953316242 0.147663135376978 0.0677878770234116 0.176504718349409
"ufb173" 0.661218154050435 0.712821263734976 0.212993837453496 0.165852864428018 0.145340576237502 0.0744632909763873 0.171529826575976
"ufb174" 0.683309868913047 0.720118900802008 0.218447167471505 0.221583263810509 0.151343002083744 0.0795991218813513 0.172863251574114
"ufb175" 0.682321472409499 0.727054337143961 0.223862554813887 0.210016271716016 0.153318697439315 0.0806399534018776 0.179978782960437
"ufb176" 0.709360982859674 0.762352089728043 0.259695341760732 0.151562571687067 0.175657949919261 0.086892429628161 0.222721514306325
"ufb177" 0.706207957862384 0.721671846359182 0.218641132245952 0.267621593745394 0.151375455657362 0.080556140475498 0.169457558800767
"ufb178" 0.71197742501336 0.717440764828902 0.19955711812425 0.526671122334763 0.151933035131255 0.0841439978923276 0.0958656168869318
"ufb179" 0.68114432609701 0.66386016289924 0.171160472856627 0.444881639231646 0.124552695496019 0.0708490140952742 0.080418841352142
"ufb180" 0.611764705882353 0.631822548249061 0.176962013724116 0.61148719899659 0.134156980525951 0.0588870066836825 0.0432584475154963
"ufb181" 0.710750083355617 0.711743686319958 0.20362174857157 0.460744834780868 0.153660980558272 0.0751422669324795 0.10039549423661
"ufb182" 0.652331541372896 0.717678302937541 0.219969216803455 0.201694640948942 0.150794055792616 0.0838045278944873 0.175818103832763
"ufb183" 0.646427109382076 0.617703497934866 0.174552873373848 0.298587072900921 0.125483202130191 0.0660313890506342 0.0946457267621217
"ufb184" 0.679659392965896 0.731764561329073 0.234743919736433 0.177649312014683 0.157681506140081 0.0755783097777303 0.196505438012209
"ufb185" 0.688569706574155 0.616163579047372 0.154082077834263 0.404053724272061 0.106971887913368 0.0691693589222651 0.0805648480252492
"ufb186" 0.707149644567867 0.665754998222246 0.17609109839038 0.410210055260205 0.122225859062071 0.0781838232083819 0.104348000786593
"ufb187" 0.677073347349833 0.730173366730264 0.233626142334338 0.162978830660375 0.154282780781733 0.0776179383790647 0.19328999567546
"ufb188" 0.639369479420736 0.674439588269346 0.203626175308785 0.140000542077209 0.134012775810493 0.0686045400109437 0.163842691467024
"ufb189" 0.819277108433735 0.826616973367498 0.18224364476334 0.816896906423472 0.150115250152974 0.0730380495594275 0.0469507018849807
"ufb190" 0.659466969530178 0.704292972930975 0.212874206391225 0.198810814582772 0.146063455928496 0.0850952425208383 0.169527002598703
"ufb191" 0.657738205558142 0.594230648190784 0.171922206259931 0.233050663304609 0.109151645251239 0.0628047002996547 0.114084212810703
"ufb192" 0.668674272106367 0.604068596356514 0.177382774731067 0.236009444257078 0.111102563855654 0.0659756102600547 0.122942386775319
"ufb193" 0.681354738884215 0.741117914180896 0.239846972697236 0.163043839837697 0.158946834911323 0.0776630469431191 0.200531117677783
"ufb194" 0.642857142857143 0.567287784679089 0.157165529065594 0.642774126602044 0.122687470302627 0.0549546579710782 0.0187465324867881
"ufb195" 0.665345156120793 0.637377597524773 0.192370644994757 0.19026861643141 0.122532847287141 0.0627012731934404 0.146670142535377
"ufb196" 0.696609386898592 0.672678878048541 0.177430460886143 0.315297949833669 0.123447015323867 0.0864720052093261 0.111863755419269
"ufb197" 0.6972472942667 0.667925294470967 0.17983925693311 0.305842418106417 0.118629659514916 0.0718685742543686 0.125651938635534
"ufb198" 0.740025825735269 0.688708596352578 0.174308841476849 0.474748766878917 0.123986813844712 0.079099258854746 0.0946894901068502
"ufb199" 0.775681497872073 0.796440758200359 0.234438647435907 0.507180164024157 0.178520267594258 0.124290604301491 0.167603040895361
"ufb200" 0.752810945735973 0.788628898320723 0.24068323656449 0.451411670528997 0.179322003783979 0.122893148234895 0.180022810392445
"ufb201" 0.711887523150534 0.708263134452642 0.180032176443542 0.392479302190248 0.125935011418704 0.0781301286394338 0.100806874752976
"ufb202" 0.64478892439129 0.711720545086562 0.214051234235352 0.187767322784161 0.145628168165865 0.0809969588881157 0.171779971121523
"ufb203" 0.681747451316393 0.642722564734895 0.169661892030032 0.304755331141485 0.115394509803132 0.069955029444162 0.111835591744845
"ufb204" 0.680793970040208 0.728219508917199 0.229200475455086 0.177416422457704 0.155395183912477 0.0760596452317704 0.190342446837714
"ufb205" 0.71918991318212 0.726999839190952 0.19180262716093 0.414406776978092 0.142895997570143 0.0956568907844368 0.121419574104415
"ufb206" 0.707568259139622 0.66615752950441 0.180685935678566 0.352833738322126 0.120995098622177 0.0739303326755864 0.115343802754934
"ufb207" 0.642857142857143 0.469317417619368 0.137096491317425 0.642633909807383 0.107624977979792 0.0487113608320519 -0.00379460677235339
"ufb208" 0.686386663068808 0.74307225765973 0.24316407348756 0.153416145850663 0.165273938831262 0.0624689567243172 0.205778695525549
"ufb209" 0.626506024096386 0.492088727382845 0.153198560807357 0.626247093751955 0.118935675059596 0.0559235343510442 0.0134007507910027
"ufb210" 0.689253569229714 0.737892823950982 0.235196483041373 0.189028030750051 0.160992056273603 0.0692030145299667 0.196979207570123
"ufb211" 0.738232838544124 0.67066952802764 0.181997689609243 0.465775914859598 0.129493676931802 0.0720330789758132 0.0922325186525921
"ufb212" 0.639413325815301 0.675699310499467 0.197721637727829 0.272788212268187 0.141442667008611 0.0809965024470772 0.127832197955476
"ufb213" 0.736812372871198 0.683560689737655 0.174750639020278 0.426302422841057 0.120966266625924 0.0813369919714061 0.102918579942652
"ufb214" 0.694938553349303 0.742279016354925 0.244741320058631 0.131259558884464 0.165367913549557 0.0629334335663355 0.207389577061581
"ufb215" 0.693139069432452 0.663355356668697 0.172525335482405 0.423190766170511 0.121021414544345 0.0727930683113913 0.0818840440799422
"ufb216" 0.670063376145777 0.619110509674313 0.183459802681124 0.286336304733928 0.125264420950319 0.0786617203281557 0.112229295344
"ufb217" 0.653849792744393 0.584361106647383 0.16351228730253 0.272352408069138 0.106987856673942 0.0629099739679088 0.105217631405712
"ufb218" 0.673088081152355 0.707705624273179 0.176663230729937 0.368747293558565 0.128046453364269 0.0856801295704649 0.105062854848016
"ufb219" 0.705474781893747 0.725456654942515 0.227362506211825 0.25691359410305 0.150526099999039 0.0841721747076003 0.182283512595586
"ufb220" 0.709817868228047 0.663405124396584 0.172317160215279 0.391140096910864 0.123163952092278 0.0763913802390616 0.0924687057032552
"ufb221" 0.686326147995881 0.707400717255604 0.212483173865135 0.236558518991266 0.146282016494105 0.0756796884378728 0.166542386490783
"ufb222" 0.688473858068488 0.677865661042682 0.182749499058793 0.491151247787138 0.133516158897866 0.0679154566474158 0.0768806941155085
"ufb223" 0.661460973044017 0.70737144389568 0.215240695380569 0.189527543403344 0.146349368246071 0.0723586358523826 0.174632065690467
"ufb224" 0.675634403975842 0.71952935694804 0.221579767329131 0.177420204952251 0.150504371449485 0.0806717798524653 0.181864775366326
"ufb225" 0.754194323483008 0.759774755631109 0.199069624764867 0.480136412049722 0.148830881858085 0.104147618160667 0.129301905215372
"ufb226" 0.66263788139495 0.712590194299209 0.210992368647968 0.152261612455103 0.143257368508839 0.0698053662728074 0.168535603521544
"ufb227" 0.654761904761905 0.572547556881761 0.151180992777212 0.650526214618797 0.11745530210586 0.0518742725321815 0.0130204790850802
"ufb228" 0.767076976071929 0.683644974279415 0.169396843629516 0.497943720289651 0.122364847298136 0.0715033276103381 0.078262684996452
"ufb229" 0.657363585882959 0.702772527959182 0.210630296082257 0.201205299498195 0.144066556971836 0.0816133384413918 0.168173934971457
"ufb230" 0.61773706541817 0.577911349450941 0.159129991574602 0.249623167530483 0.106014025730688 0.0693187734765527 0.103575858409004
"ufb231" 0.670836626175841 0.694073564477454 0.171760835572058 0.387859349822602 0.126182132045259 0.0817167242863125 0.0997063114312716
"ufb232" 0.717647058823529 0.600213124944499 0.143411525637856 0.717434685224456 0.113620640287265 0.051766585861807 0.00425764002724898
"ufb233" 0.716019509482647 0.68204175144592 0.162433561341678 0.501348194884829 0.116236158856218 0.0728303576121291 0.0705741310261812
"ufb234" 0.71422581403045 0.669940683105779 0.163302467724509 0.391015925622546 0.111583752755039 0.0727464280314632 0.090366967875664
"ufb235" 0.666666666666667 0.697794304064903 0.177305042891843 0.662607829770611 0.139686444965698 0.0617822089876595 0.0427472997839034
"ufb236" 0.740437443261833 0.753290111488124 0.197411311565155 0.455715541707478 0.146674224040685 0.0999809672294816 0.127402381168959
"ufb237" 0.775990923113441 0.708717401079137 0.185810969961962 0.595150274736923 0.139939910854866 0.0769597898350074 0.080633381021787
"ufb238" 0.683788788849388 0.626023484608061 0.153964549165331 0.565964234987537 0.115211083372298 0.0701180373064283 0.0447533143756934
"ufb239" 0.653491587568027 0.709018573457558 0.214865569687172 0.225912723651424 0.150099475012879 0.0920523845279261 0.160161141406668
"ufb240" 0.677539506268368 0.726423801835767 0.225668677034596 0.177606590182341 0.154584676727614 0.07725891608589 0.186625550445831
"ufb241" 0.720228780534109 0.658476263891565 0.156698216144987 0.585223807368782 0.118788952006791 0.0679403350007176 0.0471738344655559
"ufb242" 0.759223124297723 0.701369734202608 0.178325278235981 0.486287896227212 0.127504300427986 0.073516420892726 0.0882087592804294
"ufb243" 0.662650602409639 0.557191074442153 0.149411997594208 0.658428469990441 0.117374723091373 0.0525263298398025 0.00965094329673948
"ufb244" 0.707131970425703 0.665318935940674 0.174282086356656 0.450934043146485 0.126787304580161 0.0821514244685197 0.0946601550567476
"ufb245" 0.70075165806928 0.666829576231495 0.176354276363143 0.420355966607165 0.126369255400245 0.0838753027919954 0.104754694741484
"ufb246" 0.707295846948756 0.673705669510695 0.177508427545361 0.365119562171745 0.120877587960396 0.0766623014592901 0.11652651617332
"ufb247" 0.705725972174048 0.656326468365925 0.172281772088468 0.39076100740746 0.118397646284706 0.0744281262089576 0.100078245226521
"ufb248" 0.657506970096536 0.59977929186188 0.174865181523571 0.26110126993133 0.118940894127267 0.071637520598692 0.108870305699548
"ufb249" 0.656710148242226 0.608834442643586 0.180731261516983 0.213813699246303 0.114168752410537 0.0692175238138913 0.126544955836858
"ufb250" 0.738481165164315 0.698369153145205 0.20412464089926 0.421168696950138 0.151667024641788 0.0831708007533948 0.116714752544635
"ufb251" 0.665939886516552 0.613879280058374 0.166629071703638 0.292449736873278 0.110399455181858 0.0716184461443723 0.108582251302771
"ufb252" 0.622899287751585 0.510490134809392 0.147946937602743 0.437303288043099 0.103730647590845 0.0570176564617554 0.0373693787325051
"ufb253" 0.655308879098157 0.707208361144275 0.210745576430853 0.168203611414121 0.141632571408958 0.0784763909766779 0.169152383254962
"ufb254" 0.742287230509706 0.761564917598661 0.224335936282603 0.386035411959302 0.16098765628933 0.106450205797927 0.149185164921121
"ufb255" 0.658056756593877 0.623346654538405 0.184404599462981 0.20436599428841 0.11710220591239 0.0598420430315798 0.136790696969295
"ufb256" 0.691815175293686 0.741515786339885 0.240345757052901 0.174805710572429 0.161214202347376 0.0828974051255962 0.200363280292947
"ufb257" 0.694967141178814 0.751315841949665 0.247027606179131 0.174869557481083 0.16641752534437 0.0851469754804853 0.208083140517849
"ufb258" 0.708733972804571 0.640262691026798 0.156695483236847 0.554040799653827 0.114721276154307 0.0622846784571356 0.0475791577703896
"ufb259" 0.701891734213438 0.638569101424557 0.155351547244508 0.414612924141422 0.106259939814264 0.0683022586956336 0.07363608307903
"ufb260" 0.730733430107811 0.634362129455433 0.165000201818444 0.455716480285321 0.114436591487675 0.0675558992341382 0.073636488053242
"ufb261" 0.687731564160147 0.655289444035974 0.175480516574675 0.273654890531535 0.116967301403583 0.0644701842957272 0.121008288709996
"ufb262" 0.668809566781647 0.64596186399183 0.17398357351903 0.294005275291786 0.113856156568904 0.0710525440045188 0.119409375230317
"ufb263" 0.651840794940601 0.659848041363381 0.188198523873544 0.21060000418363 0.126724214354142 0.0698688240112068 0.145422275281769
"ufb264" 0.746614376532964 0.669052826937098 0.172150279696883 0.443614470140581 0.118814319472692 0.065066213880542 0.0815689106341673
"ufb265" 0.678126071048411 0.723657574022575 0.227042904755866 0.186306819958505 0.151456947113275 0.0768123618717079 0.184515499025766
"ufb266" 0.670588235294118 0.700114225463492 0.17918372385229 0.670379150929768 0.13820985825089 0.0626980699245201 0.0458410772757799
"ufb267" 0.71009605815153 0.736519977680752 0.225249340070071 0.283249453621459 0.157925304232044 0.0876383832171758 0.1741247220717
"ufb268" 0.687945201547566 0.729206267856392 0.223155157246458 0.260415061504882 0.156172819167063 0.0888047989252526 0.17424680103262
"ufb269" 0.665386011192796 0.688233672102734 0.171440454499831 0.338515748825232 0.120733301515187 0.084986040372647 0.0993247292114922
"ufb270" 0.678484821259638 0.705775952078666 0.176982147865859 0.315393602304576 0.124598353610209 0.0865837192112957 0.111379707538453
"ufb271" 0.668408278665876 0.720653524736397 0.21803561951014 0.165805432421935 0.148151672602391 0.067510630300594 0.177545400722032
"ufb272" 0.766839738224367 0.732402267627259 0.154216403879665 0.666371746379666 0.118678139305605 0.0748043969393958 0.0446065156325584
"ufb273" 0.683703141619018 0.73685469226655 0.236274349874541 0.175049994534867 0.162122052813352 0.0737202502327237 0.198499102752064
"ufb274" 0.693461071930131 0.668244346646738 0.177181380592175 0.487810212181305 0.135252494525478 0.0724886219999236 0.0709671110307993
"ufb275" 0.684416261293987 0.642586166333373 0.168869126333001 0.409591704509537 0.122982353410936 0.0718714097564378 0.0778794443544141
"ufb276" 0.722875689832372 0.70008520306731 0.182666098392262 0.438284821621612 0.132157783657733 0.0773539120899107 0.0926547557136089
"ufb277" 0.716847660003338 0.704183778234086 0.19304884478087 0.473176572760841 0.146598963062446 0.0713087508131708 0.0881149264494626
"ufb278" 0.670731707317073 0.714993898718731 0.195234876350791 0.670474569770032 0.151353359359808 0.071967934574801 0.0606016280687632
