"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.428571428571429 0.419052940354798 0.609532492876301
"47" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.268853340502756 0.754661316624507
"48" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.186167737131155 0.826491502986689
"49" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.119710301071407 0.894230910705587
"50" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.377483131222573 0.665234211267635
"51" 0.25 0.413907416323123 0.4 0.1 0.6 0.62396006655574 0.389104079713054
"52" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.41498080713767 0.603542964348975
"53" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"54" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578536303153023 0.441956561928282
"55" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.235294117647059 0.234219463637428 0.790580425562792
"56" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"57" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"58" 0.5 0.716467365012107 0.7 0.35 0.3 0.315391084945332 0.700691793197994
"59" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.315490587864129 0.718704814340259
"60" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"61" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.355713650511338 0.664781889230629
"62" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.372006510113927 0.671134093917946
"63" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"64" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.511535116885774 0.531090465777501
"65" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.728774444309486 0.300001027414552
"66" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.607590203776407 0.438847719877505
"67" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.648256190846623 0.401300024894397
"68" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.556328233657858 0.482181019428667
"69" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.732869182850861 0.295463195504691
"70" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.489915897770883 0.535024392398451
"71" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.584558658213049 0.464757058489176
"72" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.390873112815752 0.650819465311369
"73" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.527565286204168 0.523674133447734
"74" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.507775309425579 0.525389820976906
"75" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.392869420026519 0.64867152286592
"76" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.506457330969866 0.536640625339861
"77" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"78" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.462178400862733 0.579565581006993
"79" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.656598818122127 0.369556067439615
"80" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.44387234231435 0.605174103773726
"81" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"82" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.859763087504776 0.164678097808168
"83" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.902160674816185 0.117393379124076
"84" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68936991589687 0.354167544364349
"85" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.728298966725841 0.312871982276418
"86" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.844594594594595 0.184550595122846
"87" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.857555515435999 0.169123989844255
"88" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.674081563869228 0.367872174650591
"89" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.822819528250137 0.208169737942379
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.712726624793977 0.33088276091608
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.623830318153462 0.424890788626946
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"94" 0.115384615384615 0.222438461913872 0.178571428571429 0.0206043956043956 1 1.00652050238502 -0.00808796604047376
"95" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
