"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb157" 0.647901458505077 0.685059291622426 0.206744583916569 0.177820516908936 0.137484209991389 0.0848893721993201 0.158800206600519
"ufb158" 0.702998265189971 0.712183662272989 0.213134373082944 0.284476334466095 0.140612139985028 0.0961627321469783 0.147394720856071
"ufb159" 0.624882006560214 0.663226715701604 0.177814008046554 0.225722856131942 0.121845190470727 0.0735756366625082 0.124005007257837
"ufb160" 0.692451212005923 0.685921528077198 0.198528210061649 0.303624541187222 0.13250932536089 0.0835077457428504 0.13625245386338
"ufb161" 0.691155029600219 0.686627075772572 0.200582657136715 0.481528359244963 0.145626719603555 0.0832800668715667 0.0917997644323065
"ufb162" 0.674698795180723 0.61506809052611 0.152950799020245 0.674369775508574 0.116784525409331 0.0536052437424438 0.00827278218276414
"ufb163" 0.628467473995696 0.725141351414791 0.234450356227042 0.121429041405296 0.158056693370268 0.0887602446850526 0.194030419589618
"ufb164" 0.647251539466012 0.701535677527273 0.211059843114364 0.213419980541401 0.137880324755873 0.100910044613905 0.161600884345471
"ufb165" 0.690149322576657 0.674331810100357 0.182926317495515 0.453961431198686 0.128768078426524 0.07948760757765 0.0883547761733917
"ufb166" 0.674698795180723 0.629898648648649 0.172627666193938 0.674608791964053 0.133900719686654 0.0625865176526281 0.0318951003101493
"ufb167" 0.70841495315427 0.677657202319013 0.175432683198357 0.592402498423736 0.130257602016742 0.0802743100540156 0.0626045939947397
"ufb168" 0.665615588331764 0.683885345366912 0.197768699089528 0.251897186487772 0.13140517712241 0.0814146072806749 0.135561536878337
"ufb169" 0.698577207219574 0.641273158255879 0.181981828189043 0.389922916000342 0.12196068039617 0.0726330026721777 0.0872338354264234
"ufb170" 0.683830668978692 0.712706207457562 0.213065558524403 0.249600785625835 0.14041633197597 0.0994403785972613 0.155821751273217
"ufb171" 0.663060062284637 0.684866553937129 0.202661521994033 0.201415348110021 0.13276987013249 0.0761350712614415 0.147817330043848
"ufb172" 0.633962668595873 0.688906133195581 0.209658098439399 0.142410713355362 0.137149715961482 0.0814295958921233 0.16735047571091
"ufb173" 0.655398631242443 0.65433026018489 0.18664252683137 0.29974440256472 0.126579394848664 0.0824972832593155 0.112449682615702
"ufb174" 0.679158975924281 0.698963177426656 0.203221243201656 0.248973493916846 0.140361573076409 0.088324301984027 0.148415551158595
"ufb175" 0.732967484878481 0.723540675660454 0.193618745245938 0.39064473242095 0.137826379257674 0.0809799611827789 0.111527767977224
"ufb176" 0.649334715590421 0.684317156825448 0.202096440501293 0.169805664269701 0.1365941005292 0.0683014144676146 0.155360540651539
"ufb177" 0.642445847345125 0.723471741903398 0.237449723884044 0.106615008647573 0.160627588444694 0.0850235955678171 0.198393409458383
"ufb178" 0.666087214743723 0.698971330362183 0.204311137536609 0.20133335036771 0.135786826926148 0.068409718506422 0.15621096513102
"ufb179" 0.608528087827223 0.562514869893035 0.171532197495875 0.165718470444813 0.10622269559904 0.0655761553666972 0.117233264268906
"ufb180" 0.679449200513861 0.684433707691912 0.188685692782691 0.392135612926168 0.138482322033077 0.0871705556195926 0.106395015509264
"ufb181" 0.650934358386408 0.661982811994405 0.185879008732898 0.225300519872147 0.123797909272836 0.0760723036010494 0.129903740836603
"ufb182" 0.639306944316228 0.641336221821157 0.180171900634533 0.225474338902923 0.118817663222036 0.0722354946027889 0.120528785529112
"ufb183" 0.717685771086068 0.642421517944107 0.18157053459008 0.460510673077569 0.130213365488952 0.0691214848553544 0.0866352702518898
"ufb184" 0.633306561917806 0.668232311195848 0.188448585415397 0.201246781824147 0.125591803279648 0.0620930997154537 0.139427469093752
"ufb185" 0.619047619047619 0.648742191457032 0.187600869309713 0.618820650520537 0.144830587139672 0.063843947402533 0.0497138683872539
"ufb186" 0.640068352948583 0.61223488011832 0.155700727992116 0.333358103615555 0.107579111571274 0.0681532967672778 0.0785252309943386
"ufb187" 0.67784198352919 0.619163452981311 0.178311863641457 0.428349279867951 0.124585225114726 0.0648524545855406 0.0668594581513342
"ufb188" 0.684093269037431 0.699130293304146 0.203213053640062 0.248915578165231 0.135352846703497 0.0902952084271614 0.141428061252307
"ufb189" 0.687630409891837 0.718583966144931 0.195592264590153 0.345526529603888 0.136057580507205 0.0807756860574599 0.114010115803699
"ufb190" 0.677953165738774 0.708322725415781 0.191526908492009 0.345302332211717 0.132131112569574 0.0900495710886819 0.117672846565211
"ufb191" 0.655079497685657 0.662141340734458 0.191584630061747 0.189349441861918 0.124841193299388 0.071812008348228 0.135978524314469
"ufb192" 0.650682101803786 0.728311221915804 0.235191234776179 0.118561689558492 0.158327868560163 0.0761887951739017 0.196022603120884
"ufb193" 0.67305337029075 0.658460840760312 0.184352670469492 0.303480576691537 0.12399980391032 0.0737895340460235 0.116045801398834
"ufb194" 0.649783767695169 0.719284051467448 0.232352159101851 0.154429908222094 0.151801867217172 0.0972139389457781 0.192303962335226
"ufb195" 0.637645936900966 0.6978330769708 0.21860305590077 0.154421119979704 0.141043631008847 0.0906652738288206 0.177366178001809
"ufb196" 0.630197284734446 0.682708370681888 0.209551996590086 0.156216212731238 0.133139165725707 0.0866648894875849 0.167238694146271
"ufb197" 0.670353841431896 0.603664931826727 0.174005188086108 0.311865701249911 0.11993128107402 0.0682790567368147 0.0899520701450511
"ufb198" 0.642955025637119 0.705338582377153 0.219353194614865 0.154062619458175 0.147330127785399 0.0739512414324995 0.176833712329807
"ufb199" 0.738305628475182 0.674955062911923 0.196415958761122 0.422637046649142 0.142661479640233 0.0762814028266207 0.103653732900442
"ufb200" 0.651113369803724 0.672137078818465 0.161037264435707 0.380442703297055 0.111400227699222 0.06975557234199 0.0760598928029142
"ufb201" 0.677250321984477 0.681789403230766 0.192670497001739 0.411496309595578 0.135805384853993 0.0823872816708431 0.110545970483952
"ufb202" 0.642772565228868 0.727685602465572 0.237162441875638 0.154239297181833 0.159071497254281 0.0892205417670604 0.196320953121156
"ufb203" 0.658469440433087 0.664186518421442 0.177417675096042 0.309301385892993 0.123705117849729 0.0777877720185072 0.113562786751481
"ufb204" 0.627429203589772 0.695618630494083 0.211772766558435 0.142117052965944 0.14213889747889 0.0736544237766564 0.167962560919837
"ufb205" 0.761904761904762 0.769016992218517 0.186077331006462 0.761770245561864 0.149543981669395 0.0728619608321903 0.0479317427474466
"ufb206" 0.786515035736697 0.788681453114196 0.204504260463212 0.650424652810093 0.158872116824612 0.0976908870801383 0.0966045479014229
"ufb207" 0.665158992428458 0.700022507588707 0.205328653978981 0.215984711774426 0.137858273078388 0.0732651901095737 0.158771556108468
"ufb208" 0.715161170249197 0.687027618845801 0.197498713296329 0.389663244118545 0.137320801115033 0.0888721679657985 0.115909730707832
"ufb209" 0.662650602409639 0.632305194805195 0.157374442611655 0.662487646297984 0.119483539080948 0.0545526461854397 0.0134519946139305
"ufb210" 0.706138736644064 0.671757102059221 0.175931896333744 0.460622472778698 0.12810587675091 0.0714337301170099 0.0807551466772639
"ufb211" 0.699406927357885 0.695769123003642 0.199461777991044 0.463902214778263 0.141106997674061 0.0791414162588638 0.0908781115344651
"ufb212" 0.687950909372705 0.665692251193537 0.185269500448473 0.319437348092391 0.124018371859549 0.0779138296610772 0.117039411847838
"ufb213" 0.674258205968681 0.627596713138214 0.165985510343957 0.41776927640074 0.119095021806505 0.0662263512085175 0.0694965244554564
"ufb214" 0.644776022690188 0.675681863070763 0.20060185719527 0.165650331260452 0.131774400737514 0.0678073515941382 0.153817446558701
"ufb215" 0.647545348351445 0.699037621369634 0.213506731002647 0.153854250274403 0.141780297016916 0.0680209750749269 0.169793235383111
"ufb216" 0.647821733094836 0.71108282374849 0.221626386769547 0.153846043248978 0.147780063407203 0.0682988651738463 0.179231248968084
"ufb217" 0.654686870780933 0.674879040636409 0.185924604039299 0.284530809656997 0.126476743283704 0.0784262506798795 0.126737081511867
"ufb218" 0.656534409003703 0.673441165106759 0.19375710160672 0.225220389156899 0.131354363629226 0.0728295540904697 0.140979570833367
"ufb219" 0.659241188122332 0.668778371454942 0.188188549326114 0.347386637683513 0.131256994590306 0.0793709321759267 0.113971949444897
"ufb220" 0.650430058117718 0.688806208194642 0.203195014498381 0.237260327261537 0.133719402697451 0.0968946336273063 0.148402435645222
"ufb221" 0.668917717826313 0.633882420898525 0.173004687469237 0.297213640909875 0.113729802628566 0.0688834279364899 0.103747474835927
"ufb222" 0.641273580110414 0.57958167887702 0.15609296792186 0.485331364909859 0.11380540701205 0.0631097229585154 0.041256019558642
"ufb223" 0.612640176922992 0.568239477826407 0.169220929902054 0.165751266826807 0.106318503116074 0.064853953212402 0.117092380059595
"ufb224" 0.66232306510484 0.693272114109785 0.186324890323317 0.333201039803305 0.127837900637702 0.088548414949942 0.118260673344063
"ufb225" 0.657663452680775 0.620887852942735 0.170310365345266 0.311650073391144 0.114515067170736 0.0619468417500431 0.0943593431143007
"ufb226" 0.662952608233956 0.688108985617964 0.199681338114963 0.240021428629552 0.134040320817908 0.0719872614261149 0.151251261385975
"ufb227" 0.630651453875466 0.582069217942983 0.152254490191603 0.288279421561351 0.101959071614157 0.0565287884681434 0.0811525557334557
"ufb228" 0.633095322557317 0.5800921943877 0.153262046930526 0.31552623771674 0.106128893295078 0.0563593196485772 0.0757958630365289
"ufb229" 0.646302148876513 0.716375046703523 0.223774001948101 0.144125514748048 0.148830698809156 0.0859520364664884 0.182811016186035
"ufb230" 0.7780732749905 0.831622351770226 0.208083867333044 0.658319749095662 0.159717350597132 0.0961191556605038 0.100076120210312
"ufb231" 0.633450651524009 0.708443500017745 0.218628806779372 0.165970946741919 0.147903733367941 0.0760482686960631 0.176083626127471
"ufb232" 0.746675118752559 0.763853073463268 0.19896457004903 0.536356899035538 0.144672341848399 0.0972242151388519 0.106183624912354
"ufb233" 0.730296283173629 0.706524552721736 0.206421288253879 0.416402847432764 0.144732504981887 0.0874524353492189 0.114870551950779
"ufb234" 0.673043903598697 0.663596496440583 0.184143377049061 0.345302332211717 0.129191729863205 0.081699736067447 0.109614829113818
"ufb235" 0.674378580787029 0.704377297245692 0.207533565000054 0.255328845083853 0.139694893698798 0.0865849725563989 0.153011862954592
"ufb236" 0.688638340590082 0.71547619047619 0.189991809643333 0.369424735781481 0.136659958666282 0.0813012750835366 0.107841668868947
"ufb237" 0.693071214858409 0.711599982276574 0.188711476680165 0.380967205823799 0.131154960020137 0.0918430019349528 0.120846898512152
"ufb238" 0.697986163614094 0.638510924991413 0.181064370469825 0.473145146749457 0.131201327696641 0.0709971375911076 0.0696441627050045
"ufb239" 0.670172368808482 0.68485098041197 0.197746115155125 0.260667277422229 0.131247856860668 0.0847104644479281 0.142551036420554
"ufb240" 0.707261041544202 0.694152268290551 0.194691497261849 0.493573732974576 0.142464201365962 0.0762764145629997 0.085140219057031
"ufb241" 0.67302633311595 0.708328775448192 0.209140655202001 0.203792878205332 0.138519567175268 0.0699502148899076 0.162827455967852
"ufb242" 0.663375754347589 0.58086518282049 0.163604176939423 0.317222607502037 0.105825871946459 0.0700883098295941 0.0872265918288485
"ufb243" 0.65286534982255 0.676490597362393 0.165328776116398 0.380400078608622 0.113855186122382 0.0759485271564559 0.0891638179085531
"ufb244" 0.661057988333203 0.590111378271564 0.164337819565483 0.442310492273722 0.116839212861304 0.0618208127026771 0.0506418825372765
"ufb245" 0.636674269911621 0.589206663560112 0.163808182466912 0.357844119270772 0.109776748997589 0.0639740376778403 0.0671025713702431
"ufb246" 0.675132702827574 0.656830508154279 0.187414367951019 0.344925409064225 0.12931814745045 0.0764715091393377 0.10510869654161
"ufb247" 0.708590100190701 0.698836769018078 0.207790529795151 0.343464955038653 0.139705388609125 0.0922621410042763 0.127584050748163
"ufb248" 0.693931543491223 0.64386901053658 0.182250286668229 0.473145146749457 0.131782376134336 0.0753048969704867 0.0709914286169303
"ufb249" 0.70947055462171 0.643915530757822 0.184043461866905 0.414411352843814 0.127592581662805 0.0780307891348635 0.0896780614958821
"ufb250" 0.739394913277408 0.692026627090548 0.198276492571602 0.407933470057546 0.140186395008586 0.0881115307635221 0.11690561748467
"ufb251" 0.648232036873183 0.726405899352427 0.235396990620975 0.14215610373617 0.15698501814397 0.0757739689629842 0.195027034938454
"ufb252" 0.650602409638554 0.695621851995351 0.195069004608219 0.646181100375396 0.149990705537479 0.0675837880722835 0.0570332836915783
"ufb253" 0.722534731926083 0.747464450916567 0.201640219795814 0.438806948637506 0.147158186420951 0.0972576398754291 0.120811058581235
"ufb254" 0.653300811970169 0.653525840104451 0.180268323465335 0.300026760701113 0.124492200680075 0.0810757052689701 0.120534366773755
"ufb255" 0.637493711412935 0.705956290903256 0.220676629716343 0.166021119340102 0.145272441046896 0.0929930257342577 0.17631666873424
"ufb256" 0.679013854468021 0.690607667577677 0.199469556070419 0.237025167533007 0.134731530593053 0.0799207267486459 0.144405807687625
"ufb257" 0.648107280894657 0.722659573742275 0.234023180307527 0.142176387128681 0.156620243346628 0.074393935572984 0.194047204909275
"ufb258" 0.621916544374311 0.681725319455894 0.200979584167331 0.178261482303964 0.132052567957969 0.0857931379534702 0.156579033414899
"ufb259" 0.620762785398673 0.55271973448857 0.175501163829513 0.23653862746455 0.111637621765408 0.0661624988283119 0.106496695540774
"ufb260" 0.610059287953903 0.539905379854905 0.166143976147343 0.227418266715989 0.105672833285505 0.0620242014247277 0.101326782965312
"ufb261" 0.622057289843179 0.683800585578975 0.202283648121328 0.168476876350802 0.133584380142194 0.0795479842746182 0.158853368813309
"ufb262" 0.653002488426963 0.641018039517958 0.174871812759547 0.368565995788475 0.119354777247368 0.0597024188145675 0.0796813899720052
"ufb263" 0.624488185874552 0.534541468916934 0.153189857172894 0.23476862316729 0.0966209024392252 0.0619123718418554 0.0823062776047427
"ufb264" 0.659631635600543 0.600157036626484 0.160956580097712 0.42817089541057 0.112337920080645 0.0599880030832551 0.0641608347666546
"ufb265" 0.676409117641984 0.699260970383117 0.210252480417458 0.225262556399356 0.141096926348486 0.087187916575363 0.152771741901813
"ufb266" 0.668718986314017 0.704895397426123 0.20906369544423 0.218503274109822 0.141280869454127 0.0759433618165132 0.162746818253495
"ufb267" 0.66079695290458 0.694653546210854 0.206506230053147 0.213398088343928 0.141010224694181 0.087269168346318 0.15456327099541
"ufb268" 0.682509853037737 0.712045848702802 0.203913637812523 0.297498190743206 0.140403386646581 0.0936538503200139 0.145955942884913
"ufb269" 0.566265060240964 0.43046357615894 0.141327008851365 0.565945200327617 0.0982608368733863 0.0435109885465994 -0.00481078304395328
"ufb270" 0.655019050343999 0.677267614741146 0.176163430766332 0.309414605576382 0.119705835937488 0.0804916861656335 0.107249204022878
"ufb271" 0.706504117374735 0.671073803904741 0.184537058980785 0.550132025093527 0.138929870156508 0.083151210130685 0.0735893275150054
"ufb272" 0.728276239036128 0.710206373892222 0.205292090575344 0.368131441269512 0.143417426719454 0.0930149640982797 0.132662485672054
"ufb273" 0.617262783289569 0.668716548858427 0.19446266295023 0.168718351720273 0.12679042536327 0.0833041946883997 0.148625602373568
"ufb274" 0.678293052955306 0.713250594863129 0.206817723266319 0.242926207951435 0.139154164145143 0.0934088673869488 0.149119431043576
"ufb275" 0.608001251868425 0.626573466213655 0.185733320588183 0.177918177695648 0.117546362739569 0.0800274188108374 0.136562533089935
"ufb276" 0.608268538331661 0.630827700947903 0.185380152685247 0.177987322631645 0.118013775645803 0.0811192469310515 0.137741394645551
"ufb277" 0.640801383339436 0.667198306416078 0.17813737172849 0.249545788225359 0.121930217307246 0.0710923382939068 0.121621548872231
"ufb278" 0.656536537122648 0.689424759130442 0.203779015668142 0.201450905644355 0.135451677134726 0.0788935870063968 0.151657530211701
"ufb279" 0.641607033424088 0.731576410775389 0.238243160332702 0.131780330911998 0.161190522867748 0.0901743587063768 0.198833475773181
"ufb280" 0.687902753211892 0.616822946920034 0.165899028866169 0.511647276732092 0.122617543536676 0.0623593409236118 0.0527629672132736
"ufb281" 0.622320181885609 0.656614182734048 0.186696124576838 0.18967974535435 0.124918845745238 0.0705554870439025 0.137569752312021
"ufb282" 0.64409946867866 0.718402844860896 0.224470537424707 0.145874498307499 0.150526543167665 0.0785103843430711 0.184011390006191
"ufb283" 0.628521997862415 0.631158772424248 0.160313880580037 0.296976248289772 0.106882163700154 0.0638414188639051 0.0901394802440231
