"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587199060481503 0.46178513395602
"69" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"70" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.451691584985772 0.596596783945658
"71" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.809248554913295 0.215008187428165
"72" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.467480862502191 0.568557781790583
"73" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.626602107661635 0.409416036078927
"74" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.479258746472123 0.561063851103514
"75" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.443262411347518 0.589200622505684
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.442321302193914 0.606876114489584
"77" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.433543911804781 0.599523288212515
"78" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.61652281134402 0.428806989500684
"79" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.594466061392131 0.444778081028355
"80" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"81" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"82" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"83" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"84" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.858136488866808 0.168432671704686
"85" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.757898725782767 0.278670043381809
"86" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"87" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"88" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.631883011373894 0.415744378101749
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700617419100582 0.34489718049115
"91" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777793981819066 0.255703133874107
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687403333906169 0.36020004357603
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"95" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.841750841750842 0.180118108173365
"96" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.669120107059217 0.373496092260421
