"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.589699001268334 0.184991854908483 0 0.136192518876642 0.0537963215329143 0.141716897239956
"mb106" 0.643439861212669 0.179358487262733 0.425200221123313 0.150411554931093 0.0891459388436723 0.0748778084602379
"mb107" 0.678314439620518 0.220103245225774 0.291488815522499 0.184765735949546 0.107289850086447 0.120289774242447
"mb108" 0.693762313049752 0.176858045884758 0.482291543798915 0.155114810306086 0.107691442165894 0.0719000587165454
"mb109" 0.719588176414112 0.232394767627008 0.473633738763825 0.203568093009993 0.121266911858568 0.115881038055588
"tnt1" 0.823823627483671 0.2489870230113 0.595669471744624 0.222741681218037 0.137010413520166 0.134664641629256
"ufb1" 0.680498236662415 0.18355480905518 0.666460844766833 0.167531165665141 0.0724586943446373 0.0249964471200454
"ufb2" 0.622465440647259 0.176439715901031 0.468632493939272 0.151597056701519 0.0864393720287374 0.051432646928054
"ufb3" 0.794482278774589 0.255474973920482 0.468552907528475 0.219551516960435 0.150742906657855 0.160863803805461
"ufb4" 0.666987777985765 0.210779747715842 0.19764148661584 0.171052057387915 0.105668015406214 0.132649410208396
"ufb5" 0.668717616580311 0.211483862620941 0.585055055326041 0.188174023805256 0.0867251874663184 0.0565313655294714
"ufb6" 0.782213831478537 0.259289563730095 0.508172202810846 0.232362952926816 0.132422725680906 0.146525213267813
"ufb7" 0.720073214470974 0.220107375365927 0.177512591123514 0.180101837182959 0.0984763606219256 0.150058881022886
"ufb8" 0.68520137161299 0.188867514271517 0.687568210174197 0.174631494291398 0.0799223292173988 0.0313409103109406
"ufb9" 0.767754103564826 0.251130169883648 0.520584287552737 0.219399512495939 0.134646866890814 0.137460260937569
"ufb10" 0.785922402896502 0.253449025108427 0.444938926758281 0.220184076487374 0.141650113949272 0.158382182197463
"ufb11" 0.674888421747305 0.226024965110357 0.106328416200394 0.177950228985319 0.100499651284869 0.162102638148056
"ufb12" 0.70015723034995 0.209290271747781 0.156462045502044 0.172735389817762 0.0854738742540598 0.143848720001965
"ufb13" 0.613340543298494 0.193692771056618 0.0205017334212957 0.147777950519014 0.0688263145303235 0.147575660546146
"ufb14" 0.601322151677837 0.185320885339006 0 0.141110371300051 0.046295937039301 0.140733922670667
"ufb15" 0.73299827564453 0.229347427562745 0.3121142116405 0.185904142617961 0.114790403772632 0.144186527777713
"ufb16" 0.738817836156239 0.192170630573679 0.736755569722227 0.177584310810927 0.0829826904798331 0.0348480110636749
"ufb17" 0.591985068598503 0.180864585962996 0 0.137865104702389 0.0482111512201248 0.137370480314196
"ufb18" 0.608063309996408 0.189503966230677 0.0101020984409743 0.14316169688815 0.0519757154449442 0.145145941395897
"ufb19" 0.62588502901476 0.192595149219154 0.0200357355446371 0.144555108402879 0.0617487175919214 0.134044347765635
"ufb20" 0.621772420098094 0.202190946818238 0.0211302517452337 0.160473936412577 0.0670740367892348 0.14990852962648
"ufb21" 0.625014741007985 0.191551599931162 0.103518960955579 0.151349957482147 0.071357831954878 0.132925123124554
"ufb22" 0.790073559130224 0.242437385220514 0.525371859660338 0.209542937258373 0.12422785670487 0.126859189727954
"ufb23" 0.700682237800027 0.214235814891035 0.146196806012131 0.172902321267982 0.0904618948322715 0.143659947987056
"ufb24" 0.674467436348769 0.210083898556086 0.154399147740022 0.168374603138162 0.0950259539262148 0.139107976160536
"ufb25" 0.656696752299868 0.208099816757558 0.0736082116952639 0.163382957520212 0.0588753846785806 0.156205837436951
"ufb26" 0.639924762839385 0.169190480869277 0.715790230997494 0.15453139352095 0.0715790622528644 0.00733502874647815
"ufb27" 0.715170556552962 0.174086145013452 0.652639302303976 0.155294218619288 0.0963063284804878 0.0484014634591131
"ufb28" 0.579149787647455 0.177094453936734 0 0.133260150563384 0.0414709195069456 0.134423299861486
"ufb29" 0.755878793118354 0.205603001126425 0.5997836686308 0.184536094373148 0.111409790255151 0.0847497412975676
"ufb30" 0.670722160610607 0.21851215294938 0.238356666912576 0.182088675121113 0.11603468576264 0.141392213461756
"ufb31" 0.706407435553628 0.22935325516112 0.15781325214934 0.186959604164099 0.0967823043255812 0.173526088317862
"ufb32" 0.699907726735028 0.226841646716596 0.147271621272826 0.181569345564353 0.0965709131419433 0.170869073215009
"ufb33" 0.73090134943724 0.237091718797837 0.208073911180441 0.196463305088978 0.108904282896213 0.174131586328718
"ufb34" 0.597981778308494 0.185881018863273 0.0104585021967715 0.148719245489521 0.0631664806160695 0.134680280992175
"ufb35" 0.616168489924349 0.198761899796232 0.0211302517452337 0.159722794948906 0.0737307654162897 0.146230909251694
"ufb36" 0.772786980215694 0.235175258079431 0.348509882653284 0.20201586097982 0.119698406965939 0.150390381353662
"ufb37" 0.677846172314218 0.220208011459803 0.258908543468805 0.186043240118858 0.110257124728286 0.133902229923499
"ufb38" 0.651625984055585 0.214357358293937 0.0605479574599942 0.167122509179621 0.0891238816845652 0.149352162536159
"ufb39" 0.701832706766917 0.173425113215387 0.645000193404144 0.156089491010494 0.0949271356402617 0.0473782558798992
"ufb40" 0.652599271053136 0.190967181204489 0.508271313601508 0.167922971117677 0.0915900287959625 0.0678436912776993
"ufb41" 0.756607054681294 0.245350889642627 0.426810061922691 0.201085091620994 0.116612232348445 0.130803751794606
"ufb42" 0.564283954664396 0.172583752122367 0 0.135687062835865 0.0601925578258032 0.128665258950728
"ufb43" 0.616918566087558 0.196042354676792 0.0105651258726169 0.157343766166585 0.065771071039838 0.143357004905866
"ufb44" 0.612053613162569 0.192585995256735 0.0412525518957143 0.145605729299667 0.0665310717878071 0.145109376535507
"ufb45" 0.727519843427205 0.178002164442091 0.64506040263696 0.157595872624539 0.0961710544643719 0.0529207905960984
"ufb46" 0.590902414972409 0.183470728188225 0 0.136868221864699 0.0490900552268012 0.140566473691631
"ufb47" 0.583564317747721 0.178364624123668 0 0.135340055537852 0.0418308741631512 0.13569618135076
"ufb48" 0.631985581167955 0.19862746456116 0.0625461003537819 0.153026349188128 0.0596357893460404 0.14824970815334
"ufb49" 0.581328920972591 0.174595217826276 0.0416347973548934 0.136489251449498 0.066447304008322 0.127438591425976
"ufb50" 0.646093837782308 0.199177193259849 0.039960334506303 0.149965185848461 0.0662624330668172 0.137419817005934
"ufb51" 0.645160956957578 0.191303305681319 0.0736317150453793 0.154378139456787 0.0704090000154908 0.132595179685123
"ufb52" 0.778865361566121 0.24785145464407 0.518805911179507 0.22093036383041 0.120088134186446 0.133345788171583
"ufb53" 0.727067008284865 0.235084543735765 0.515771808567339 0.215282316220913 0.130562899321423 0.118655245006431
"ufb54" 0.647472433814521 0.183311936614891 0.515562300333244 0.158379184036277 0.0829802368065946 0.0593479924566497
"ufb55" 0.559777487110401 0.165460083097475 0 0.129966243698564 0.0549833082001847 0.118872574922173
"ufb56" 0.830622118937864 0.251965039646815 0.616962851475436 0.227574941013376 0.140035729760098 0.138168093090548
"ufb57" 0.64951517170706 0.20791673194272 0.0625240500393612 0.163856203539169 0.0728856478031902 0.156034318541364
"ufb58" 0.643195259490189 0.205182776268641 0.0728681894860003 0.159622600648781 0.0696823828652473 0.155213042814906
"ufb59" 0.663293224976352 0.215199537150048 0.256902748583468 0.180927392934565 0.0947349238987659 0.114923172554527
"ufb60" 0.744388072214272 0.228575130348237 0.240384372975634 0.190589453013132 0.104486576171827 0.152249004951508
"ufb61" 0.778606449830813 0.213016675378642 0.631389158827266 0.189586838277584 0.114676699069355 0.0932912731599717
"ufb62" 0.776284906661241 0.221421374946424 0.462826613195125 0.19103502560427 0.13088021955139 0.135274174520789
"ufb63" 0.654529596168013 0.207896136271727 0.0737251716107152 0.162172638513914 0.066255011829668 0.156012373828977
"ufb64" 0.579851650757666 0.175843420559569 0 0.132165510113732 0.0378518182403868 0.133043910399395
"ufb65" 0.583064885572811 0.178763512354958 0 0.133086365425625 0.0431921948813307 0.135611918794043
"ufb66" 0.632697947214076 0.206144607208686 0.0601551783521195 0.157845623635685 0.0843207579146975 0.134784326454949
"ufb67" 0.680502696243335 0.209056972521201 0.179365947733185 0.165993608871393 0.087719075156242 0.13089829559609
"ufb68" 0.727471574578368 0.225078279249092 0.219591015916024 0.184619208433307 0.102455499016628 0.148406169290565
"ufb69" 0.853863914165422 0.253757666448922 0.672705169805458 0.231260344536861 0.139987962248663 0.13990655945218
"ufb70" 0.529315719162832 0.173355023139808 0.572843945653951 0.152296271968413 0.0657369916854707 0.0128158039900473
"ufb71" 0.616431598426846 0.195310099118749 0.0521029669019566 0.149654905055245 0.063541366468973 0.148052306090042
"ufb72" 0.594482385889058 0.186579900895485 0.010454016359667 0.147186530772064 0.0623453344851397 0.135443796132434
"ufb73" 0.579703793117515 0.171565987654794 0.0313504717905308 0.134180007741344 0.0510077857188339 0.126251447429996
"ufb74" 0.648112924216638 0.2109216141328 0.311798209569698 0.177227900228597 0.107836251709569 0.110307494292877
"ufb75" 0.665364477100501 0.206552213584882 0.197344892609056 0.162955948918616 0.0974528115676218 0.128196084220739
"ufb76" 0.569139197883361 0.17295248184117 0 0.129295427420473 0.0527173145600808 0.129822118190124
"ufb77" 0.646646797993749 0.209954200998392 0.0500760269506187 0.162800460680173 0.0833162207052641 0.144584681708827
"ufb78" 0.693531283138918 0.245051893778672 0.548282796753521 0.217823305965909 0.0994378110952015 0.096130015597823
"ufb79" 0.55020812946579 0.163948360633401 0.0414348187206192 0.119299277562505 0.0657053794498024 0.113241669701624
"ufb80" 0.609148479330307 0.188846663342715 0.0404377097032932 0.147488133667895 0.0638886725435203 0.133085216043548
"ufb81" 0.587722715873151 0.175771757812708 0.0196604822329674 0.135816767667662 0.0562029193040115 0.121728027233022
"ufb82" 0.574858633802754 0.169848332960783 0.0199920925979114 0.131771184876789 0.0547169893852739 0.117613904074127
"ufb83" 0.659144462570237 0.206722804702232 0.187135581568595 0.163647362202923 0.098767863605106 0.128190842520326
"ufb84" 0.665758790788467 0.214318482702652 0.258908543468805 0.181553454405788 0.109770261577535 0.127360860175755
"ufb85" 0.618564633463906 0.192700481268056 0.600021466355547 0.170724682555654 0.0753315748090065 0.0359182615907889
"ufb86" 0.7290104867474 0.212686505648212 0.531069554321179 0.185973118668503 0.100537685440997 0.0931812864286282
"ufb87" 0.577579763221981 0.174140427652254 0 0.132265075551036 0.0407656803043678 0.131252617638482
"ufb88" 0.653103915501551 0.218746563454002 0.0313848457843363 0.174426352475777 0.0825723941277265 0.162117213276182
"ufb89" 0.768717002735195 0.191623286558832 0.833461534271553 0.18582984888601 0.0902691034551448 0.0346318694602631
"ufb90" 0.571944557809025 0.175594774150392 0 0.138088122201237 0.0623791315975538 0.129584376105736
"ufb91" 0.612733804627388 0.194474856412064 0.0203559641388439 0.14716066543075 0.0599828430433657 0.148402477630976
"ufb92" 0.661161176976162 0.211927230874509 0.0736082116952639 0.165357166578956 0.0684558101784545 0.16027885348565
"ufb93" 0.559001749533944 0.169908392337795 0 0.132934048003127 0.0612291903369369 0.125248946877618
"ufb94" 0.59357343448638 0.186182505871305 0 0.137325160406454 0.0552784340442136 0.142385995753624
"ufb95" 0.777479581523669 0.243522936865299 0.416394178218971 0.209649121879956 0.144952142178978 0.15992850058184
"ufb96" 0.630692439991027 0.215053613444705 0.351956545794567 0.18434572754644 0.0962160204400825 0.0953250060611795
"ufb97" 0.741633199464525 0.212080885959764 0.557643015035511 0.183091426055474 0.111461515127291 0.092164880378171
"ufb98" 0.60911693755048 0.18280770380759 0.041648834325199 0.144192776591966 0.0577150005903838 0.133275280921816
"ufb99" 0.590911024477152 0.176591367654141 0.0416416541623838 0.139376143163544 0.0590376484375928 0.128237184486433
"ufb100" 0.689746857829356 0.224548702618026 0.135304151593444 0.178433824986051 0.0930776271461908 0.168373484533097
"ufb101" 0.830933581049698 0.235734795135703 0.755310564357503 0.218934188034062 0.104418276937219 0.0871485396609923
"ufb102" 0.575857424599548 0.182946002608997 0.385582169288624 0.151003723770056 0.0780506096107946 0.0589265138374506
"ufb103" 0.798791931830439 0.215322501819024 0.614417830711376 0.191919462534392 0.11156503575135 0.0962173967884068
"ufb104" 0.600761840062112 0.182019085986655 0.355295816456815 0.15321450164208 0.0927815574783964 0.077876847583589
"ufb105" 0.586826782527236 0.16968013389792 0.292480570399742 0.138215616575277 0.0897227334514696 0.077785775743033
"ufb106" 0.639219131252542 0.199023163268501 0.0728482647157751 0.157940805270825 0.0567318574645562 0.146558210347404
"ufb107" 0.549538888862466 0.163799138450807 0.0205984075312831 0.123057955434839 0.0543958878466953 0.119418094783562
"ufb108" 0.701184443006406 0.22888068566312 0.154308320160385 0.186122004708585 0.115514936124546 0.159564168744056
"ufb109" 0.600957514267597 0.162868898214849 0.321506263137419 0.130587378981296 0.0902881735046225 0.0802630472798549
"ufb110" 0.832236314015091 0.251374185782077 0.593565932231678 0.222071314852083 0.139343292931227 0.137741315669505
"ufb111" 0.644498724810518 0.205763477924027 0.106406818522421 0.167739412022543 0.0969972497099004 0.134434768361169
"ufb112" 0.72959057582997 0.239014933448097 0.416443430211435 0.197109984867126 0.10950851071554 0.123506069630148
