"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.607472214180706 0.571085847580387 0.154621285250105 0.201746469879091 0.103504480717157 0.0541593264834536 0.0931985401651969
"ufb149" 0.621951219512195 0.560280920795942 0.154665386741158 0.621788037285749 0.120322733322532 0.0548536028766942 0.0185282846017077
"ufb150" 0.685619997693592 0.65450267025765 0.176908788449316 0.386849075471519 0.124301154555655 0.0784037331451638 0.0987813415824208
"ufb151" 0.640765815591387 0.652239686161893 0.173445487364099 0.256697278874559 0.119895638332244 0.0725550706702826 0.117188301333031
"ufb152" 0.64475873236722 0.676915788226934 0.184045359795182 0.24517186933282 0.128301218055054 0.0756155532075056 0.131517553922991
"ufb153" 0.690506005074564 0.670866432094403 0.166228864269874 0.434475355172352 0.123041840653117 0.0695980507572278 0.0764883191503443
"ufb154" 0.67641743751134 0.686500103397064 0.175275850123708 0.340765942798813 0.128554364089266 0.081638861841558 0.119180376541597
"ufb155" 0.726438176809104 0.721272365805169 0.17243673293168 0.583683747566659 0.129892118148279 0.0772285442429351 0.066714489778591
"ufb156" 0.682352941176471 0.694717345788372 0.17243852568382 0.674491397999918 0.136545539073724 0.0621601331652687 0.0404360184558846
"ufb157" 0.610569734412464 0.655425447389081 0.182023259525867 0.176521344265934 0.125764709320245 0.0658172866624871 0.141504852894065
"ufb158" 0.667285745767138 0.672019280001412 0.173273317736795 0.340040357582233 0.125474160611324 0.0755337721368438 0.0943848099346245
"ufb159" 0.635529288361958 0.65109201392188 0.179097271918938 0.182155716936539 0.122061646016273 0.0611420665402333 0.135267056954575
"ufb160" 0.722170381769181 0.713170990905446 0.203576893731306 0.269963319468821 0.147110611825029 0.0797692619654354 0.152279043683179
"ufb161" 0.626361728627221 0.66591944916699 0.189804656725925 0.187352466502778 0.130156970841755 0.0633441204737348 0.149110564196313
"ufb162" 0.729589963550284 0.735064324079104 0.206362158457254 0.29230269490217 0.150063394727863 0.0776586123714208 0.152315213527165
"ufb163" 0.717041004802429 0.698569194054008 0.198496867505294 0.269910324776042 0.141337824051913 0.0784059898141939 0.149295502111764
"ufb164" 0.645891450750088 0.610124626635081 0.151132428959031 0.331429193550118 0.107296841445758 0.0680140156530633 0.0845023632154601
"ufb165" 0.630469309133177 0.642442281752004 0.173395607979679 0.187429479697645 0.118394867166634 0.0591437517269044 0.128029665294539
"ufb166" 0.701597309085868 0.727312041382637 0.205195441872526 0.268751716465474 0.149785425759599 0.0755928490874418 0.151069043237355
"ufb167" 0.605350273227956 0.641189785527949 0.177863456436931 0.198896782404559 0.119134875379077 0.0612566942976164 0.13498940133865
"ufb168" 0.609228647350674 0.651611016885107 0.181774758160638 0.198935736469578 0.123101484165804 0.0605398172924427 0.139962797957957
"ufb169" 0.758075273719847 0.736910887854284 0.187209298485246 0.52331861874585 0.141840628242971 0.0848857943425274 0.110167693110653
"ufb170" 0.674622032850011 0.669199913874911 0.166363774442935 0.341497007244163 0.12107591034042 0.0646047922948332 0.105835743220549
"ufb171" 0.686920512311877 0.693482022687945 0.176139460952734 0.345072001495841 0.128844543345628 0.0703050191012663 0.120052088946987
"ufb172" 0.678258900462246 0.663724443930417 0.171313364812476 0.315802376184295 0.120252593247801 0.0767006459804831 0.106510404031393
"ufb173" 0.657150668503376 0.646078240143864 0.171489704486972 0.339409370629753 0.120606381383873 0.0734226055095326 0.10645754005694
"ufb174" 0.708495474963589 0.697350405488768 0.176067958072377 0.45812203977969 0.129419292683341 0.0737774935722885 0.0873864153618788
"ufb175" 0.636452397412739 0.638920825185704 0.163406596216262 0.308110858351511 0.115103394911566 0.0682634415996802 0.106412882880806
"ufb176" 0.630319019034198 0.62820006681041 0.161256727114029 0.304298025063087 0.114253292170209 0.065785309133783 0.100241690998056
"ufb177" 0.621095920576123 0.637626090634701 0.178695441716711 0.210533427402824 0.11815307412867 0.0629134534711837 0.134843363226166
"ufb178" 0.663904676221316 0.662179797471296 0.172567290683589 0.242176693476426 0.119986123170496 0.0627091230622935 0.112348200576252
"ufb179" 0.586580684912227 0.636101176883055 0.171241268974275 0.143069614733881 0.115295867157946 0.0522117033197827 0.130179285958046
"ufb180" 0.565838867201545 0.612457809143909 0.159671012037433 0.132633950846286 0.106486258331121 0.0513606946821288 0.11742367565873
"ufb181" 0.572032992232915 0.592096454638837 0.152106239862958 0.141223246820533 0.100909587700866 0.050313462328796 0.108727975018145
"ufb182" 0.742037728293167 0.744981016825677 0.214667425900787 0.307850521657249 0.156740783534498 0.0866712228344826 0.161186071859456
"ufb183" 0.766629806021305 0.731435421036859 0.182933573895224 0.586080445398574 0.141235729890451 0.0753433696526362 0.0788593408459634
"ufb184" 0.698795180722892 0.526289333467377 0.131591609157322 0.698603786962731 0.102973226364492 0.0466248883209268 -0.00771418647693596
"ufb185" 0.737851124995137 0.724458112196816 0.182853513219682 0.452440362938255 0.137077701777665 0.0885744979193726 0.11886088051534
"ufb186" 0.712648595919206 0.712796134358433 0.180756627533655 0.428496291085099 0.135952892292162 0.0855179257334491 0.12127362174868
"ufb187" 0.683597625116809 0.70161498440452 0.179485335721355 0.369311671180224 0.13429506128472 0.0795927819994077 0.12363928038645
"ufb188" 0.661653527985459 0.586328043588293 0.157570043112291 0.465907544553505 0.115401937150615 0.0617311798598708 0.0497761048511152
"ufb189" 0.714045044470222 0.631167380376094 0.155367508984802 0.554795851837993 0.118218319380237 0.0606795224630346 0.0470743643568373
"ufb190" 0.680269342457888 0.678282648398366 0.174675742382057 0.351522947344995 0.125669836714694 0.0832901607298893 0.114671685409082
"ufb191" 0.613753384311852 0.63252731433056 0.174716786355439 0.199468067681673 0.119828106952421 0.070934693033554 0.133844856559871
"ufb192" 0.594017876786917 0.649184477348528 0.176961091022703 0.214439938605752 0.121561956811232 0.072408019582818 0.132979578209073
"ufb193" 0.659625173465773 0.638440269599724 0.184784659172738 0.273222065334572 0.127023588971289 0.0732910311372029 0.115043776161008
"ufb194" 0.797619047619048 0.727586887835703 0.146688249960312 0.797557609969735 0.118605951917778 0.0555243786202304 0.0105146027494248
"ufb195" 0.756027302703209 0.739490072632626 0.187343314634489 0.559143226064619 0.145867179500367 0.0861338051808013 0.0998719360484688
"ufb196" 0.598615927908834 0.630843648782504 0.160613212504138 0.237760366392518 0.112323103622768 0.0576009631199537 0.111185557777823
"ufb197" 0.654549184895226 0.609456937766457 0.153877902781069 0.359705569928854 0.110295215028386 0.064647799782866 0.0812942929577392
"ufb198" 0.627098028589727 0.661852703837587 0.183352459404999 0.24679978147236 0.127053391058002 0.078793247994742 0.139725144615461
"ufb199" 0.593830823991539 0.598200416039759 0.15744945396733 0.154854392927908 0.103211796386808 0.0493305365140537 0.115088441173115
"ufb200" 0.627887061550298 0.601760655164336 0.148719913790187 0.328912159805349 0.102428353312058 0.0698322365064998 0.0906794916421202
"ufb201" 0.670588235294118 0.701883357837989 0.188246612144706 0.674352726979276 0.148392871165699 0.0680925921097607 0.058765617954866
"ufb202" 0.658536585365854 0.53330658105939 0.143341927596137 0.658303801446948 0.107543604009075 0.0505737147423831 0.00538123644232631
"ufb203" 0.580545861735526 0.619265391347766 0.161181725946098 0.164783005996558 0.107721738643192 0.0521028556582692 0.117393709106783
"ufb204" 0.592933127029507 0.602363693274615 0.154991635418046 0.176521934848636 0.103461612395856 0.0534491652224162 0.109812092594561
"ufb205" 0.63855421686747 0.566916853494493 0.153505463099277 0.638215928761392 0.118267169928517 0.0525411860994026 0.0172484157198639
"ufb206" 0.573170731707317 0.510654710249735 0.149301258891287 0.572819588191739 0.110245873810393 0.0488660283348477 0.0123002895807391
"ufb207" 0.721501838976804 0.677384076990376 0.164285798890894 0.542782832981041 0.124312604257777 0.0681365716308806 0.0569715270400833
"ufb208" 0.598348926906298 0.583052722333382 0.141647758122687 0.341373615051895 0.102726776917066 0.0690833971422462 0.0791323341667671
"ufb209" 0.736012031684053 0.744273579494111 0.202146637851899 0.396734661530333 0.14825450940526 0.0839258828099567 0.126344349607524
"ufb210" 0.704351150333283 0.695272034463741 0.175393683015845 0.381115419077899 0.129590592872091 0.081966123375895 0.115565394204122
"ufb211" 0.659619731712805 0.645993737146164 0.173149813291347 0.273164116559378 0.117937122047475 0.0623587084393414 0.108326871323413
"ufb212" 0.631533529111834 0.649186613692714 0.18487935703201 0.164521685879096 0.12329015880897 0.0610122940347309 0.145751225618561
"ufb213" 0.58081391884738 0.617218347120604 0.160015177096532 0.154859168402778 0.110064709253084 0.0533611228640774 0.116167906736735
"ufb214" 0.589355149608852 0.600793376866394 0.154549912203194 0.164764225508272 0.105897430010161 0.0535360440698031 0.109359019143799
"ufb215" 0.606297103855878 0.621961189070047 0.167534075238227 0.164725250098965 0.111824479050452 0.0507392755908747 0.126286909665368
"ufb216" 0.742310987432975 0.672877779581237 0.146781429306921 0.656975656994102 0.115484362527939 0.0700657977270795 0.0380979511819549
"ufb217" 0.70589657716519 0.645118351756467 0.166198531609659 0.53625453962081 0.126919630610627 0.0697985582805627 0.0595888533459974
"ufb218" 0.691400626471361 0.673401930941754 0.177835380632513 0.373911386686991 0.127601713712762 0.078917187605104 0.107443490583986
"ufb219" 0.61815614282898 0.57361089851523 0.148383877202869 0.481482001159113 0.10871884692764 0.06302260455896 0.0393355825366486
"ufb220" 0.638852112043558 0.662920329769946 0.184093701014632 0.21008198367484 0.125535079417403 0.0618542468944955 0.139243540319185
"ufb221" 0.662836907792985 0.659223503852736 0.191405231646636 0.257607545016334 0.126015225224938 0.0730367308519619 0.14377383325293
"ufb222" 0.633408959216179 0.678311144466574 0.197284807217848 0.18216106809201 0.132561464649616 0.0510670619268953 0.158331903694149
"ufb223" 0.768262569082572 0.814205899433286 0.224632427335001 0.634992445959358 0.181557116488935 0.111532659919845 0.126135653089051
"ufb224" 0.640176154567589 0.654008049329838 0.186944021841067 0.272536740637594 0.132781101527973 0.071869804749697 0.109899636731267
