"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.645841872453685 0.636883702149648 0.174310645620017 0.186549749945353 0.119295916100747 0.0567564747014051 0.118756470549921
"ufb150" 0.620869422067719 0.637664773596837 0.177760765257152 0.0821717664225901 0.116981511493963 0.040203937460361 0.136372713513425
"ufb151" 0.744095725386852 0.730280890421267 0.186336711051015 0.381868357939388 0.134847897801348 0.0863153947185999 0.114002102522362
"ufb152" 0.672576490682006 0.668553954943979 0.181349266982975 0.252318459145924 0.12718795155018 0.0795647423292497 0.11920646185945
"ufb153" 0.630528373066345 0.584294757332573 0.157787064053623 0.177692823761793 0.106472543069976 0.0578724740262317 0.109228698707897
"ufb154" 0.743250746160806 0.713740847253666 0.187950204648233 0.384655080183054 0.136443131756882 0.090653019923213 0.121683303601062
"ufb155" 0.590582530141215 0.547647052789584 0.145233474963411 0.106220497742816 0.0976973800834765 0.0490670061045697 0.0973777556670999
"ufb156" 0.6084543057534 0.600206225063678 0.161513701538649 0.128824322489577 0.105614175154298 0.0557029566189291 0.116573459685629
"ufb157" 0.632032304743337 0.592240117130307 0.149216765608603 0.333430601827588 0.101937180789569 0.0674964070747888 0.0799618951166417
"ufb158" 0.614999214199005 0.632249434356361 0.17494991231082 0.139631675004219 0.115203770267719 0.0416542159102708 0.133423298046256
"ufb159" 0.668160574479962 0.613443585831241 0.165460570254282 0.404843583693188 0.118089157420747 0.0675990901369939 0.0727122508079511
"ufb160" 0.616438343529919 0.557689593598704 0.136924322622247 0.29211257638177 0.0921520434733024 0.0596631378217765 0.0665707870994514
"ufb161" 0.611121872903835 0.568174485073513 0.139657130090658 0.261085035181161 0.0943486149368084 0.0622680147261969 0.0744210589512304
"ufb162" 0.621160818616935 0.66012073261223 0.190244919217351 0.128528576464474 0.123898820156676 0.061152484478997 0.149336863689562
"ufb163" 0.619926683676196 0.652364607391305 0.185797705742837 0.128585786006862 0.121733723750734 0.053521944233325 0.144817085158165
"ufb164" 0.61205882124482 0.617001506477855 0.168616200627355 0.0590712944445837 0.111730949019487 0.0430077384787727 0.126821355805466
"ufb165" 0.678516389463785 0.688460055533776 0.184773369186422 0.255616648865711 0.128759481565458 0.067165552597638 0.12668725205877
"ufb166" 0.664120843125985 0.666612822415271 0.179339844989267 0.244118791028288 0.125410970289889 0.0650704082864156 0.12400447439547
"ufb167" 0.714285714285714 0.615530514336718 0.143606893624039 0.714269895441909 0.111718496418909 0.049106902256495 0.00224474673667872
"ufb168" 0.69047619047619 0.546491228070175 0.138457767956221 0.690320637679123 0.10545800423531 0.0479528747101745 -0.00217542719823253
"ufb169" 0.794016619447871 0.741225352255757 0.182861979752819 0.498771188771535 0.139032771038243 0.0836637204981867 0.102484672366846
"ufb170" 0.824857452001557 0.818682031716369 0.212336482830196 0.62694858726237 0.163340356232093 0.0961063243462082 0.109158834491685
"ufb171" 0.709254717005714 0.672883129036103 0.172137564721871 0.339489434281357 0.122904040250792 0.0837398275650896 0.109351341570571
"ufb172" 0.720107866160365 0.744147617736161 0.209165967111532 0.340238160890107 0.150776963104106 0.0986419148024465 0.139118969734738
"ufb173" 0.684442382596588 0.641588654246882 0.186877410333787 0.437183400506103 0.130971409527628 0.0727408827028676 0.0804311859316594
"ufb174" 0.605752536187225 0.60763847993165 0.163309672992302 0.128669459039548 0.104014238261401 0.0575537659420897 0.115048855226284
"ufb175" 0.672960553524847 0.660798069924239 0.175223142805517 0.236542683155895 0.120436757082415 0.0696724770244473 0.116413853005044
"ufb176" 0.66532467155616 0.602794507347627 0.15825173189225 0.424633827282467 0.111279934708009 0.0705362676111838 0.06414497913479
"ufb177" 0.778431037478064 0.742820856558245 0.182006625920822 0.463099459294225 0.136129774377023 0.0807294763378257 0.101545182151307
"ufb178" 0.607664400709033 0.536850524044676 0.131944269599705 0.269193997742872 0.0880133954808877 0.0495080458482316 0.0658516848589311
"ufb179" 0.652206399632246 0.668431811483788 0.180791464702727 0.234239444367954 0.125376027864388 0.0686097348134256 0.122557443980162
"ufb180" 0.639275597734323 0.610875034269219 0.166178691930695 0.163755976932668 0.108678789577487 0.0543997945422868 0.116503278382806
"ufb181" 0.612610695611946 0.622115517008263 0.170979169842524 0.107028915560227 0.114299464505517 0.0547351387874742 0.128827643167718
"ufb182" 0.70908113699938 0.691757761477281 0.182457173463565 0.279294166774032 0.126262677716904 0.0598030279956575 0.124206023925339
"ufb183" 0.60016043361304 0.602099367829062 0.162631180981245 0.095419923825513 0.106977191054413 0.0538775802292442 0.119670883832899
"ufb184" 0.585546080999765 0.536979243030392 0.139728309796545 0.176115931429851 0.0960447834488853 0.0523088977734162 0.0867289456280533
"ufb185" 0.574563947942235 0.523375833853636 0.130459848141333 0.166555994651056 0.0840241818878573 0.0407721723490404 0.0828757974367984
"ufb186" 0.72058301646919 0.641998902868468 0.153363341778728 0.523799649500962 0.114861929771334 0.0672219749152387 0.0592705710445671
"ufb187" 0.642058667869667 0.610735871000135 0.163637577932132 0.165760549270606 0.107067561161121 0.051351478246204 0.116735352050011
"ufb188" 0.621377052155004 0.599076495968816 0.158599058256935 0.177657073223773 0.106308415341035 0.0551730634654033 0.108475176067122
"ufb189" 0.627787891588248 0.606798215700558 0.168136973153963 0.191419504290507 0.110822766874068 0.0689703307266274 0.112016703178266
"ufb190" 0.635936443284264 0.612185146637277 0.172101909454786 0.0706824580037635 0.111003549523296 0.0491609524993288 0.129627769774581
"ufb191" 0.686746987951807 0.564795321637427 0.140304795497457 0.686665605848526 0.106906806894776 0.046780489285398 -0.00238425352691587
"ufb192" 0.633360415953246 0.641941944819787 0.181625615878974 0.0597615697559403 0.118617581075376 0.0464458556726547 0.14048477284552
"ufb193" 0.644908295823227 0.643805352449092 0.177038860046113 0.198399749543792 0.122160335174782 0.0662777462375932 0.121593989267803
"ufb194" 0.642199798663872 0.641528469313571 0.179862125803168 0.173996779207579 0.118335611633478 0.0609839418479685 0.132613871676722
"ufb195" 0.649817170705646 0.652578409862201 0.18457883238337 0.174166033372781 0.121401794324295 0.0624115919506833 0.138896711972345
"ufb196" 0.69775463659958 0.698757673901484 0.17520365083603 0.391838240789493 0.125577155455644 0.0870670508957191 0.0939965355557728
"ufb197" 0.646581644737676 0.583263441717324 0.165171595103127 0.223901480045196 0.113784956340933 0.0716593966168766 0.105814858877544
"ufb198" 0.651418606254731 0.591434945856233 0.154776863486051 0.357255862123302 0.106444407512159 0.0588865299879823 0.0719800813109332
"ufb199" 0.594851278096305 0.545734120831616 0.145141908755036 0.200131310978654 0.10087796000214 0.0546935344408661 0.0843594647943061
"ufb200" 0.702380952380952 0.587878787878788 0.143278365324054 0.702177196335044 0.113092981864519 0.0487680636733831 0.00263335845854495
"ufb201" 0.629681453303575 0.602182330687634 0.162286198767958 0.152428445219026 0.105896543769289 0.0505295688293961 0.117387219455882
"ufb202" 0.71338767192359 0.690237070801738 0.178180569146746 0.379907044344098 0.130654340879278 0.0904458956522863 0.11126979196843
"ufb203" 0.648506125021161 0.658368536237785 0.177279699933506 0.234239444367954 0.118845658260871 0.0661349124188145 0.118796042917455
"ufb204" 0.624840580646133 0.567311134980308 0.146083994606927 0.411658246087582 0.107888195250292 0.0539235935040846 0.0511303612928247
"ufb205" 0.628519339997428 0.616314261924208 0.165418003201154 0.141868302288947 0.107780643613487 0.0514382510932845 0.119745410703546
"ufb206" 0.720517184466832 0.720332965925766 0.182416602222492 0.38003826479494 0.129763825684468 0.0885873332184546 0.109800226927118
"ufb207" 0.55421686746988 0.514827162660116 0.163162195879416 0.554023733169277 0.124133894336962 0.0518203516957779 0.0252987679579654
"ufb208" 0.674809043001879 0.621700993511423 0.171099286890143 0.293260594301154 0.116314448943292 0.0774179554163412 0.103488306998106
"ufb209" 0.744132964745383 0.652714436419703 0.15594143330308 0.527607196529845 0.115533841278094 0.0666915492290788 0.0619445023990511
"ufb210" 0.594442226261047 0.538866426639817 0.139958786667822 0.187828999925687 0.0966102955916559 0.0510856159894068 0.0847378933844593
"ufb211" 0.575387227596238 0.545224625901728 0.142105998105104 0.15502356850679 0.097456985602615 0.0533022722141483 0.0911244962585821
"ufb212" 0.571518645575103 0.496261048700006 0.130351484781715 0.199396775545534 0.0837345644061088 0.0427710402142008 0.0744048988180299
"ufb213" 0.569998865667016 0.508243616668509 0.140702178889338 0.200263250408386 0.0907576810218074 0.0482637287854056 0.075432446699101
