"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.666877629888017 0.653726575201803 0.171547939510827 0.448065686040406 0.121710190500275 0.0612225572886263 0.0651766767280579
"ufb144" 0.633477524053695 0.732532856558673 0.211190787358941 0.194676490454256 0.141504829135472 0.0890481496432436 0.168833828320469
"ufb145" 0.585365853658537 0.5331515387612 0.154030871646851 0.59256046070566 0.11474855850675 0.0491665978941142 0.0173725331982003
"ufb146" 0.60192391612793 0.682194819057429 0.190980782677697 0.133743177358768 0.124599735649196 0.0587854996302172 0.15160434632882
"ufb147" 0.658042141396765 0.682386396367616 0.174631305794883 0.255470250639532 0.116780184028027 0.0601077296941032 0.121467001553214
"ufb148" 0.646341463414634 0.578987314322888 0.152808231134883 0.646099679236587 0.11398789988635 0.0497843950356837 0.0159523866363237
"ufb149" 0.795314599009157 0.767348617250951 0.177452773126781 0.629479828902906 0.134585716040326 0.0794672198418543 0.0880701478233167
"ufb150" 0.625284245938609 0.657115156929054 0.172967835629314 0.206987299413217 0.115738485343806 0.0639284698453475 0.125844357207013
"ufb151" 0.627715869530395 0.625162529223624 0.166973857598014 0.208043166702622 0.111599392026677 0.0660128560050123 0.110276224856581
"ufb152" 0.633661488036151 0.737678320670435 0.218262364226998 0.137245146340872 0.143069411020408 0.073056099171843 0.179981381602504
"ufb153" 0.672819366641459 0.642922982657112 0.175793216428803 0.312246010982221 0.115730091245969 0.0707257143232552 0.111312459646752
"ufb154" 0.697634334089775 0.771865139027498 0.210751370724177 0.303903247280265 0.149458146130402 0.0750639256913783 0.157161729123599
"ufb155" 0.555555555555556 0.578265030888367 0.16999227204115 0.555393215319591 0.124590678984431 0.0548450990446034 0.0348653845215748
"ufb156" 0.619688548478175 0.641379416820198 0.157765796659243 0.306827625994952 0.108297172292412 0.0712017499999278 0.0917981065040314
"ufb157" 0.689331591432228 0.766542897630451 0.208504278723093 0.27405192722892 0.146901231695252 0.0706747009883567 0.15754957561972
"ufb158" 0.647301937682098 0.712960831978827 0.195374442932449 0.184284656220206 0.134462537578682 0.0645218670566652 0.147929868564053
"ufb159" 0.584376678067734 0.612632516274984 0.152397299633556 0.182627562365704 0.0972272595982727 0.0574520308155681 0.100245941040086
"ufb160" 0.608752179696642 0.635365779554498 0.178179596765867 0.133561134568106 0.115749924636602 0.0556103776296916 0.129702325929223
"ufb161" 0.620971013451759 0.71018625012796 0.206043209885921 0.0729864740585758 0.132887855660652 0.0549176145889052 0.167538459657604
"ufb162" 0.610813274037607 0.547540542359195 0.146300752423835 0.450917902365455 0.103586292009917 0.0543417920519302 0.0370430731214527
"ufb163" 0.731515877396194 0.71309749961493 0.15368575580025 0.559446441211816 0.112121792631053 0.0755444942409686 0.0617204722190915
"ufb164" 0.659943367387384 0.63994237622261 0.180051642443005 0.292311456183966 0.118261360261788 0.0759489072588795 0.115904038138668
"ufb165" 0.656438079682813 0.692972350230415 0.166370657669856 0.342003036245772 0.115295148089177 0.077633186269399 0.105872475276664
"ufb166" 0.675 0.627398938342181 0.15955525178001 0.670806282823871 0.11952674274953 0.0526338817276113 0.0228796753517989
"ufb167" 0.663112068216987 0.64522798447334 0.17251168773246 0.359253474220182 0.118746507221933 0.0692460616570963 0.0935271071405206
"ufb168" 0.625905365887509 0.621390877349617 0.170873002883751 0.246286776259819 0.109566617135772 0.0696484642794545 0.110684781213107
"ufb169" 0.64923779182109 0.619165031116547 0.164495807506284 0.329926080281892 0.113143053523082 0.0678363945387036 0.0849452967133815
"ufb170" 0.760702259884812 0.747328771660846 0.176098858703488 0.56773814065831 0.129888460783791 0.0872074723043165 0.0977234774880695
"ufb171" 0.75179112827707 0.732922165566887 0.174077925923519 0.518287508483945 0.128000300576726 0.0783529272230038 0.0955102990986429
"ufb172" 0.677237923928636 0.666230046278363 0.171269688382108 0.329364369016391 0.117771148409237 0.0710392141134027 0.106218985597495
"ufb173" 0.665983250807716 0.570649761156394 0.13909631703393 0.4142497358598 0.0935008047439662 0.0557736566385036 0.045748266245021
"ufb174" 0.740740740740741 0.673635090993934 0.147667255661367 0.740671864924444 0.114698125292276 0.0534602222936024 0.0098604492207212
"ufb175" 0.657931353380259 0.680281927558524 0.176896770887155 0.258606784207194 0.117761052270542 0.0654048521535528 0.123878391583347
"ufb176" 0.660081508505904 0.684503687465253 0.176408807743704 0.267932911890873 0.117665745623335 0.0658361769852352 0.123309768217804
"ufb177" 0.651271008781377 0.671350854147569 0.168450197617629 0.267968244588702 0.115011113961197 0.0612373840791629 0.111831542766888
"ufb178" 0.651011506489141 0.665100225367903 0.166960544025754 0.270996013134976 0.11445237457401 0.0573707201301664 0.106456522778549
"ufb179" 0.671599853075295 0.669536619614219 0.179468664232789 0.328943056649234 0.125779252758219 0.0625255531915145 0.101138943025025
"ufb180" 0.663266859004471 0.560187963539603 0.137447337137243 0.377659783282802 0.0899973746683744 0.0608706955548586 0.0555429135899281
"ufb181" 0.636413578811401 0.714114730770889 0.200035862810458 0.182403135219482 0.131034079020997 0.0612132410060441 0.159521886391035
"ufb182" 0.625836169786479 0.70738596039885 0.200821184489918 0.14551336774866 0.129716233826467 0.0638929017391267 0.160899535120273
"ufb183" 0.630999375403689 0.630966702183319 0.171665796058745 0.220474928667472 0.117156571597664 0.0682212907247152 0.111458423068635
"ufb184" 0.625324378770075 0.719674612262769 0.20677727703146 0.145691059724018 0.135172171178843 0.0672740560826064 0.167598627437378
"ufb185" 0.63064630750898 0.699891648160206 0.19357811352456 0.1824382477213 0.126945001249424 0.0642063886768449 0.152049345103316
"ufb186" 0.670731707317073 0.651643006055793 0.156192596880435 0.670756827608456 0.119412086591545 0.0518042623509246 0.0198834647665104
"ufb187" 0.669823590892965 0.640874373785212 0.177709281021311 0.401560205044431 0.126841723013622 0.0688077696404133 0.0882336587580467
"ufb188" 0.669491693876387 0.673003523194363 0.177752518694587 0.361924270823386 0.120518612323969 0.0720857835478714 0.0992681806188976
"ufb189" 0.626201615956116 0.699731184571183 0.189506307985395 0.170218325110345 0.126942103943851 0.0531491159456874 0.146941669879827
"ufb190" 0.634146341463415 0.679308205366837 0.174379258091557 0.634072497661692 0.132798314846139 0.0604636361159196 0.0410080096659871
"ufb191" 0.634680772798499 0.643310387661094 0.16060194197888 0.340265232955672 0.108075100362203 0.0738130655650573 0.0947972631014351
"ufb192" 0.639566538273081 0.695539765766649 0.185189729714381 0.209278576369875 0.121506435862752 0.0606329732525593 0.13702611780992
"ufb193" 0.604938271604938 0.565023644961804 0.158747254741117 0.604919566538704 0.118905465157552 0.0516892774111171 0.022595084119668
"ufb194" 0.64021077402622 0.637434757394162 0.180644438649344 0.220699085489051 0.123413790377971 0.072742530313964 0.116362143952206
"ufb195" 0.814814814814815 0.865275422166507 0.212622674607909 0.812326376642909 0.16933500948178 0.0843696978977281 0.0840021789099532
"ufb196" 0.689686725507838 0.685251207030376 0.196950815777425 0.396061699914653 0.138771259625343 0.0809715598689809 0.109568915668463
"ufb197" 0.685513900871717 0.73874903247208 0.195117765636999 0.279524147197755 0.137977795736729 0.0644101908362005 0.143350367462769
"ufb198" 0.67185233228744 0.705568390191345 0.184084818416581 0.243149587888444 0.127799745970227 0.0602779057931358 0.133986402918963
"ufb199" 0.581425546690587 0.608906155437987 0.151708889940121 0.194862025567472 0.098681811054647 0.0570709160795949 0.097020191574221
"ufb200" 0.540193266071679 0.597663688733952 0.142930227021733 0.158117742731547 0.0930546879738313 0.0501664328797776 0.09019637771841
"ufb201" 0.671766842532944 0.659580342352292 0.171433693509728 0.332984569803903 0.120915533378797 0.0671999373973627 0.100294023361271
"ufb202" 0.792612954510073 0.82564090184908 0.195419888507173 0.7192499821207 0.153887452906326 0.0983654924387759 0.0924485481386029
"ufb203" 0.633301771985291 0.722253095608261 0.20517916425204 0.162293372565118 0.134038310344315 0.0668260092466653 0.165472839309632
"ufb204" 0.623403248220986 0.625011447934793 0.169186346497718 0.361530445030499 0.115140431622676 0.0673042495602867 0.0786544715310527
"ufb205" 0.640787783220713 0.681703158924803 0.165312023038325 0.345809939917194 0.114885323797493 0.0746389438237476 0.104808992162892
"ufb206" 0.622552211916531 0.721678898390662 0.209949946171201 0.121142680943266 0.138303476504778 0.0602926978602694 0.171674531527317
"ufb207" 0.659788351040293 0.648385247467992 0.157665167860251 0.376115664150689 0.109508087224762 0.070089305045602 0.0855277787498485
"ufb208" 0.708891462898728 0.665455302032041 0.180600177495264 0.445667933072605 0.130173413910621 0.0745462971743702 0.0914246485417877
"ufb209" 0.610821639417689 0.704764398608817 0.194449497742158 0.121933838818475 0.131348959211144 0.0544288175814774 0.151212726802477
"ufb210" 0.742149557741914 0.729612602852039 0.19954732474436 0.463828355635269 0.144737670633475 0.0817549979396457 0.112173196146926
"ufb211" 0.666666666666667 0.569663013924363 0.152963717804419 0.666524148853736 0.119452960612197 0.0532641532545993 0.0154193144645541
"ufb212" 0.646341463414634 0.693060010953759 0.176218494179854 0.646280104710403 0.136133119835649 0.0607963547643772 0.0431443570074231
"ufb213" 0.654196197403185 0.550505497618584 0.140416218619954 0.389904770836088 0.0943760712980439 0.0557839495240321 0.0472112851654536
"ufb214" 0.730254413293752 0.630070513306543 0.144748127882456 0.585153407371277 0.102745080634343 0.0607056929409567 0.0352917414186231
"ufb215" 0.688961426831936 0.678654638058084 0.186899517917213 0.428149418897243 0.135840648770332 0.0821457423431436 0.0986017165285802
"ufb216" 0.663693339795807 0.696116074228726 0.181644790833755 0.258604177355813 0.121099580999426 0.0634380281875116 0.131289900943697
"ufb217" 0.66520228390498 0.626192008862408 0.164047779234051 0.338233320032242 0.108318315049641 0.0660662113256956 0.092385282391293
"ufb218" 0.735517673857351 0.729693569270609 0.177273428809067 0.506103126335854 0.129250716194072 0.0728414440402195 0.087885808287233
"ufb219" 0.723948572250854 0.713663175407419 0.169621280278735 0.487354359936596 0.12167921997975 0.0774442190824688 0.0904990497046976
"ufb220" 0.686635955842099 0.713880024737168 0.175249710760001 0.395446418526583 0.12085147570792 0.0853322037187103 0.110665987045794
"ufb221" 0.669202445565912 0.581859852301288 0.151202064259404 0.340508526359729 0.101581740782115 0.0590514449372123 0.0848348471139859
"ufb222" 0.609633903319585 0.701184749911156 0.197315889342858 0.0729864740585758 0.130155745077999 0.0538647090227745 0.158387887746385
"ufb223" 0.614051880266691 0.715788270487471 0.204042784161221 0.10889073886953 0.137265116646707 0.0550607929714132 0.165481186288559
"ufb224" 0.651768221929644 0.678067359258959 0.174109463937013 0.257568274478323 0.117488355252733 0.0651484213344722 0.120911546402893
"ufb225" 0.668874102722557 0.710445323544253 0.176388399931425 0.358190950600178 0.122388660790949 0.0818679755465073 0.116617225535353
"ufb226" 0.701063545272389 0.699211146398935 0.153393718749026 0.53247884109902 0.111566060301432 0.0740997523726895 0.0612114010587236
"ufb227" 0.63041960105294 0.732544483742779 0.217973092993517 0.108875927785906 0.140536994295139 0.0567483268991719 0.180038772992283
"ufb228" 0.622353502400331 0.626069441397603 0.155417640506741 0.243581130707207 0.10677144885364 0.0523438481490175 0.0891305196239979
"ufb229" 0.654068608751762 0.686996988147768 0.165715641668088 0.366492460964945 0.117697867553086 0.0783306879406843 0.105169923427087
"ufb230" 0.545537940939954 0.605474828088139 0.145533424700008 0.145890929888873 0.0936967988600054 0.0508069552854547 0.0950836481868175
"ufb231" 0.707317073170732 0.546811819595645 0.129239637539429 0.707017430830933 0.0960044598739145 0.0447445814814292 -0.0114234910932411
"ufb232" 0.650893086000257 0.743045848953247 0.201651815725648 0.209950015377293 0.1413178021205 0.0642810981576093 0.152591899926399
"ufb233" 0.72172923198995 0.680869045710872 0.178579388524694 0.487280240933951 0.131830114628195 0.0696616283306005 0.0893088709310719
"ufb234" 0.750101807644801 0.71284691136974 0.197384747995906 0.565406407726521 0.150515199821982 0.0761051025316132 0.094444053054595
"ufb235" 0.506329113924051 0.652210098021084 0.211324610542714 0.506178218013459 0.151670038722498 0.0651631833454956 0.0823131516754016
"ufb236" 0.726186536854459 0.664486290056161 0.14595490516061 0.592346132852878 0.103031647106408 0.0612607052221693 0.0363529492847858
"ufb237" 0.657048820975564 0.673471695623903 0.171568252308556 0.271005464524338 0.11358565785215 0.0619165202967292 0.11522107842894
"ufb238" 0.728395061728395 0.788 0.185737148001458 0.72819099633332 0.145605600277407 0.0678112948538114 0.0530711334296181
"ufb239" 0.61257894267256 0.705513768011307 0.195408891534278 0.148023157027025 0.13324252312467 0.06359022796368 0.151035330173214
"ufb240" 0.651265774875994 0.615721586760769 0.150979159062366 0.521827461568177 0.107730615688956 0.0593209624298306 0.0420364280811631
"ufb241" 0.715560226685425 0.722959033303861 0.194106822330603 0.420941025045154 0.137298625470029 0.0808603229630778 0.106611679712008
"ufb242" 0.618403258799863 0.702803153423919 0.190799555312344 0.149854476253169 0.126056323789229 0.0548070150558512 0.14911274377968
"ufb243" 0.630160958186595 0.65513731147062 0.166605923927546 0.219798330495854 0.109976086932244 0.0541195332367711 0.115355532215518
"ufb244" 0.679668544754329 0.588182374320774 0.140418148773224 0.561388974414533 0.100930741428022 0.0575657904592471 0.0296779231087122
"ufb245" 0.64016214849192 0.739631765285269 0.203128850423754 0.185173451630512 0.142350135624962 0.0645357701795886 0.154173449498071
"ufb246" 0.633766706022376 0.698401832387697 0.189762203505294 0.180950407322735 0.119764048772375 0.0575669482354052 0.147196998800036
"ufb247" 0.657641832959721 0.595403839873494 0.146540829238505 0.444138629541297 0.101808406632601 0.0633353290304635 0.0537578891061983
"ufb248" 0.664556900952826 0.601099131162985 0.148873227745297 0.403088512130136 0.101394025728521 0.0664602250366194 0.0678801381504874
"ufb249" 0.599151813463679 0.598606878537222 0.146092567478701 0.231070839899755 0.0951378942026377 0.0596124255299403 0.0879933547126156
"ufb250" 0.632499742955969 0.729180584509139 0.214691059117626 0.147353481498207 0.140344342855389 0.0691242260180614 0.176235170707607
"ufb251" 0.641008111521963 0.656926260515781 0.166055329356315 0.246585463540108 0.112679448038192 0.0556298675540424 0.100514157925836
"ufb252" 0.651230430113116 0.695711955378745 0.181993880953581 0.211720176481924 0.119674345865856 0.0594026844476378 0.135350639099302
"ufb253" 0.707044857317698 0.693129668710012 0.151306327111827 0.60804767119208 0.113090144094088 0.0679667336356686 0.04210537613721
"ufb254" 0.619123991825841 0.675203078993364 0.171423016419146 0.218149977369496 0.116283645055961 0.0577224108950128 0.122481000442928
"ufb255" 0.626536504120103 0.733773853304228 0.212964168289945 0.146211026303894 0.144190312364946 0.0740227550403782 0.17313586450149
"ufb256" 0.729364874561029 0.665468676951847 0.176911523032053 0.426174237737469 0.125193629730582 0.061806468935925 0.0986199497221374
"ufb257" 0.631184692935626 0.694744416601807 0.189932280614383 0.170867869437171 0.125816845482326 0.0529805766269621 0.147390013282301
"ufb258" 0.652104086099776 0.62892699079619 0.167700748430063 0.297034460787574 0.112860517865859 0.0629459884920611 0.0963789551763704
"ufb259" 0.635351622121844 0.654139860811574 0.167926470149978 0.24429148466519 0.111763489114525 0.0552348363843418 0.116757286731982
"ufb260" 0.615458462455788 0.711906085867554 0.196843215340705 0.161502203571019 0.128524271689303 0.0583320825890835 0.156158776030576
"ufb261" 0.624019610763622 0.72892176792012 0.213647912650081 0.121128674999304 0.140113852588474 0.0607335483084729 0.175503788134781
"ufb262" 0.64462811460636 0.700432437098097 0.184079083642389 0.233271496336115 0.124164677439752 0.0596367237000419 0.137585662071147
"ufb263" 0.598738613816541 0.582830332902818 0.143575180262234 0.268989078363478 0.0963932514571496 0.060929326252986 0.0765229981821178
"ufb264" 0.597560975609756 0.494571021715913 0.141603633932204 0.597511185316189 0.102578963427948 0.0453783938492514 0.00293779237183055
