"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb106" 0.673405779461004 0.209975156976109 0.147263545366475 0.170440101750222 0.101176750443822 0.154696750047048
"mb107" 0.619617883846623 0.182746417844789 0.0731763336371581 0.146041522969072 0.0732715319403417 0.132896522465277
"mb108" 0.60140424585168 0.172998249757304 0.0105652405874653 0.138926057605067 0.0576218680282154 0.124329817123197
"mb109" 0.633266259623875 0.189547586935731 0.115565995095816 0.151166162806237 0.0734350486779348 0.138090487517037
"mb110" 0.62955183344532 0.188217196667906 0.104262218503206 0.154130049910774 0.0850188128843119 0.131461673643799
"mb111" 0.704910141206675 0.214398097914185 0.356109224711585 0.18331835183094 0.106486544783329 0.118004941907656
"mb112" 0.646909797637751 0.196671448584686 0.0844759456288309 0.155817805516104 0.0843302442256185 0.145688743782262
"mb113" 0.611996782247393 0.180039657104243 0.0104606569919134 0.144531386564341 0.053603739397502 0.128058654682601
"mb114" 0.604324167677205 0.177839565775454 0.0105673364459011 0.143534001939373 0.0535218963600705 0.127745680798398
"mb115" 0.717112024665981 0.221887154860413 0.642105474284851 0.204108053926719 0.0934078762616305 0.0759174382143687
"mb116" 0.630596575930421 0.193909877547486 0.0105608579830948 0.153065707528437 0.0803028240194611 0.149053862130257
"tnt1" 0.604738999400357 0.174085601451036 0.0105652405874653 0.140458055558842 0.0498079188358618 0.125481640004768
"ufb1" 0.58756790082922 0.168458883378441 0.0415530313047939 0.132436881521131 0.0628499899529627 0.120941802833013
"ufb2" 0.605510815220596 0.177466051574551 0.0419950630966046 0.138842385727662 0.0663725494969966 0.129003389400539
"ufb3" 0.618181171077545 0.184540609071928 0.0519193810435392 0.144111458459472 0.0728815331530575 0.134787817799803
"ufb4" 0.585001369816102 0.174336702216639 0.0417613125972094 0.132723054866622 0.0688607965248485 0.124046385068007
"ufb5" 0.584870941885325 0.17005250857654 0.0421927856979381 0.129470894285412 0.0621790832538112 0.121224134725013
"ufb6" 0.579351734147915 0.166701273723644 0.0417786954468545 0.12614614777361 0.0622942171501246 0.119144207678761
"ufb7" 0.676616722167095 0.206936088472683 0.177764000169895 0.168891362756219 0.0986124068566055 0.138266409491245
"ufb8" 0.635447230244662 0.191846085783238 0.0104540131480516 0.154442759915896 0.0795153739585593 0.1487366076358
"ufb9" 0.617901050679645 0.185939007217808 0.0209053891159433 0.14962797117195 0.0669584800406577 0.14461806518047
"ufb10" 0.597318760618046 0.17423575502484 0.0211227947965021 0.139265086427013 0.0545447423971892 0.132323490324178
"ufb11" 0.643077394443375 0.1920573599544 0.0522694414268714 0.156505045263707 0.0695896818699336 0.135491280993302
"ufb12" 0.682739050806069 0.203749000622708 0.340522308298364 0.17136589523677 0.101753232925202 0.106021369053855
"ufb13" 0.618113754883713 0.185323125866969 0.0211215348983687 0.152115170616822 0.0677039323761281 0.143970922292934
"ufb14" 0.835781332268197 0.274179313125212 0.572951303866351 0.242250804107885 0.143591117309043 0.168197908052963
"ufb15" 0.766996245306633 0.258302268795927 0.315672785090003 0.217877314258687 0.136860054968978 0.179391018026843
"ufb16" 0.617276360282816 0.187021573230764 0.0204608187218555 0.148727467277178 0.0888114267168221 0.140559355635336
"ufb17" 0.591564293111532 0.171994749962651 0.0209075519664586 0.138439573230389 0.0559892757383074 0.129798044390037
"ufb18" 0.650668179772643 0.197110114658196 0.0633793705102418 0.160916596273302 0.0772184028915796 0.140867541011466
"ufb19" 0.645022250180564 0.193037722106305 0.384502442771289 0.160622225822412 0.0941103974387847 0.0940659816854938
"ufb20" 0.663079198159711 0.191335984587729 0.353255172764836 0.159455013545042 0.0989407598794045 0.105082872727325
"ufb21" 0.632912240965436 0.192026833940996 0.124774292719825 0.150226757916117 0.0896445271533661 0.142742539833333
"ufb22" 0.600332909671418 0.176178643766682 0.0104530031096527 0.13809324155129 0.0629352245275681 0.134364443290546
"ufb23" 0.612173877924665 0.183927039324641 0.0104530555333784 0.143321273041285 0.0657101751424426 0.142561511835838
"ufb24" 0.539794987387968 0.159095711484505 0.474447215795567 0.135083188995333 0.0717976367601245 0.0357784642814363
"ufb25" 0.727336380433726 0.226227660210168 0.505268270892313 0.197015449446492 0.116037182141941 0.113017972132815
"ufb26" 0.715817538978728 0.222040143729586 0.652639450401695 0.203201390839463 0.0938896177178043 0.0762222791925131
"ufb27" 0.626195808809487 0.186767007840967 0.0528049842258011 0.151656550954883 0.072011723248996 0.132756789997769
"ufb28" 0.68011525477371 0.204528800229325 0.251065369475219 0.170702547204579 0.103424806441301 0.119609107504957
"ufb29" 0.61800244628671 0.183173473587171 0.0105700002109353 0.147928707515316 0.0555344680471221 0.131368724391602
"ufb30" 0.658197640351251 0.203303213724913 0.13538534189818 0.161978975086002 0.0960911776267744 0.147521501945861
"ufb31" 0.738823378346566 0.218968486602345 0.451064705834119 0.1923486892034 0.113379686601289 0.123340202506767
"ufb32" 0.574219810040706 0.157075654972153 0.476102455164134 0.131578478090573 0.0872720302386115 0.0537100644856115
"ufb33" 0.819493844049248 0.197669394630394 0.801930632650622 0.187602218911644 0.0888814727269816 0.0481031501134315
"ufb34" 0.66441214841677 0.201022465724522 0.0949501923574873 0.163022741771223 0.0840191321218915 0.137289800130321
"ufb35" 0.632376989812926 0.183262123204816 0.0626013666260309 0.150051288674871 0.0722608849673691 0.129045271591434
"ufb36" 0.739871010418389 0.241178691792532 0.533499455014909 0.21599392383075 0.134134907796568 0.130063017010702
"ufb37" 0.668439609035956 0.202520920126299 0.0949501923574873 0.164025210084146 0.0856784200053178 0.138949592476721
"ufb38" 0.747908745247148 0.190885718223575 0.749858473124465 0.178280987102699 0.0838099685196907 0.0400548964894457
"ufb39" 0.631387935262384 0.189656459191378 0.302118921063178 0.162608790494695 0.0909413548040051 0.0905839516362666
"ufb40" 0.633142225599226 0.170677027142699 0.697837671795673 0.156790460964483 0.071538416025095 0.0160790076831663
"ufb41" 0.710771685854326 0.181734709064557 0.624843779951224 0.165293634687541 0.096881394123617 0.062254916295642
"ufb42" 0.694477531131565 0.208535115935233 0.35116995974546 0.179882658797116 0.106801304619816 0.111770710769658
"ufb43" 0.619224074042157 0.179533875945839 0.0422374472431037 0.145877967648448 0.0689306569155618 0.127512153680094
"ufb44" 0.645764086578985 0.17487318443013 0.305102131021456 0.14559248859187 0.0794406898109777 0.0964045828256123
"ufb45" 0.619438199815083 0.180180855670085 0.031265989181548 0.145604185248552 0.0587245257153169 0.128208804465484
"ufb46" 0.643681865906001 0.1966947237918 0.124822044637035 0.154445988577296 0.0864601267713618 0.1457134961347
"ufb47" 0.604955740150928 0.17637330180269 0.0104502811423256 0.136635236046562 0.0512266523803019 0.133703015444864
"ufb48" 0.648084373654757 0.157647900346422 0.747249884725527 0.150027662907921 0.0690595094117832 -0.000451840991272607
"ufb49" 0.69626187015643 0.184429220201627 0.415011699226704 0.155114793065983 0.108245711130101 0.106463920978943
"ufb50" 0.674762890484552 0.204609723370531 0.149194140245445 0.166682327616434 0.0985678970743817 0.135868877554638
"ufb51" 0.589115916296086 0.170327340090895 0.0415076929536206 0.134961731371199 0.0698629108458352 0.125209340102431
"ufb52" 0.623750834355073 0.190660232006236 0.0104547400688039 0.149188203711745 0.0804266800785146 0.144406970690735
"ufb53" 0.621038509582906 0.188557262426733 0.0209051517679125 0.152646205092431 0.0744378296900379 0.146913628215118
"ufb54" 0.619823173569102 0.175290808893549 0.239465114961682 0.143327117622384 0.0854812779267927 0.104098045203936
"ufb55" 0.65420410379659 0.198090971016422 0.254683476886491 0.162679588937568 0.107629393855795 0.121732311476474
"ufb56" 0.724964395472603 0.221895856797389 0.49769377993765 0.199807558299514 0.116282506181676 0.107930293707142
"ufb57" 0.608248185059428 0.18029729505254 0.0834117089809471 0.147650743084397 0.0742939691411148 0.128301065086518
"ufb58" 0.57498267026217 0.162923570880743 0.0725634184495472 0.132595147334416 0.0753169717732463 0.113591816108057
"ufb59" 0.66862708274398 0.207609194182322 0.147319127835747 0.169525271510909 0.100532714777842 0.148704480377455
"ufb60" 0.705488269084366 0.229932444950462 0.16682113103214 0.192878726501816 0.0984513325946193 0.16341187755379
"ufb61" 0.613467225634526 0.177707152582857 0.031265989181548 0.143742073141435 0.0556128143105915 0.125578282128054
"ufb62" 0.687055509374711 0.202773977337566 0.426910969378836 0.171635960550214 0.109805165319663 0.105305216033515
"ufb63" 0.623871897677627 0.18813496310042 0.103962047878044 0.147521170620894 0.0890326933807458 0.14031103395754
"ufb64" 0.593169222770308 0.171212825065062 0.052428988750325 0.134679569035484 0.0617562256184785 0.122382214259217
"ufb65" 0.68873481449785 0.212464411066705 0.303224023157082 0.176010894219316 0.109217756936833 0.128437112861282
"ufb66" 0.646308858332772 0.195964813709601 0.124822044637035 0.153857461626078 0.0810619185304773 0.144937262801339
"ufb67" 0.775195795548227 0.185847340553407 0.695056095386309 0.170544568737009 0.101076136503986 0.066356615084394
"ufb68" 0.653106339176645 0.19102727379443 0.198791744016293 0.154738379397083 0.100995598206801 0.126358414254542
"ufb69" 0.685227626718882 0.209304305586214 0.135810030757753 0.173122661868672 0.0897997962339426 0.146232263986764
"ufb70" 0.610264931753967 0.177452893734722 0.0313609045917207 0.142944815816715 0.064552938612925 0.127347366780088
"ufb71" 0.619344600622428 0.191092394656426 0.0834264409163392 0.153094564955632 0.0734652388042981 0.134494028934613
"ufb72" 0.614180973047933 0.181396418532742 0.0834197927910668 0.147669423414785 0.0802625143478764 0.133157584531787
"ufb73" 0.713990869130739 0.22493771770192 0.333836926405115 0.191218969598331 0.116327855345044 0.142336511887025
"ufb74" 0.685511502692119 0.182069513142928 0.562966295927621 0.161886285207636 0.0866978078211377 0.0620259840910767
"ufb75" 0.660468843688022 0.205986475240323 0.145857999237301 0.169674183495509 0.0985858379433358 0.142703789600544
"ufb76" 0.737122007059048 0.192353709223492 0.610318832029622 0.171047389688632 0.101979022437312 0.0741722161925586
"ufb77" 0.613626567167195 0.183193146351034 0.0209053891159433 0.148711186780784 0.0634008790946243 0.141732827094146
"ufb78" 0.689576323311263 0.212393813971518 0.250018369017867 0.176972211936876 0.101442203784391 0.144327309469841
"ufb79" 0.590060094904922 0.171982291418199 0.0104531550062828 0.133319515958951 0.0573240406657281 0.129783843254317
"ufb80" 0.613463150128575 0.182649099869796 0.0842587215066237 0.149092406455803 0.0712180294954661 0.12835746888621
"ufb81" 0.624835592154172 0.148906196067977 0.652399546731889 0.133912885395282 0.0795381097512657 0.0243807617040126
"ufb82" 0.662399545207886 0.192057072552699 0.249238255226033 0.159575924513495 0.107405756941072 0.115135748797349
"ufb83" 0.630618592880482 0.191341115181568 0.0105608579830948 0.151063642682631 0.077695657930782 0.14634137783404
"ufb84" 0.601827784903276 0.177405189209915 0 0.13632027300563 0.0619825945429258 0.134227275749699
"ufb85" 0.787257297158287 0.223723716754909 0.694670382225728 0.201302950295519 0.0949777236869563 0.0782214148029312
"ufb86" 0.519958787942831 0.156437111920771 0.458200938345132 0.131642891300863 0.0685839536310743 0.0324769389821309
"ufb87" 0.683154233467909 0.21574913980603 0.158001815902407 0.178867824446696 0.0929895663876154 0.147925328484097
"ufb88" 0.569066326327125 0.164003057264365 0.0522251772687147 0.123933931509671 0.0530375563294973 0.111032546197512
"ufb89" 0.57862209512267 0.163994439370899 0.0418008338880365 0.12499173120528 0.0588673920241633 0.118553223368488
"ufb90" 0.598828914516704 0.173566308044125 0.102335641823441 0.138047731674444 0.0655470045039637 0.107601087832682
"ufb91" 0.665920555291468 0.202711272028959 0.168699272817615 0.163537146884824 0.099455214432465 0.126890040215369
"ufb92" 0.62733375315401 0.189038356608011 0.0104525758839563 0.154877109681402 0.0723890348579758 0.147419412382736
"ufb93" 0.617924536518493 0.185071723635251 0.0104525758839563 0.148869084818938 0.0592233808578243 0.143249209885078
"ufb94" 0.592419125142273 0.172523480712252 0.0418131977632041 0.137511511748282 0.0624858214539913 0.129086991772878
"ufb95" 0.550786911740184 0.163025926426044 0.383443610553359 0.134533826104378 0.0784420324811702 0.0605339450912908
"ufb96" 0.571706291525149 0.162986826606355 0.0312360755740721 0.131596873467109 0.0510826537531671 0.115191384436447
"ufb97" 0.666771265894724 0.213735110255794 0.135494630060186 0.177412526147186 0.091599097244499 0.145815372244625
"ufb98" 0.638320125967691 0.196540547488354 0.126314616045694 0.16112651641724 0.0922982960381823 0.132516647923836
"ufb99" 0.756926658905704 0.196837803918148 0.645563846699343 0.17630968761595 0.101013359120237 0.0783511030343891
"ufb100" 0.554234075864532 0.162964183452885 0.474327516984771 0.135230226473724 0.0737244127778343 0.0402142413766164
"ufb101" 0.639696505993369 0.196737922719073 0.105287008407862 0.161778632215593 0.0851014606842074 0.137118879274158
"ufb102" 0.537932346904741 0.153928585037987 0.0517565217288641 0.124577756294429 0.0533960673101043 0.108803923339269
"ufb103" 0.597383945624367 0.174915010554084 0.206152500002208 0.141796374484823 0.0787200149959121 0.0963052575528808
"ufb104" 0.608538324292951 0.178584687336851 0.0731598388653011 0.140220942119725 0.0647285316274025 0.11749568076406
"ufb105" 0.744669306055186 0.215957846216874 0.547408924487602 0.192880224357547 0.107488517885753 0.101475177706018
"ufb106" 0.675880848254807 0.206838925424456 0.199900350205584 0.165693852205941 0.101421684311973 0.143621160861607
"ufb107" 0.62032312480309 0.182641754521752 0.0104512983810702 0.139656675554235 0.0716848380144799 0.135963395078219
"ufb108" 0.62760360273654 0.187052261623269 0.0633189398213186 0.149385727119922 0.0655816906485071 0.130156477581517
"ufb109" 0.614489079444178 0.184750618670014 0.0105579590613519 0.14799614521292 0.059414146030998 0.142911796259061
"ufb110" 0.656786745706034 0.203217043235479 0.31929451807374 0.172383536021573 0.100547116148497 0.105415957282016
"ufb111" 0.716932831853179 0.245455976908216 0.389441412398291 0.20883695819322 0.11260649111729 0.135059560414375
"ufb112" 0.61527374812791 0.177029919788474 0.0316780854323278 0.142262532967433 0.0630852720471111 0.124871999163998
"ufb113" 0.590272551453068 0.170511176415828 0.0104500560122995 0.131104775727225 0.0521925310918634 0.126983491255316
"ufb114" 0.599809082304835 0.174966127821942 0.0104502811423256 0.137063994109596 0.0526891920846228 0.132221979358323
"ufb115" 0.779611503148949 0.262415868909338 0.479177078236306 0.224961315014664 0.126940441069254 0.154716813225812
"ufb116" 0.611028413564224 0.186619883673379 0.0311871819223032 0.148210142864845 0.0895944968790479 0.138690154272359
"ufb117" 0.607808712358722 0.180237589484783 0.0944527459328403 0.143511332734785 0.0800447763759211 0.133402344655445
"ufb118" 0.623861814600208 0.190311690599163 0.0104397844394207 0.147572899984159 0.0691298696373439 0.136630100984761
"ufb119" 0.640370281601044 0.181240368614727 0.209728260392142 0.150533322448977 0.102879977534306 0.110329990005734
"ufb120" 0.621742193003052 0.216373136195806 0.557937458426244 0.192641874205294 0.0868044704725194 0.0693690197874629
"ufb121" 0.644595766357468 0.185551271786299 0.0836019340674362 0.145430048988289 0.0901975370717624 0.131380490502617
"ufb122" 0.772554441755963 0.224627082787686 0.591824063311388 0.206926045211138 0.120114003404282 0.111061550606707
"ufb123" 0.623813891615575 0.169509752991698 0.304887196291497 0.140321344898734 0.0740192575313982 0.0905691185049874
"ufb124" 0.580386559917204 0.166112206494686 0.0104454259067805 0.124919124838745 0.0553262088240701 0.120808105735947
"ufb125" 0.587962301870627 0.169711311802424 0.0105609125601647 0.131987806175029 0.0542403174666069 0.127107694473865
"ufb126" 0.690817358376901 0.204523866048585 0.382977888747613 0.173869293216881 0.104844095048391 0.107061933304938
"ufb127" 0.601301498900406 0.187244158516915 0.268441512474821 0.152519542190278 0.0899521225507869 0.100476599313361
"ufb128" 0.549037238563503 0.149662296645539 0.0209122753678578 0.118233702463825 0.0508486309610907 0.104313687601657
"ufb129" 0.694075911743909 0.192000242411058 0.447698881610841 0.162543553470738 0.0972642653930943 0.0932142855212452
"ufb130" 0.650340393343419 0.199020104548201 0.449881283808076 0.170883626583796 0.0892113206319937 0.0818044981208943
"ufb131" 0.601503557786299 0.175428205892297 0.0518569132310544 0.138860836668433 0.0689818529839706 0.128309362243513
"ufb132" 0.593470459831947 0.170495684456412 0.0104500560122995 0.130742805905588 0.0535496831224158 0.126968462178364
"ufb133" 0.526527086085984 0.173937789884665 0.36252529944129 0.139843315136231 0.0781962608758864 0.0524383065628825
"ufb134" 0.648981488653086 0.194793020042427 0.254683476886491 0.158060500601524 0.103800867965879 0.117926118084982
"ufb135" 0.732774355464294 0.22573861128152 0.645919586861607 0.209303726728067 0.0946192569382298 0.0814048822549873
"ufb136" 0.577390457748566 0.173305829263127 0.0632854038258324 0.132308487248803 0.0673175685381348 0.118496766695638
"ufb137" 0.553901477288479 0.164113213253891 0.0725489468796894 0.131628155903999 0.058587314733571 0.117610485384805
"ufb138" 0.674382083845419 0.188460929574563 0.684084509570808 0.171798623812998 0.0762482405993571 0.0366036423563474
"ufb139" 0.69221648345023 0.21281446808877 0.436211417416028 0.179340704146122 0.0978237686281965 0.0975345095371331
"ufb140" 0.728941720598266 0.193698565799106 0.47333981999226 0.165790836776999 0.112599864382923 0.107372080540588
"ufb141" 0.54287946864622 0.193660570754631 0.510618744590029 0.169507055919719 0.0722586200036978 0.0414506523240494
"ufb142" 0.599623792068026 0.179170358657331 0.17552719341608 0.147036431831956 0.0834325700604542 0.108069253678809
"ufb143" 0.611141375097635 0.178205327670693 0.0421779528716948 0.141115551931135 0.0558536549453318 0.120650293958362
"ufb144" 0.665915400049474 0.169821118883593 0.547195555266102 0.143893065253492 0.0836935638103807 0.0482283931815449
