"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.6951915658669 0.642956512504646 0.162709559552716 0.373112781024403 0.113326235629905 0.0621437717790132 0.0813453375804208
"ufb144" 0.633929870146205 0.555256777606348 0.14386813571892 0.371903775502999 0.100929461924458 0.057959714410695 0.0603906686151663
"ufb145" 0.648851925076999 0.658366509409144 0.185132440583837 0.175587241561388 0.12440086872051 0.0746838036690025 0.13886411508095
"ufb146" 0.673850279980925 0.654329971198468 0.196215291744159 0.185470567014616 0.123796313389084 0.0701497464064085 0.145239648163128
"ufb147" 0.675035782775025 0.642700569925471 0.180220817485406 0.460947636062553 0.136050547582309 0.0679939010205391 0.0741906104926345
"ufb148" 0.65049713947782 0.59849718717811 0.149623182254622 0.3168734062725 0.105082670420761 0.0632195723096926 0.0858765218052857
"ufb149" 0.642471455440943 0.595218787387315 0.148148448430674 0.293290566529277 0.10296713366925 0.0626279556552889 0.0882066674526248
"ufb150" 0.655119823224897 0.649509837246931 0.191072237105923 0.152181973694301 0.125281259502527 0.0675039707932761 0.149043653911792
"ufb151" 0.593645632458566 0.625750522566334 0.169477642984993 0.15423921437096 0.115446306541452 0.0437317107581941 0.126280129882133
"ufb152" 0.703743595317252 0.673400728123781 0.169501378719651 0.477617163189815 0.125087437616446 0.0769629654360897 0.0777750538745874
"ufb153" 0.75833600512306 0.728473091364205 0.170726007139805 0.606770438316221 0.129345359154624 0.0811785702485211 0.0639793464130288
"ufb154" 0.67529490820025 0.64834206440191 0.187014502593382 0.163618637704593 0.119786399332004 0.0626415210279957 0.144052955500164
"ufb155" 0.685107552314886 0.661395887474993 0.193969532850312 0.163654961308907 0.123457905978607 0.0641033490029724 0.152090276833528
"ufb156" 0.672190537534216 0.659395364808843 0.195530609436229 0.186523476286436 0.123038939143794 0.0745767436966429 0.148383015680301
"ufb157" 0.659320459618336 0.606246837891729 0.167055857728767 0.366618541509955 0.119688023931906 0.0522634325996539 0.0753960898054635
"ufb158" 0.67689182914247 0.698671409902715 0.199056983720796 0.269027773006678 0.137583512536214 0.0827005467108146 0.145830303962861
"ufb159" 0.618341101456379 0.650194498356075 0.187096421987106 0.152118083989376 0.123714738384659 0.0548165511019195 0.146225995853885
"ufb160" 0.592616067342163 0.61504244716458 0.1651929772476 0.140509829225896 0.109286864088076 0.0457105741882144 0.121009736382701
"ufb161" 0.664013473092078 0.616631090405038 0.157460398091163 0.318066035400313 0.109609065019133 0.0673529727368139 0.0943012375905262
"ufb162" 0.611058806544516 0.6401879984621 0.181023883204934 0.14035744066158 0.119337210084994 0.0533916744015366 0.139485778038989
"ufb163" 0.736778597844137 0.725597718797982 0.187123763110379 0.433696283848069 0.134355152543197 0.0927731988278518 0.115930060547976
"ufb164" 0.637239471951104 0.663232577471944 0.193415381224624 0.140059901181119 0.126131899597197 0.0450143412585068 0.153315333175705
"ufb165" 0.684143418710894 0.656875643810748 0.166697277795079 0.387239075458155 0.118003342832797 0.064238662573603 0.0857205648358589
"ufb166" 0.719906036409641 0.747360634251851 0.207204777067887 0.449290431188563 0.156267434246238 0.101890134588729 0.130361537947175
"ufb167" 0.598687913574758 0.617207238693876 0.169153608306445 0.140485186903908 0.112089181372282 0.0498182575777069 0.125918107200027
"ufb168" 0.657145997234016 0.59795463881862 0.148017643852921 0.377095885092961 0.105739405827455 0.0627113143396245 0.0652211057117829
"ufb169" 0.63978258027079 0.594425451092118 0.148496252708546 0.23427650813668 0.0987958153792177 0.0499494801614877 0.0918528222677019
"ufb170" 0.659777081218055 0.646827788770583 0.180271469982764 0.2108836775668 0.12289232395117 0.0671962758387867 0.130389418042992
"ufb171" 0.612709847994103 0.601745240955213 0.166648994581604 0.152126258089993 0.108368900806028 0.0428427664059372 0.122541247022496
"ufb172" 0.740232302232178 0.767634902279571 0.218810905682117 0.411933478830926 0.162238802322254 0.099698588715924 0.150268566033784
"ufb173" 0.646115899940289 0.660156338388541 0.184633571629201 0.166311290673864 0.122806087237188 0.0661140460452268 0.138338133543776
"ufb174" 0.670278718280079 0.67171390598637 0.195117378564116 0.198769283666287 0.129958985494627 0.0728083828426648 0.147970750113016
"ufb175" 0.773373706507522 0.731522220581722 0.187976679546902 0.578203684745449 0.143332146308433 0.0841647702937755 0.0830409093521925
"ufb176" 0.674036719771223 0.625149206523832 0.160466718558752 0.341876013945054 0.113266294608253 0.0658978828482533 0.0927344883633825
"ufb177" 0.618898699400689 0.55785420567903 0.140803571624224 0.244305691006994 0.0927460837379511 0.0580277543601872 0.0835532610400324
"ufb178" 0.584970162893751 0.605427330364205 0.158024343842299 0.140509829225896 0.105759730123189 0.0402075159160097 0.113461693787268
"ufb179" 0.580518167937126 0.600637216221076 0.154893084806296 0.140563277326588 0.104000561968749 0.0398286270334984 0.109234503186251
"ufb180" 0.62364364648327 0.552883144692566 0.153767975861303 0.212338793462945 0.0997941635644004 0.0520713428819775 0.0941772217447094
"ufb181" 0.664962236333165 0.614511193428893 0.154907317233917 0.436475982538088 0.115126841013363 0.0667763121383467 0.0618152961473517
"ufb182" 0.646949589087079 0.607871674976001 0.157827336866397 0.405860313579087 0.113558353252505 0.0698244021812995 0.0651069648668334
"ufb183" 0.55421686746988 0.442462662512088 0.149367671045935 0.554181302026284 0.111607359212664 0.045349879477525 0.0104563866623765
"ufb184" 0.680510681095927 0.600970094566773 0.151773517725815 0.50599525164554 0.111882438205585 0.0609720227245003 0.0419423207338197
"ufb185" 0.650442558422801 0.646538333664633 0.189750490605176 0.174942672181619 0.118562405305553 0.077881988911719 0.143766740468441
"ufb186" 0.661975761403274 0.663462636948351 0.194717374454253 0.155682425559976 0.123722682067643 0.0679368960571993 0.15216357023249
"ufb187" 0.607142857142857 0.532965951584334 0.151273896348832 0.606961479001634 0.116849680943791 0.0483456597281178 0.0135459326696264
"ufb188" 0.632907853826736 0.656923726466214 0.184380448762022 0.235055120145892 0.12462429036301 0.0795574740186272 0.129944283082231
"ufb189" 0.691178840384607 0.619213229944816 0.154422681058696 0.422794556486226 0.108376584918572 0.060130041160095 0.0607036881006181
"ufb190" 0.606345279215264 0.63119188753714 0.177044094188607 0.152187370307362 0.116455971430048 0.0540216692158688 0.135304135890064
"ufb191" 0.56404318623501 0.492333989433337 0.132018751265537 0.200135623760195 0.0866402987365372 0.0486423996958563 0.0669614256450395
"ufb192" 0.59136898754764 0.603516521340064 0.175901546902638 0.379843254091271 0.126874970875747 0.0582928344222613 0.0681604229759747
"ufb193" 0.662852779047368 0.655584238930515 0.193486971831299 0.177030600222118 0.122309620595198 0.074270606964875 0.148953286530061
"ufb194" 0.671947277743508 0.615169983111829 0.157053360946218 0.315055993805752 0.108689326811426 0.0618457681553538 0.0938769223328837
"ufb195" 0.615757677402202 0.638797568115289 0.171432247401505 0.214048079724462 0.117778967126507 0.0467356124045048 0.1209153750546
"ufb196" 0.673342352184537 0.664317654500375 0.193998968960978 0.152010924855095 0.124919035666638 0.0651586132076151 0.152121242368285
"ufb197" 0.597962343763592 0.538429888654913 0.143566166622083 0.164718377680366 0.0916625460575893 0.0506158626741441 0.0914162924002105
"ufb198" 0.625537276664532 0.587222350931047 0.148693291098562 0.247061275990986 0.102016099385026 0.0633298128066 0.0887898487721306
"ufb199" 0.59504546959347 0.61635573658522 0.168967815393561 0.128527511015798 0.11137993294786 0.0423280599768745 0.126818231818946
"ufb200" 0.625189912036893 0.589083504475868 0.150707086622904 0.258993345371657 0.103973218204235 0.0639702763643845 0.0870416787221822
"ufb201" 0.654232479286761 0.614188325521943 0.154995375762127 0.3168734062725 0.108299496384146 0.0667557881281506 0.0916514301895896
"ufb202" 0.705660401171842 0.6143190830572 0.153303618038341 0.453475693223208 0.107959768807573 0.061466139860955 0.0596506538986862
"ufb203" 0.847058823529412 0.780768778652874 0.142259933433805 0.846880723022661 0.116408651078256 0.0549408898713642 0.00393783489021851
"ufb204" 0.632356609736794 0.611613800701382 0.172671064313227 0.163883268014806 0.110594787066048 0.0407793796993362 0.130715350098068
"ufb205" 0.667435119531573 0.631811012331517 0.157898783567444 0.429766222759983 0.112381018365042 0.0652194595971827 0.0647540900212173
"ufb206" 0.584872483213358 0.615804256318833 0.16473887967684 0.142350567172025 0.110502811887407 0.0404170723589118 0.119626385809395
"ufb207" 0.670699449359442 0.667631469725732 0.195097995669073 0.142569059841531 0.124842579454031 0.0644436690357423 0.153277903972188
"ufb208" 0.663872605987831 0.574965968026821 0.147668449834903 0.407489022136652 0.103862972901975 0.0631444299249074 0.0645615338224426
"ufb209" 0.65112613219785 0.645339389698826 0.179853816478991 0.201433313959805 0.12173648679486 0.0679020767849208 0.131761343251536
"ufb210" 0.579946077966999 0.613488948533832 0.161030385092235 0.142350567172025 0.110439193538994 0.0401226249783076 0.115717595251309
"ufb211" 0.668768979706661 0.618082708622382 0.159258489438003 0.340446752514308 0.112517037928429 0.0658450600639672 0.0914287812096068
"ufb212" 0.584040635836235 0.604124480522872 0.159066811315176 0.140563277326588 0.105470142040041 0.0447153007265117 0.113633723569384
"ufb213" 0.590163132862874 0.623998726690799 0.164669175559356 0.140054583240622 0.110374283846752 0.0350760606293703 0.118455944364151
"ufb214" 0.750019760302649 0.657007154451993 0.159766184414563 0.559225445517919 0.120638309770514 0.0635013135951871 0.0515316504768063
"ufb215" 0.6 0.428528195299102 0.130311572223502 0.599650253331429 0.0980199559200816 0.0399714577945595 -0.00993735993925129
"ufb216" 0.694117647058824 0.536499659941056 0.132653876511159 0.694051582687264 0.104336095131002 0.0460971029138981 -0.0072173276461936
"ufb217" 0.65144311945042 0.620410483602219 0.175238143665105 0.199097914794999 0.11716279198184 0.0717289109968655 0.128408018216732
"ufb218" 0.669518457847587 0.657361892221521 0.193208882647045 0.163989763449974 0.126870302139506 0.0666763936934508 0.15057603766942
"ufb219" 0.616334093386231 0.65180983602691 0.185858440585858 0.12838988637595 0.123565844595712 0.042555765000827 0.145179405297886
"ufb220" 0.598916859407653 0.627268994084249 0.168488521413624 0.151885814729177 0.112458234033042 0.0371855646800491 0.123578545879356
"ufb221" 0.835294117647059 0.896277802995915 0.199556003161959 0.835218371758104 0.166791237654697 0.0811132700512306 0.0704736649047552
"ufb222" 0.635294117647059 0.525327596323098 0.148852086855696 0.635159553080595 0.116665058777073 0.0493631395033993 0.0115930615329827
"ufb223" 0.767852630422034 0.799640042201949 0.218792873974543 0.535232138025521 0.168305323363688 0.104967217630589 0.132941483801428
