"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.579015359985075 0.166611732065999 0 0.129033784761883 0.0521657694879786 0.120708038928238
"mb68" 0.970161497052038 0.254659366632578 0.9582969509156 0.252306689629499 0.126198967157082 0.112993072976698
"mb69" 0.76099489942117 0.235777158862 0.474974287262249 0.206500838430558 0.129729634242452 0.140395764428975
"mb70" 0.736815975286849 0.240187079384858 0.652550721306754 0.21926742466031 0.103086810698262 0.0952913581019881
"mb71" 0.852357932123125 0.251667843297463 0.791587481404542 0.241317284305859 0.116771735423622 0.109432953211577
"mb72" 0.779767294678935 0.250997620397417 0.489406318353588 0.220021665514823 0.143749616241115 0.157705572211639
"mb73" 0.696738492496017 0.222664813015827 0.445310122024234 0.190844837680199 0.109812320879519 0.106689185640262
"mb74" 0.898063013362756 0.220606613432995 0.885470705257712 0.214242535275741 0.104801269061918 0.0724679404131083
"mb75" 0.704321040830914 0.219599787249704 0.093786114991928 0.182626466662655 0.0980791513259764 0.160684082189748
"mb76" 0.821356510942108 0.24528196011214 0.760361558004512 0.232630794318784 0.112086784803351 0.101833310354389
"mb77" 0.7518922652428 0.237030057683574 0.290338270426083 0.199241519553634 0.131175818989202 0.169763296241758
"mb78" 0.845141645370018 0.252975404642377 0.741956005171011 0.238877461684472 0.114492451976243 0.109619845200132
"mb79" 0.755180663878528 0.241638484006327 0.321584362274222 0.202365772266132 0.141204164303174 0.167988407305307
"mb80" 0.7678103043263 0.244178697063027 0.412702039172981 0.206148060234059 0.134422152376068 0.149296952658533
"mb81" 0.769907989673661 0.222966793519624 0.702155559427378 0.202207622107935 0.0962677263778305 0.0741433727158287
"mb82" 0.74311962946301 0.232680964241522 0.26963921769198 0.200826282263595 0.128162648098653 0.170393856071075
"mb83" 0.608187721038831 0.183061430654781 0 0.141992719305828 0.0538233048438963 0.140925858969314
"mb84" 0.758236647266602 0.249310028583912 0.340211577347229 0.215231944393238 0.134183525756781 0.167784756490467
"mb85" 0.670500178768389 0.209764651904726 0.0418072502090217 0.172428324769774 0.082319329670198 0.160883321167458
"mb86" 0.797776877207202 0.222358948463768 0.778867603451257 0.21014493458369 0.101054297848579 0.0736668775039623
"mb87" 0.72478377025722 0.225554260395944 0.20167677240041 0.19398336049087 0.118475614357677 0.166896063911365
"mb88" 0.719916539194375 0.227381419522959 0.302682133712071 0.194359209034737 0.1244255761243 0.143594050465901
"mb89" 0.656418014357889 0.205300100107208 0.031352843422858 0.1683834256514 0.0811395028008683 0.159308311663732
"mb90" 0.768595600676819 0.192719531410875 0.75790129286702 0.179331326468715 0.0849991803999208 0.0386877334097129
"mb91" 0.815456554818789 0.23221046629383 0.604052330142785 0.209321442220228 0.141248546547147 0.136578382704112
"mb92" 0.724719608241374 0.216380716808062 0.416473809879396 0.18946691467988 0.114414950437612 0.118776957570827
"mb93" 0.649578986903161 0.19810208642554 0.104663197675265 0.163499429911956 0.0812073278413222 0.137392659880176
"mb94" 0.696334733668047 0.213965058268493 0.177208375326363 0.175292471132323 0.104496115329111 0.14489255204862
"mb95" 0.57371628802022 0.164826781487603 0 0.127395131391196 0.0501618010457162 0.117750477663187
"mb96" 0.676917424683913 0.203046626405834 0.115869120635046 0.163836069219283 0.0851401915222473 0.142831106476826
"mb97" 0.671902636233471 0.209758566739075 0.279687673713543 0.174370395185357 0.113046288202379 0.124032420806769
"mb98" 0.698442476761171 0.218930730522269 0.0736495454208749 0.181364057613873 0.0916476613628978 0.163403073478828
"mb99" 0.59129282189258 0.172719705534287 0 0.132951585416003 0.0558226827822643 0.130286887631568
"mb100" 0.720598254204812 0.230142954114151 0.315792990246194 0.193371525431746 0.121987201780628 0.134253351388121
"mb101" 0.665748522555163 0.201753657486608 0.290137497246481 0.165469640310159 0.110413368582566 0.115159131348117
"tnt1" 0.714582575973433 0.217312317330167 0.312830876032746 0.186471235631606 0.121941109900743 0.141603553545414
"ufb1" 0.664964153687461 0.209101336302111 0.0416748981476703 0.172663794422981 0.0825878476884373 0.161885898815225
"ufb2" 0.783929206688011 0.239806954613643 0.501078696701338 0.207703421806047 0.132022887907554 0.144922369473593
"ufb3" 0.673571962724344 0.210142236111907 0.229086715534358 0.168170477343199 0.102000051880571 0.124577871537296
"ufb4" 0.804974458769156 0.226876012457907 0.723291539913393 0.209577504627718 0.0962514670693795 0.0786005629050762
"ufb5" 0.674412343377861 0.209226716017111 0.187441168034716 0.173144725172683 0.0998647283969205 0.123563174225097
"ufb6" 0.715960656946076 0.209920157295706 0.438535028214228 0.180443140178043 0.114496355973157 0.111371990817771
"ufb7" 0.733857800207808 0.179785059020812 0.733885756018136 0.164773112823738 0.0763074854360696 0.0232305449928006
"ufb8" 0.706961011843878 0.225417576195104 0.127959844284662 0.187056595017542 0.101128826527341 0.157280582056389
"ufb9" 0.688755270577081 0.195204623165057 0.531731862662966 0.171604907550896 0.0991310534380102 0.074731282254785
"ufb10" 0.660197812707104 0.205496710313827 0.0526575873945123 0.169067130823452 0.0775592704141078 0.156372194808358
"ufb11" 0.612894922002368 0.187324950487528 0 0.146706050320281 0.0665411125269689 0.142593137061487
"ufb12" 0.724429080243034 0.220348334040916 0.319237154637041 0.182376062853267 0.110685123619369 0.135375005426851
"ufb13" 0.598164201937787 0.16679546292773 0.694794753658676 0.151774270991983 0.0701960045183393 0.00805886296272726
"ufb14" 0.690637949547435 0.213526982154854 0.0736495454208749 0.176097165732965 0.0861466336273717 0.157648841977152
"ufb15" 0.758911274699729 0.240434719229013 0.49978796766238 0.213747835159754 0.127463706479084 0.126881174441525
"ufb16" 0.684071233031811 0.209900672422349 0.0526513165086976 0.172546986572626 0.0765857151085945 0.153729467261303
"ufb17" 0.656660144656715 0.207404350997304 0.352190423587509 0.17441442634358 0.108814322877754 0.108508030226067
"ufb18" 0.747361978054208 0.236385726632572 0.350861674184698 0.203011680228536 0.126180650116384 0.153664288586362
"ufb19" 0.689663105262301 0.215892486488404 0.127795331088211 0.174133368680511 0.100908185211699 0.160096090930563
"ufb20" 0.602450570104285 0.1845200445302 0.0311035662913058 0.142844236728784 0.0719878262359111 0.138513874504762
"ufb21" 0.620200272809317 0.18200652957072 0.0619619176426404 0.14412591289638 0.0746450400326969 0.126771283618744
"ufb22" 0.763153898716878 0.238012871010254 0.53107388043328 0.208517605430116 0.125155037052794 0.124599239686271
"ufb23" 0.694322645473646 0.206610860187787 0.473539078113528 0.176976693715137 0.103703846433547 0.0885233755364221
"ufb24" 0.67683883024294 0.206428604985271 0.189396907029952 0.167680202741967 0.104217164527238 0.129733953274359
"ufb25" 0.655396931582934 0.19895198611454 0.104219745384532 0.161518663447054 0.086960690775696 0.147276526369719
"ufb26" 0.682313658745729 0.187914177287163 0.486453089737582 0.162782566067844 0.106970531264405 0.0863311850776523
"ufb27" 0.54390457697206 0.156560903392496 0.0102722092295044 0.12164956390751 0.0564693200183126 0.112325876547917
"ufb28" 0.718883242801238 0.237681199061411 0.604231941004364 0.211763422234952 0.0984970768945694 0.0927878787747559
"ufb29" 0.757170611460444 0.242417464432543 0.470544355436851 0.209490528559018 0.120043977093125 0.128460835787728
"ufb30" 0.693575059717033 0.220985683672619 0.610514296410464 0.196514538366294 0.0895595354248365 0.0729190602277564
"ufb31" 0.595469057657437 0.178157490398816 0 0.136904019735521 0.0538051651199299 0.135470368267099
"ufb32" 0.699457622870352 0.225948793233741 0.149142451527572 0.186508768748369 0.104934544300097 0.157730215093177
"ufb33" 0.61086980054667 0.186797748707956 0.0204333754841176 0.142619908511015 0.0636195897928645 0.138177992907885
"ufb34" 0.730809802742665 0.226336888530604 0.279942132261875 0.194073231715298 0.122109008696517 0.158127370607077
"ufb35" 0.718847318245301 0.222242883933307 0.201663575409877 0.186710519022436 0.114183630481098 0.158995342428427
"ufb36" 0.700894476128732 0.214659146680375 0.134907565917383 0.177701981968 0.0997698757371418 0.158702220049755
"ufb37" 0.672941776481088 0.204520104211496 0.11449450780616 0.164989915003824 0.0947876982853214 0.134668514087122
"ufb38" 0.797908824759515 0.220887648491395 0.635286276390954 0.20188674124579 0.121159187693842 0.104925111025558
"ufb39" 0.698527134106738 0.214712085073488 0.248750154244753 0.175373795434047 0.112826802284868 0.1387295811472
"ufb40" 0.694037722806853 0.214366159425361 0.156405081140179 0.179573096062679 0.106806627186243 0.145328899809273
"ufb41" 0.812489143651207 0.185261358578484 0.799989619627218 0.17455656182356 0.081028753437432 0.0301485457606024
"ufb42" 0.662927421296501 0.198570415263935 0.176848770440734 0.160840927524666 0.094433238297357 0.12111630935956
"ufb43" 0.6924118475133 0.211679092680992 0.156188467065754 0.17589544390408 0.100930672655958 0.147863456461723
"ufb44" 0.72730051971874 0.214668390898574 0.489424516741589 0.189613532841571 0.107482092063079 0.0977801834825433
"ufb45" 0.826997019052145 0.222139801531286 0.697908633142571 0.205197587154395 0.12675476780214 0.106363633648117
"ufb46" 0.685171071956716 0.209880731149011 0.238382700304369 0.172522294084341 0.117493457410437 0.133430757443094
"ufb47" 0.701997165216605 0.212172727589225 0.21898401914042 0.18000276382645 0.109511604620945 0.142942721027548
"ufb48" 0.737444400359179 0.214621697526896 0.520587383903317 0.187714204422597 0.109919065072556 0.0977265403020832
"ufb49" 0.740594423262437 0.204572354347287 0.562355396566272 0.180213958967535 0.106809360724893 0.0861814599124089
"ufb50" 0.609435669595181 0.181885802273699 0.0623864182130371 0.142542696334093 0.0798322850521825 0.132988227455598
"ufb51" 0.565407726463003 0.165632994966674 0.0313536915492135 0.12651979080878 0.0630671824716088 0.115817849885282
"ufb52" 0.625261760049032 0.176559130929978 0.511477102905519 0.154821779568777 0.083661397320264 0.0531046346330048
"ufb53" 0.676322368743566 0.209993934252673 0.135591892176276 0.16737086681041 0.0965674757850429 0.150247845054434
"ufb54" 0.618065610543785 0.193878981237753 0.0311658214332319 0.146934414218681 0.0705444122341995 0.143946161262112
"ufb55" 0.680124465188643 0.17558746384817 0.691351536428753 0.158468293749495 0.0723068188393531 0.0182317543779555
"ufb56" 0.723930507736752 0.229511505032927 0.47855261832988 0.1986320575565 0.115229489213113 0.114324960786617
"ufb57" 0.613907914027869 0.184775161195215 0.229529370489737 0.145291491462485 0.0898542426223066 0.113032262095955
"ufb58" 0.713862295859391 0.215591964044675 0.252555636301366 0.179671522839023 0.11781668697359 0.139782904526195
"ufb59" 0.608028544858482 0.184834869733623 0.0729170969172353 0.144869770918614 0.0863287068083652 0.134380441372584
"ufb60" 0.686129916323078 0.213975528327002 0.0532004508204673 0.176700786370363 0.0814630839964669 0.160959472075117
"ufb61" 0.655976570536482 0.20308110911006 0.135695296001248 0.161580787525129 0.0904509029050304 0.138391233260872
"ufb62" 0.626276111198367 0.181886665041876 0.642067566014635 0.160910448531015 0.0732306707818237 0.0260251407712534
"ufb63" 0.679010872516416 0.209081973681958 0.0532004508204673 0.172224169684653 0.0768839691342363 0.155763942927957
"ufb64" 0.719904187107099 0.227107600147053 0.357943265397482 0.197196373753284 0.113976492959827 0.130703256214505
"ufb65" 0.735321350762527 0.228722204794761 0.321271315915795 0.189899404111512 0.122935452205611 0.144661534618311
"ufb66" 0.700249828657337 0.203081373959003 0.505148313985487 0.175415683382932 0.100627103639056 0.0842233740112246
"ufb67" 0.679194148923089 0.209825874439546 0.217412063142572 0.173527360436246 0.113415465992636 0.133370592934969
"ufb68" 0.643788157493821 0.200367101558907 0.310494644596102 0.166669146779489 0.100530433800872 0.100592706225082
"ufb69" 0.626803569352401 0.190310463164049 0.0828010132122528 0.151000084336874 0.0863076976191666 0.1401578968947
"ufb70" 0.77753766732697 0.23317490429477 0.705122203359071 0.214289879569344 0.0996591004743953 0.0870601918527283
"ufb71" 0.599745325938473 0.182647538588781 0.0625628390857087 0.142536406651035 0.0837202609754663 0.133756552631444
"ufb72" 0.664918937564677 0.204953612593219 0.198245297687069 0.17173095232487 0.0971026264052959 0.135023722253568
"ufb73" 0.669523606975755 0.203915911771594 0.24238705572171 0.167893697508463 0.0910924402946306 0.11686313111145
"ufb74" 0.7056712737893 0.218173084757709 0.212342778227036 0.181217280109999 0.109607960129358 0.149095507901299
"ufb75" 0.755984989000561 0.227322196709369 0.522911191062627 0.200586273569039 0.106527725012434 0.11198912312059
"ufb76" 0.67296332759045 0.2301825978352 0.562528891919965 0.203974107414665 0.0924581623137402 0.0838640244551758
"ufb77" 0.720135807869358 0.210502288129181 0.518733800537909 0.186603238441668 0.107052934283533 0.0920862913397218
"ufb78" 0.760357372928789 0.232996749773845 0.474649206041859 0.202266637710272 0.137709900847088 0.136914257788312
"ufb79" 0.539913454679733 0.144237824577909 0 0.112196670220305 0.0396324763244335 0.0987609131091053
"ufb80" 0.595898171827154 0.176737506999444 0 0.136638065992843 0.0510434162911404 0.134452570649552
"ufb81" 0.759977623888428 0.235734313040873 0.54150105247761 0.208723566731438 0.123261122179055 0.121981542742414
"ufb82" 0.772853294531726 0.237411175690755 0.502794303904963 0.21070936149092 0.118822751781574 0.123584024687484
"ufb83" 0.764118405093996 0.239851015621124 0.54150105247761 0.21163606948995 0.125880593737536 0.126710972455374
"ufb84" 0.685800508006274 0.189057927580909 0.445440870111155 0.163265789071363 0.115090992293736 0.10091933664906
"ufb85" 0.872035265025266 0.229511947651445 0.729012175818667 0.214136926220794 0.125548033865524 0.114833044840517
"ufb86" 0.691352213592741 0.182085963722753 0.55314895399914 0.159608606313203 0.0947321969785247 0.0597080705647927
"ufb87" 0.714037007560684 0.194705544498656 0.595619652664139 0.17251134289452 0.102226628180021 0.0748460809870279
"ufb88" 0.604904090528319 0.166078189175928 0.470105232423245 0.142586591717863 0.0936856898787019 0.0619910424445786
"ufb89" 0.67575064741152 0.207825703671727 0.125116515927823 0.176374330901112 0.0987603196239442 0.147979696482631
"ufb90" 0.689671288362673 0.203877255639783 0.489424516741589 0.180391494004386 0.10025612032343 0.0853829031994511
"ufb91" 0.610253177854817 0.198344229000324 0.3825274090891 0.168555987530707 0.0897601413793345 0.0787400575467777
"ufb92" 0.626485530383087 0.190152101834832 0.0106708530282859 0.154417901244398 0.0684632144876978 0.144505279497733
"ufb93" 0.72936660268714 0.209717930033802 0.547293961814766 0.190940619077667 0.108509220828919 0.0918497523286158
"ufb94" 0.706160316436814 0.216027055644442 0.229498362374625 0.18218483962648 0.110362144442563 0.140193969507975
