"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.853374344677111 0.250689338815878 0.56017821378622 0.188310566395064 0.132348976900037 0.176014453385387
"mb73" 0.678860911220731 0.207148043954829 0.143542037160594 0.132735051843388 0.0646748211905659 0.166712641222087
"mb74" 0.664330070600237 0.188264621422613 0.308761048263785 0.126713200295581 0.0944129450492888 0.12600850683539
"mb75" 0.828726633647548 0.180867368382765 0.821186885429907 0.148312027354412 0.0717850482505603 0.0448294057533015
"mb76" 0.674962042881407 0.203122163849062 0.165378841299947 0.133413296719071 0.0793684843775093 0.161637252488109
"mb77" 0.728084922426629 0.181609650041992 0.582036630353348 0.13514309434332 0.0936590564160228 0.0884426639411021
"mb78" 0.891138905433128 0.22708724216472 0.816961894727348 0.18847707130226 0.0906955780253115 0.0977315842506885
"mb79" 0.800821692686935 0.199309825031747 0.703402912852764 0.152435595356685 0.0732630169244874 0.0642329826617151
"mb80" 0.641176435034361 0.186162596413116 0.238716033554291 0.131447967340228 0.0739073652537429 0.113145812074309
"mb81" 0.682367383859921 0.178308637134625 0.497916674047138 0.129567489066513 0.0811336462003556 0.0850862208991052
"mb82" 0.635691925711764 0.183148224237518 0.191681525537595 0.123042654988658 0.0678523334677264 0.132595476486103
"mb83" 0.849878345498783 0.233350043606681 0.746775310010168 0.189683394194744 0.0926962855792288 0.106028173994669
"mb84" 0.675165790991222 0.201784678561143 0.188975268985395 0.135581038933958 0.0770183027603748 0.157998817571076
"mb85" 0.787214777254618 0.170010083304884 0.809324740336349 0.136706768491202 0.0670385954542218 0.0321689902852099
"mb86" 0.708980239943543 0.17624822329706 0.740546057075915 0.139353423293498 0.0677643241187957 0.039020801740875
"mb87" 0.7493318214951 0.191174285475931 0.612085377849725 0.144242752627709 0.0856035924138119 0.0838183427777052
"mb88" 0.975095549254099 0.238983839002788 0.951160759962131 0.206683848472244 0.104143549023511 0.112597605474574
"mb89" 0.713902847571189 0.146954223281562 0.807154639107047 0.119249888814314 0.0567762458156741 0.00371764145973404
"mb90" 0.70712887552868 0.213560266308458 0.260221178192089 0.139207319460153 0.0937141618736005 0.162792952879948
"mb91" 0.629515088631228 0.180644806267354 0.153824043341759 0.117497983435541 0.0485728056417004 0.139125504997516
"mb92" 0.713004755990427 0.175826733149907 0.630020261003248 0.133127820376509 0.0850883897142447 0.065273888135424
"mb93" 0.802361158852012 0.244766274300065 0.408606128729628 0.171014629363161 0.110375268262674 0.182615501004312
"mb94" 0.755756981871632 0.175773544196568 0.678630088856511 0.134556790378283 0.0836452111195456 0.0658603867882929
"mb95" 0.618182108853721 0.175277113565126 0.166025443206187 0.115811267305304 0.0495345916010619 0.130066400289825
"mb96" 0.915775306368209 0.217823722825663 0.865872547928902 0.183969934341321 0.0911168877618051 0.0860684312811378
"mb97" 0.720700429838057 0.187064168241252 0.540434432675995 0.138124222847894 0.0860204565378543 0.0943560665919125
"mb98" 0.857636224098235 0.224579765334904 0.734651896807947 0.178997171684381 0.0862331437606527 0.0951700848715238
"mb99" 0.61256185918198 0.172626048230718 0.153917153882679 0.111583469208684 0.0481341246928649 0.130059701678028
"mb100" 0.657171133325963 0.194898969038192 0.143554456300068 0.125268406935532 0.0521185261212046 0.154247069546341
"mb101" 0.61321584036773 0.171622140123979 0.341844419158035 0.115856152025462 0.0753687732049027 0.103199745552762
"mb102" 0.639156592401623 0.185106834104145 0.155653353519026 0.120244280755451 0.0513598557934979 0.143963969519623
"mb103" 0.900974377481054 0.215626220601343 0.841452927909967 0.177150529752699 0.0871836375095726 0.0835007662755049
"mb104" 0.641624246160533 0.188144478691631 0.130078776292449 0.122453044742715 0.0539589994554715 0.146999472399813
"mb105" 0.817316253394471 0.241057360029978 0.469986942686018 0.17595597617893 0.121499016114067 0.172887689156973
"mb106" 0.633876440353412 0.181849907997538 0.353269073061547 0.124833912218127 0.0809193474899014 0.108038877393269
"mb107" 0.872247807709293 0.21831526028315 0.807035770649931 0.17907016782316 0.0885123986266352 0.0878600982076485
"mb108" 0.569339887579298 0.147442804394505 0.307962849719653 0.0966812921550868 0.0576248661676546 0.0821631540026338
"mb109" 0.616667993717855 0.173680322746694 0.155732070304188 0.112057094297682 0.0517765292022226 0.131538155404285
"mb110" 0.61143033804889 0.159239271524659 0.419366449354295 0.110855460703815 0.0669213490884027 0.0751971168055898
"mb111" 0.631035397102527 0.181835925366772 0.131566940168113 0.118437492408216 0.0495950571684651 0.140113926238069
"tnt1" 0.616458953595184 0.174217952204161 0.153902298541833 0.115622710409352 0.0477871691611146 0.130626773253196
"tnt2" 0.753503551545402 0.172058657646403 0.831342031282933 0.143006556589647 0.0700431872379143 0.0342005334439325
"tnt3" 0.636951007450186 0.177394811034792 0.249074075081005 0.118377341346132 0.073452639592364 0.118264724838603
"tnt4" 0.713299399858993 0.202568610634692 0.402538090029884 0.141987401683748 0.0952572812704146 0.12282692962178
"tnt5" 0.674891394388552 0.190154394559726 0.355049980699649 0.128977255896531 0.0915442981239804 0.117298397626598
"tnt6" 0.663365236959272 0.186526381309071 0.356047750101736 0.125705021542977 0.0933812021912634 0.119422955295247
"iq1" 0.612261573335862 0.171731814127658 0.165401726112156 0.113311228015934 0.0567139501232484 0.123914131702297
"iq2" 0.598618930190197 0.167673199919076 0.153648123179937 0.107589592610939 0.0536980007667699 0.123732015301659
"ufb1" 0.723749960715296 0.186381045101728 0.540434432675995 0.135477491869544 0.0811994503277379 0.0938342085640309
"ufb2" 0.668578455797386 0.170497713154398 0.485269882029647 0.119422735193052 0.0795133898588422 0.0875299840607523
"ufb3" 0.72585488714521 0.184000121593048 0.69035091413408 0.143706123809922 0.0621560786707362 0.0484824329066527
"ufb4" 0.610352264557872 0.157424482253841 0.414103682893304 0.10783338531371 0.0680240278684577 0.0817274245454963
"ufb5" 0.762747875354108 0.223612272065487 0.497016254738835 0.162058588618141 0.096213337593115 0.119790203058048
"ufb6" 0.57672611689917 0.160288031132332 0.642667416915388 0.122203458813903 0.0556842658848324 0.0208323422351621
"ufb7" 0.600797174244143 0.160623639812141 0.554022741173615 0.11799878735301 0.067367092463244 0.0486787005665696
"ufb8" 0.658198121263877 0.203127206268574 0.428220769733256 0.149500733536559 0.0848329992197061 0.0972078575620456
"ufb9" 0.777551163487339 0.209866229490663 0.4758258391962 0.155951046507342 0.0982308519163503 0.138878812662396
"ufb10" 0.562493949075419 0.160965365951064 0.654588291220061 0.121837059746171 0.0546900101741985 0.0216221658563196
"ufb11" 0.629622169451276 0.165812924925074 0.40780073985951 0.114967453027991 0.0664639755209551 0.08265467317381
"ufb12" 0.683972718024419 0.204003316785871 0.212834062303394 0.130843616225047 0.083757885269864 0.154772258056977
"ufb13" 0.609907462929273 0.173589892323564 0.154441032183764 0.111226975147684 0.0538803804947111 0.130583048524536
"ufb14" 0.633134956190404 0.182430225050071 0.190625657501192 0.122079486778297 0.0603697401565303 0.133680732957845
"ufb15" 0.864626479537808 0.232455904626037 0.667728461182991 0.183446064295175 0.116021130302186 0.145544957774629
"ufb16" 0.598829334967634 0.164763608086117 0.142163005950388 0.108663709959543 0.0487552098452663 0.119891768059565
"ufb17" 0.592512598992081 0.155785796400778 0.650263478220855 0.115763027879258 0.0496880244599249 0.0152390204736287
"ufb18" 0.618040479810562 0.175722191709872 0.178598003252076 0.116385537751986 0.0582435010990208 0.129451271483043
"ufb19" 0.626468871392535 0.179100021151845 0.19283798186876 0.120017028732392 0.0599942460644383 0.131702117442351
"ufb20" 0.566859306496612 0.148866266896935 0.686455415141848 0.115300091209557 0.0528481016973141 0.00716751134358249
"ufb21" 0.592998221473369 0.160931123473968 0.334236538666946 0.108960887390332 0.0685902304576269 0.0965266640940376
"ufb22" 0.597973693917266 0.167886809485228 0.156376577486265 0.107202128950261 0.0549407394057241 0.123186921364556
"ufb23" 0.624652323336943 0.177266137755802 0.192907065582324 0.118817732900491 0.0600652176918769 0.128208724993771
"ufb24" 0.617324598787229 0.174928933529344 0.275651784337674 0.122293878257913 0.0647306279127149 0.10701487958326
"ufb25" 0.810025583361422 0.238987258804313 0.43370781476188 0.172284598042983 0.111863584737094 0.170606086900181
"ufb26" 0.599251031300005 0.168630919781891 0.154506409418558 0.107740103530309 0.0532658456122468 0.124740296248533
"ufb27" 0.600666836561332 0.170196147060121 0.156376577486265 0.108761045880933 0.0546839365728336 0.125620313133527
"ufb28" 0.624390243902439 0.164682584637788 0.419814447268303 0.114007930219346 0.0689527747284781 0.0814489570324985
"ufb29" 0.844274662898474 0.225314782257298 0.626078051342229 0.169817734441381 0.0997247563887009 0.122344578780208
"ufb30" 0.616267511105166 0.173709991557466 0.155969175495255 0.112416714629089 0.0476999381088772 0.131576560881003
"ufb31" 0.613909675643208 0.173314885232322 0.180063957293315 0.113485224200985 0.0520266540284506 0.126903513396694
"ufb32" 0.559638502856168 0.170130385829644 0.62183354100971 0.1314949320147 0.0597338249973261 0.0319169854839581
"ufb33" 0.621834323159381 0.176780700717504 0.155969175495255 0.114725952866411 0.048854558795262 0.134802615620104
"ufb34" 0.60552565300187 0.167780454109555 0.213342626749628 0.11077389535377 0.0654495700882955 0.116191871410266
"ufb35" 0.754601381675155 0.218202756262959 0.566050993793395 0.163277499540838 0.0933670007677139 0.114363023908576
"ufb36" 0.602303891808152 0.166990531254745 0.333798715007115 0.112609871993681 0.0702513698686938 0.0980971553201897
"ufb37" 0.606892267065285 0.172522422447518 0.156314411872973 0.110482082479194 0.0552226048926494 0.128834531780723
"ufb38" 0.61695107134968 0.170264154860829 0.225129558910378 0.111537072918312 0.0632993947228346 0.113863279097131
"ufb39" 0.720791911797616 0.21734001959065 0.283945677685841 0.14343040694381 0.0917827521151192 0.164293451064169
"ufb40" 0.582338538663294 0.161377410182337 0.176960037270344 0.101882578851746 0.0521320243457065 0.118604439758215
"ufb41" 0.55839847715736 0.150401214439175 0.176846559904976 0.0954245076744804 0.049769315563009 0.106163575773888
"ufb42" 0.491247385225146 0.142834950350665 0.633803476697706 0.104426739989062 0.0460040689188706 -0.000146172111796726
"ufb43" 0.569668712176913 0.153013509072089 0.298500899160438 0.101117447037601 0.0639827253576967 0.0920304204655231
"ufb44" 0.545695625404925 0.138314045564588 0.248121760795294 0.0893877152375191 0.0456239918959093 0.0868152352390557
"ufb45" 0.516855087358684 0.14038411108019 0.658284755480154 0.107476569316854 0.0476983450603537 -0.00433026607233216
"ufb46" 0.561821493624772 0.13543765569559 0.575836985667012 0.0994279253042966 0.0601855038213364 0.0203124042510252
"ufb47" 0.806462414197221 0.242065711262776 0.39649898639796 0.172175373614301 0.115358733692756 0.179712498596208
"ufb48" 0.766732830488289 0.188109956752699 0.728185307765901 0.14707428750385 0.072055620635123 0.0529185140479458
"ufb49" 0.571280329731147 0.151653375824919 0.306504897960776 0.0983678923319574 0.0574998496943314 0.090737301825139
"ufb50" 0.614940773808966 0.173017600656421 0.192907065582324 0.114270687546176 0.0583821475192248 0.123713567885072
"ufb51" 0.575660990195186 0.161416111770074 0.505816859217342 0.119004368265405 0.0658235692573985 0.0489302567247555
"ufb52" 0.796932812779096 0.237574843707195 0.402145173343591 0.169342313368024 0.109334925430506 0.174832262925574
"ufb53" 0.607844574079325 0.169805967587859 0.168619910716944 0.110567434397351 0.0526542355815487 0.123180522352124
"ufb54" 0.610453548384661 0.170389981848682 0.180796784099251 0.113286240500115 0.0564372157136893 0.12095911420848
"ufb55" 0.589573709576698 0.163975344497888 0.156376577486265 0.104938494108682 0.0518989633905911 0.119084300812063
"ufb56" 0.630903750139164 0.18451710439195 0.325120125058113 0.130840851834493 0.0635108257217022 0.103358610658557
"ufb57" 0.60749705215268 0.168611414486637 0.189874210303727 0.112255785090511 0.050192262199825 0.120604122235142
"ufb58" 0.786367833459246 0.202946693395994 0.715763662162778 0.157996924872737 0.0757625740043906 0.0680970277503686
"ufb59" 0.60876558040127 0.169024488264677 0.192181364036251 0.112863920275897 0.048085722828028 0.122350442519556
"ufb60" 0.655538447108022 0.193634662859093 0.131688989041427 0.123655619864362 0.0548062517277962 0.152921218000202
"ufb61" 0.638452923808962 0.183912612204521 0.142139766477411 0.117534545082676 0.0537880089065166 0.142759488589848
"ufb62" 0.556045773756615 0.150798883962428 0.247393353451797 0.0943912082907698 0.0522422365113386 0.093101184086571
"ufb63" 0.554667678129341 0.146789419931949 0.247598637886488 0.0936898784967308 0.0496744622020637 0.0915940495794588
"ufb64" 0.55202953522935 0.141663214137636 0.253773528514421 0.0907488872903461 0.0448199836068561 0.088439581322546
"ufb65" 0.553902807560417 0.144497078623434 0.235900411124249 0.0907645507618257 0.0489049884119949 0.0914868450531108
"ufb66" 0.697787752484771 0.168883353137354 0.62479105494068 0.124332118551998 0.076981505225505 0.0573991379301225
"ufb67" 0.627883793409314 0.18149074344682 0.214669493620247 0.122054363308895 0.0730144905153826 0.126016246823702
"ufb68" 0.750742877119385 0.170497280068986 0.77756740871285 0.135764467112805 0.0654334601335669 0.0327095443997658
"ufb69" 0.656857276864376 0.182928955378496 0.355655426394508 0.125733086240944 0.090850640146682 0.109300436574674
"ufb70" 0.617644364633149 0.175527426617387 0.180728861673456 0.116095637705804 0.0585067728904772 0.127928872966666
"ufb71" 0.601346449230367 0.170975221209451 0.255925525970322 0.11748150346695 0.0559107151394489 0.0964645570234994
"ufb72" 0.623746787795432 0.18681678634996 0.276864226925674 0.127969813369891 0.0599968338858664 0.105757385073145
"ufb73" 0.741053635716199 0.202838887427674 0.404097682845966 0.14768880800167 0.0895172731756998 0.131220118189424
"ufb74" 0.659467126797913 0.194963184563433 0.130178584851633 0.126150520529652 0.0495410192114648 0.154316425252517
"ufb75" 0.667511698528252 0.199933181053654 0.188556340070331 0.130301339780584 0.0848195068181977 0.155037381422326
"ufb76" 0.653099027755998 0.181472990430936 0.315436956385276 0.124093619065558 0.0905423161416767 0.113777302341391
"ufb77" 0.611782464926291 0.171944646363138 0.168046903592021 0.113647966343449 0.0483112085520173 0.12747154352362
"ufb78" 0.669478498809592 0.198682178889133 0.153382016772412 0.13287166026768 0.0686289447498332 0.155617783388149
"ufb79" 0.61460559549252 0.173445173881778 0.44553248520217 0.130706990940013 0.067487287307599 0.0636606580013298
"ufb80" 0.566808487672366 0.145195963928817 0.235916082033815 0.0935982618245915 0.0474637959754722 0.0957727795802885
"ufb81" 0.615598487496425 0.164217071661316 0.455415244342897 0.117867794703868 0.0636487080595719 0.0693483938765401
"ufb82" 0.553539278050762 0.144588796914386 0.259640662200585 0.0928428065996617 0.0493908613494706 0.0892066985742181
"ufb83" 0.627714914708294 0.178664360388702 0.19520992931355 0.120128313630522 0.0618175951888802 0.127868653578811
"ufb84" 0.663768833138794 0.197053926610089 0.153624787386807 0.128037979822737 0.065787854497213 0.156100167416563
"ufb85" 0.617696932326191 0.174562466103795 0.180165147274933 0.115918132921163 0.0489794130501475 0.130226662650776
"ufb86" 0.651929325423126 0.171495455542893 0.485966719731198 0.123955935124155 0.0661695637247075 0.0776422938826234
"ufb87" 0.574462188201135 0.155578560357447 0.329994682709298 0.0989204098162477 0.060395355487937 0.090892145046867
"ufb88" 0.664618568227177 0.183814551544004 0.331368160849258 0.126660994447723 0.091374572593071 0.116312520583546
"ufb89" 0.643870183807693 0.185563444049641 0.143824026975501 0.120082261035052 0.047686918491897 0.144493567508756
"ufb90" 0.594004308112101 0.162186174985832 0.260412556080738 0.107039409797806 0.0633129510506669 0.105200095386772
"ufb91" 0.589939224664373 0.162721695757344 0.224777114046269 0.1056674004895 0.0607504567735884 0.108504189437061
"ufb92" 0.651854881085118 0.190697488288519 0.141646086741381 0.126130559100784 0.0593574033748378 0.14855947759845
"ufb93" 0.64723591029563 0.189577794288013 0.142106437807992 0.12456097632518 0.0554996977481324 0.148659792053878
"ufb94" 0.58441215323646 0.155716633406597 0.319817051027545 0.103562271580614 0.063999164140508 0.0860814586599478
"ufb95" 0.706369585024435 0.183747403525168 0.722587917834283 0.147020301247216 0.0698926640707498 0.0481877445280481
"ufb96" 0.61551562147215 0.174687003635157 0.156213477090667 0.112073179013621 0.0489069897761246 0.132222518786764
"ufb97" 0.603832270547482 0.165537238455813 0.321723791305567 0.111628042323415 0.0687254789321324 0.0966341321317875
"ufb98" 0.585146343627598 0.157948696730128 0.305670301337281 0.106366051253976 0.066860223623699 0.0934064846292218
"ufb99" 0.558018959179725 0.137353023878488 0.520293175570032 0.0964864415112 0.057197854383204 0.0224828231484463
"ufb100" 0.600312887171626 0.157982029421462 0.419730456860932 0.112202155419916 0.0662078498314895 0.0739019233201831
"ufb101" 0.645280528052805 0.169308960487328 0.416772905788316 0.118777765772408 0.0750905149985736 0.0861647154686275
"ufb102" 0.665795332832182 0.197444891387294 0.189120034164633 0.126829792847115 0.0778202991368799 0.14961711259858
"ufb103" 0.705922707523439 0.198996362739611 0.363340237846491 0.141761988131884 0.0977009599240318 0.118602725863044
"ufb104" 0.589844139817364 0.163907924458359 0.154573046154352 0.104773559424158 0.0532025598070033 0.118997637320132
"ufb105" 0.638593609070996 0.172748669796626 0.404405138969837 0.124756917478182 0.0758914106550876 0.0792385986229957
"ufb106" 0.6626937941669 0.184112032347664 0.331303781798945 0.126158240260767 0.0913400513408292 0.116728180841411
"ufb107" 0.67298200822806 0.186284831102197 0.368194392988572 0.130128863258909 0.0903642914455446 0.11295871948861
"ufb108" 0.614736271572461 0.173107124326806 0.168046903592021 0.113850693249355 0.0470683375765555 0.128677385235928
"ufb109" 0.598228538488826 0.162937580541401 0.215937071921921 0.106659082041083 0.0580365966016501 0.106002609739454
"ufb110" 0.622451145095185 0.177021081632402 0.141957405556223 0.114792065245205 0.0462216030980359 0.13466873125836
"ufb111" 0.615187021755918 0.175750598706964 0.226630100338903 0.116264499752779 0.0646356381066146 0.116698081599542
"ufb112" 0.691826781730453 0.19328696902534 0.395243599616064 0.138957770600043 0.0924136070097552 0.112451675008218
"ufb113" 0.666848995505469 0.196938250966124 0.177204934749711 0.1286269202676 0.0808514946966254 0.153822612941902
"ufb114" 0.668839245322243 0.199179974057974 0.183734076774302 0.131628118007555 0.0828737948129409 0.156907007738385
"ufb115" 0.598965700514338 0.163623713712865 0.23675278605322 0.109487056476975 0.0692935725078093 0.1068681413979
"ufb116" 0.739624921895397 0.219326432741719 0.302875600510565 0.148750556301351 0.0832969777233658 0.163286419093938
"ufb117" 0.612755093848846 0.16224263283876 0.441121697171328 0.116420494969424 0.0665826546994713 0.0668708716905088
"ufb118" 0.617078347793566 0.174457148665161 0.143563027940764 0.113939780762463 0.0461733342683449 0.131485213415297
"ufb119" 0.628522941532098 0.17934750848477 0.157834493449281 0.116105266928673 0.0521203374303836 0.137757758971861
"ufb120" 0.607975102308506 0.167851213213857 0.230325043171967 0.110377091425938 0.0685550322596521 0.113995034598995
"ufb121" 0.635348975125708 0.183622808706292 0.192873090387753 0.122829354640981 0.0623847438069567 0.133133758365237
"ufb122" 0.64798005470433 0.200465147588805 0.416297396270521 0.146132709276848 0.0834849649801163 0.0941919613265235
"ufb123" 0.60030866674156 0.168370073195997 0.156314411872973 0.107648392805607 0.0500847243659141 0.124449883437823
"ufb124" 0.588762164022654 0.165952229168984 0.271222530129026 0.110663089240631 0.0612334121063922 0.102166364330779
"ufb125" 0.578468231606533 0.159748084990256 0.301504305402695 0.104254916757357 0.0647734018846236 0.0952565981961105
"ufb126" 0.741214502689296 0.186855137748 0.616707803348667 0.142114978197303 0.0810913255805966 0.0788494251715952
"ufb127" 0.75719910268736 0.218074095582658 0.52156908269945 0.163382638403626 0.0965787433086273 0.113604511656503
"ufb128" 0.61121186274591 0.165552630356799 0.215937071921921 0.109862714858288 0.0616264404634899 0.108831491090245
"ufb129" 0.599399088052643 0.157903484674089 0.385862515737808 0.109305130541576 0.0604122642213215 0.0738218363593642
"ufb130" 0.619416260298308 0.174385555282945 0.143627942936629 0.114456931553524 0.0462127380902366 0.131915485300384
"ufb131" 0.614584504340792 0.172650484157089 0.155969175495255 0.110423427022085 0.0463877460940546 0.130468987674896
"ufb132" 0.575170033499137 0.161657040136609 0.416434630271256 0.11799915291175 0.0573468796999886 0.0502255281061435
"ufb133" 0.669976020153048 0.198603252721839 0.165375247808768 0.13180109337637 0.0704736746923433 0.156276553531855
"ufb134" 0.649843163902663 0.188472022996173 0.141871089532275 0.121476919262159 0.0477719519145709 0.147497521305264
"ufb135" 0.597758479051754 0.165808337248207 0.463990890121461 0.119616402341664 0.0662414947448877 0.0549286105087024
"ufb136" 0.698677610579115 0.16058535846089 0.740485160782807 0.125512232749607 0.0602199643615444 0.0211511649782176
"ufb137" 0.522283150025687 0.143570652277997 0.177223000411744 0.0907887378598086 0.0446858619484383 0.0904418717377343
"ufb138" 0.63131800617347 0.179372684114751 0.153809923357686 0.117287902788979 0.0467272673412382 0.137937606448133
"ufb139" 0.623155404970422 0.177343124341182 0.143627942936629 0.115724035543562 0.0468894737318906 0.135015463490095
"ufb140" 0.579936696595827 0.149445125089237 0.40235815709975 0.101937958247421 0.0581954395472419 0.0645569913842116
"ufb141" 0.591531087879705 0.16319768097448 0.166545170473987 0.104700777793628 0.0523747961358252 0.118249243446204
"ufb142" 0.584992513801517 0.1603214849683 0.16661488966517 0.102451031561557 0.0516438194722397 0.114288221915555
"ufb143" 0.743692990385405 0.188641433844361 0.707066843909563 0.144150113519768 0.0692012769330193 0.0508730666659539
"ufb144" 0.617239267011796 0.175211118404713 0.142201971933304 0.114595089327768 0.0512736643357143 0.132273090706807
"ufb145" 0.605450406071465 0.169754198705658 0.142163005950388 0.111676891232793 0.0509556921712535 0.125131318885336
"ufb146" 0.444572748267898 0.144837238356795 0.5538110806601 0.100521797883968 0.0437186743582645 0.00246772060941424
"ufb147" 0.606786080593147 0.168203308605482 0.166628131335297 0.110335869162705 0.0553823078565689 0.121510315096054
"ufb148" 0.621197374848993 0.175568410990777 0.190625657501192 0.117425937730599 0.0612484251232147 0.126409767336849
"ufb149" 0.569671001451734 0.148217872826885 0.298363274655752 0.0971337278254532 0.0581033458192619 0.0903675464783076
"ufb150" 0.64393365215 0.189765730414235 0.179486915023231 0.120344602666995 0.069251308059553 0.143011030129695
"ufb151" 0.591633235234346 0.166036377518395 0.158281130210395 0.105898888372852 0.0558045627098612 0.12033095882371
"ufb152" 0.616989947263409 0.174473320306786 0.142175746973862 0.110432417427099 0.0495877631221202 0.132638037169167
"ufb153" 0.610477312037685 0.171319494495116 0.143868312435806 0.112875464747171 0.0507794053614282 0.127564538840645
"ufb154" 0.663173078398576 0.177171481066812 0.436273608041854 0.129073480240046 0.077537928330543 0.0833827789800102
"ufb155" 0.616887174748981 0.173229662404692 0.284476421761417 0.11998636858254 0.0662015824298154 0.110094845054213
"ufb156" 0.743191824675155 0.223426335175306 0.295914320016285 0.149762284468195 0.0905977404388928 0.167788789424138
"ufb157" 0.823466531639872 0.216656077195569 0.607725582236042 0.167091063894966 0.0998737007845578 0.12795607617731
"ufb158" 0.610681010469695 0.174433719429699 0.284332323001381 0.11979655970688 0.0705019785065956 0.106561222713973
"ufb159" 0.639533114293124 0.183828301199453 0.143824026975501 0.117123771030138 0.0477152872311418 0.142670926004293
"ufb160" 0.68985164425475 0.187741279155109 0.336449611233172 0.131866563670428 0.0757025258327207 0.120807661098486
"ufb161" 0.557385015119814 0.152427162476422 0.26066452595015 0.100407868885033 0.0487160561028229 0.0877214416020152
"ufb162" 0.717754810940667 0.193135155968247 0.372672405529704 0.138132379471885 0.0742388762730241 0.126646016599498
"ufb163" 0.580748295724779 0.173756391464605 0.409501794250789 0.128070695089475 0.0665812260620627 0.0636556432825906
"ufb164" 0.592372849452246 0.153111486178102 0.370284215629526 0.104410998273396 0.0681859971763899 0.0767992022655552
"ufb165" 0.60098178022351 0.166055611271567 0.142188145776042 0.104687564746373 0.0478592359108113 0.123526827414304
"ufb166" 0.701207419505366 0.194570911103708 0.486209649999251 0.139718323843701 0.0789108448561427 0.103579223450115
"ufb167" 0.576329986398301 0.14734914267726 0.365905041344323 0.100177482744705 0.0601025180118609 0.0706408967961953
"ufb168" 0.654640520914601 0.191306323894884 0.200203740197887 0.121271834443479 0.0738261019841699 0.145881977653306
"ufb169" 0.772780962306757 0.226390986799754 0.427593012236611 0.159208099002907 0.105683408961852 0.156903954398552
"ufb170" 0.629903595597121 0.180720938516398 0.143846400397186 0.11416262762766 0.0499075366664802 0.139355093775744
"ufb171" 0.825146970298551 0.223716174675312 0.577754893212709 0.168041681059373 0.110008500753125 0.135967321205106
"ufb172" 0.593981031486554 0.16149408428541 0.143802924039334 0.106308345923848 0.0480259666102699 0.115534970016526
"ufb173" 0.584587300804184 0.155833919782504 0.30614714226059 0.106574373596638 0.067629507811847 0.0951881411562736
"ufb174" 0.882559354935046 0.193384234107249 0.868870382648598 0.159957071405709 0.0792528996278581 0.059425017758841
"ufb175" 0.589695694284896 0.166006339417848 0.154602107556709 0.106550017868235 0.0554020216576829 0.119192603445166
"ufb176" 0.556791632872932 0.138809359987338 0.283726685479286 0.0907220985996931 0.0557032998800014 0.0803637239721766
"ufb177" 0.621561238908762 0.179999918244822 0.267957092279967 0.124852753470718 0.06465731379186 0.106328577913741
