"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb36" 0.599082073434125 0.169955406096456 0.425323915731362 0.144661728384041 0.0877358096903361 0.0697254595389817
"ufb37" 0.653641981881786 0.200298395248798 0.114685380269457 0.158998547704511 0.0737014421344934 0.14447171358441
"ufb38" 0.708264351872567 0.212007730490876 0.445874383501237 0.178901283299324 0.104022651912449 0.0977723034272256
"ufb39" 0.745028108565556 0.211894031623813 0.705348364178606 0.198914540994885 0.090890427035068 0.0666633929719393
"ufb40" 0.575626190543883 0.175911493976672 0.0103229371990257 0.133600465251906 0.062246721754375 0.131525977324932
"ufb41" 0.588777443311909 0.1590270613993 0.300652067704809 0.126841091608606 0.0810827069851899 0.0797700772702109
"ufb42" 0.593389852651618 0.185568556478688 0.0099042475021527 0.144619992672888 0.0719139325853632 0.139396874427757
"ufb43" 0.595920566216492 0.185854610239386 0.0100336805189173 0.145179731851167 0.0670599404055821 0.140950393694363
"ufb44" 0.763736943715658 0.211168629477063 0.577604165214985 0.190606368368101 0.120052196416767 0.115730390599085
"ufb45" 0.619491125059054 0.211223136903625 0.515802789148409 0.178153792423055 0.0790030945990979 0.0645637146896719
"ufb46" 0.784203686200378 0.226156270172997 0.728046920239948 0.20881932322102 0.0987411936108527 0.0830164982356783
"ufb47" 0.715854299991233 0.216520088753133 0.453224901971894 0.182324109536007 0.104092627918202 0.102677274482225
"ufb48" 0.627403429759224 0.17390406594793 0.684678110689707 0.153813053606986 0.0700374595586395 0.020160555984865
"ufb49" 0.675388189265191 0.220376994307484 0.586682787377748 0.196362163460814 0.0895131382495404 0.075499018980319
"ufb50" 0.579926254783222 0.173216424616483 0.0427910557441991 0.134752461623715 0.0499485421750986 0.126331571360933
"ufb51" 0.678165788307147 0.207097729365328 0.266553491021669 0.172922375791088 0.117728404840822 0.132190554533221
"ufb52" 0.715207088398929 0.196992052828699 0.593776224333831 0.179492834625307 0.110726898867184 0.0813934852974604
"ufb53" 0.767921731396383 0.214132945055157 0.712786269448935 0.200054957889427 0.0927342670168 0.068703942484752
"ufb54" 0.645639942744576 0.204609424845604 0.0927242032759911 0.16458862593741 0.0770612191968222 0.149195357661378
"ufb55" 0.557380737279702 0.17116524392329 0 0.131345741420688 0.0642473512285903 0.129565399404
"ufb56" 0.773121902067155 0.241713153415663 0.511630384310418 0.214885367960639 0.138261434915487 0.149941839797607
"ufb57" 0.731155382081538 0.212017654035423 0.542615213662027 0.189757784122443 0.106479605324151 0.0982946388429233
"ufb58" 0.759421960721953 0.232464271460118 0.551394347961729 0.209839668761919 0.129717694517067 0.121118764662998
"ufb59" 0.532153386319493 0.160022736441261 0.0104786678876361 0.121465102920726 0.0576271655177498 0.117342034599334
"ufb60" 0.57957909769972 0.164117301923637 0.353320211235251 0.134659590744608 0.0888197233803147 0.0757814399464602
"ufb61" 0.820415613591688 0.190807709729908 0.81038375461416 0.179175895717704 0.0848080744010547 0.0414558687881472
"ufb62" 0.684876417694636 0.19922812960474 0.515744749655672 0.176436606809315 0.0953436703161031 0.0831303623067123
"ufb63" 0.68985291306628 0.218791517461858 0.323263667085962 0.18205264386173 0.116349941261566 0.145166998217448
"ufb64" 0.601746063140994 0.187525181046553 0.0321553910248842 0.144436888681945 0.0652841815871599 0.138308872689681
"ufb65" 0.685486449892157 0.212652405498544 0.340141610766547 0.173439087049824 0.108189333291526 0.129407838642956
"ufb66" 0.79393468118196 0.168050960205897 0.810393823931588 0.158211963387175 0.0730724248642187 0.0133813549511881
"ufb67" 0.66849642692485 0.209332309466193 0.155754284110404 0.173415152221769 0.0954142308865767 0.141082734643283
"ufb68" 0.581751438587208 0.15753045394343 0.342112550583973 0.127654666222956 0.0818123250453224 0.0687476853557911
"ufb69" 0.622950457418129 0.181393963424704 0.478387929835486 0.150867040535044 0.0887619689134526 0.062973419384861
"ufb70" 0.575550602871024 0.175797885712811 0.00997380084164229 0.135788856746276 0.053082082721367 0.132276485234211
"ufb71" 0.60416886311134 0.187268765069464 0.0308057941184462 0.145501878883931 0.0657489808761219 0.139717463958427
"ufb72" 0.566567038959677 0.153713647509255 0.505168105927424 0.132567881059038 0.0737787901936943 0.030777903253537
"ufb73" 0.544977329195033 0.166333384802418 0 0.126797089900679 0.0661435160389445 0.124435981552067
"ufb74" 0.640099655949697 0.17280095848898 0.555741642325274 0.155001194067201 0.0911020299544344 0.0530859128552158
"ufb75" 0.702577330820104 0.237731313094306 0.130266580342089 0.196458205609071 0.0941331643053317 0.17714527281602
"ufb76" 0.558871250479009 0.158511545236022 0.340932842384034 0.133377420980541 0.0841388516056007 0.0691019658317169
"ufb77" 0.54005544005544 0.142148571655772 0.397516398134036 0.114339982962329 0.073825949728818 0.0378018467642972
"ufb78" 0.541010060801898 0.163127918171694 0.0206210486493792 0.119696941983391 0.0543618000259979 0.119646038623373
"ufb79" 0.624606348335578 0.187428203464944 0.0624682121781521 0.151704446077325 0.0726386169883083 0.1306818855504
"ufb80" 0.740759169746943 0.197756268788382 0.723528722398364 0.181822646751179 0.0818007186983547 0.0489859865215769
"ufb81" 0.615632102763952 0.187647711855797 0.0623762283632104 0.15220386591288 0.0594457279457623 0.127352033831144
"ufb82" 0.75893343007437 0.218308339498011 0.698768881063139 0.201842412885396 0.0948151753351179 0.0742597170552001
