"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb112" 0.758582558431767 0.197148769404381 0.587393649580352 0.147142797221375 0.0881525784139068 0.0911830438596825
"mb113" 0.714526134517915 0.181817178683263 0.480975733038883 0.131450106879485 0.0894676712941459 0.110655648135063
"mb114" 0.676235446584729 0.184584605516483 0.231317613704106 0.127660302803498 0.0626916109882796 0.128482327061981
"mb115" 0.739446570135294 0.205388004522558 0.216739871151471 0.141395487976049 0.084757131272972 0.150756294861655
"mb116" 0.653373644303676 0.178035676465602 0.0772484271494043 0.121815663337114 0.0590569543833708 0.130998734087279
"mb117" 0.829114809117606 0.208039617802803 0.789876684261939 0.16222016350523 0.0803900591405782 0.0753503782593639
"tnt1" 0.628549126124868 0.165078707180775 0.0995841060601436 0.111319584526005 0.0594531268339527 0.107544449061205
"tnt2" 0.671387197208528 0.181899938253418 0.19559982290961 0.12283929653405 0.0635435309757405 0.133350303230602
"tnt3" 0.679291448837897 0.183196513199114 0.203378648734002 0.125911874789287 0.0667540459747022 0.132720126339284
"ufb1" 0.716965851214828 0.192331767813654 0.359302955778562 0.139977930313539 0.0858685175702005 0.114011267975383
"ufb2" 0.698893195494898 0.186891530857535 0.325729982580562 0.133969877629419 0.0842244936045387 0.116010294372956
"ufb3" 0.70109123483265 0.193250531842764 0.321903372423298 0.137232959313876 0.0922742287674339 0.129067138682199
"ufb4" 0.674714485421527 0.20530947793081 0.111034704566155 0.131394404851164 0.065713040400717 0.166234226393524
"ufb5" 0.6608445986362 0.171178009860352 0.394527744983856 0.115234381248533 0.0710759971846974 0.0902872793811662
"ufb6" 0.642734198195901 0.172918339927528 0.257943081314184 0.114083907377994 0.068556800201866 0.111994867568037
"ufb7" 0.650875120372485 0.175230330312302 0.248639459932428 0.115834550442232 0.0729537143190267 0.118460790624533
"ufb8" 0.665579327804927 0.196969224485427 0.11520851463824 0.127265967238185 0.0594621588269627 0.157153487667616
"ufb9" 0.718838929994308 0.187093464654454 0.574690398087923 0.135839519060389 0.0768141727558736 0.0796698999073511
"ufb10" 0.767265996068246 0.205870782380723 0.505657608060307 0.15225721071654 0.0978747821323249 0.117323213041827
"ufb11" 0.662271875368435 0.18199408219648 0.286743124579614 0.124351392413303 0.0732898765053982 0.121680540454068
"ufb12" 0.749094567404427 0.187761880722001 0.53045281139813 0.13872294210686 0.0809750064871553 0.097594863232729
"ufb13" 0.640656694037477 0.160767475219528 0.266499820478962 0.109348180383508 0.0640246636086402 0.0937100045183115
"ufb14" 0.649280443174748 0.16383897984833 0.290466983275232 0.11312677547179 0.0662603756552293 0.0905709099403969
"ufb15" 0.78981476087843 0.20150345313132 0.499481109151613 0.146552898875412 0.0904483841492735 0.112910765357321
"ufb16" 0.639554022437615 0.168014111697501 0.219347947375955 0.11489644335741 0.069770586677996 0.110682131711935
"ufb17" 0.733521515870394 0.191250367938308 0.514945358789913 0.13895372772607 0.0761531711398243 0.0841370019701377
"ufb18" 0.742894276740264 0.188325132228884 0.476164611819079 0.136140048567204 0.0869450091957947 0.0980803582221894
"ufb19" 0.623223318700042 0.152792632935156 0.242293420318684 0.103081689476412 0.0546185229590453 0.090269142869396
"ufb20" 0.69467680608365 0.193525132719567 0.607241502925679 0.14032847378274 0.0653244648697851 0.0558721914454138
"ufb21" 0.644031861695469 0.179616141326269 0.109782098382194 0.115512274448505 0.0589063502381942 0.137161233144627
"ufb22" 0.740668654408923 0.201821398451075 0.419285156489387 0.142713623530941 0.0929298760515185 0.11321513605428
"ufb23" 0.75476829826364 0.203314199283337 0.394498184678492 0.146491949021856 0.0975746481135576 0.126175620279124
"ufb24" 0.73254894206051 0.178753597722222 0.683295536558978 0.130330243384893 0.0605922375707836 0.0393378806721291
"ufb25" 0.670916907872711 0.201003101079771 0.0998125380238798 0.130107266436791 0.0626882851071607 0.162086014074275
"ufb26" 0.64758011507397 0.173673445427327 0.157509976798518 0.118563317708572 0.0608022120703588 0.12637193354083
"ufb27" 0.640756827296165 0.176411751062834 0.12327718083536 0.119139214700316 0.0593907814077713 0.131875467320728
"ufb28" 0.699839573646573 0.203260576083053 0.432703180816954 0.140333060023649 0.0765096148610996 0.0962846396490943
"ufb29" 0.705795677799607 0.146704345845158 0.777573817420393 0.114272271048085 0.0534124438385528 0.0037386697826713
"ufb30" 0.644998819045917 0.172981385342953 0.23181036513405 0.116837718041858 0.0722098005188878 0.115991699183794
"ufb31" 0.628553223963107 0.167128315149025 0.184958643593982 0.112487265136982 0.0501011380824882 0.119467607089689
"ufb32" 0.716891568301547 0.184068364885329 0.456395759909014 0.132525331579226 0.0784337295733312 0.0934913280936647
"ufb33" 0.666850404284416 0.19782914830262 0.123448878021163 0.126268010606917 0.0678166404232332 0.157031848291783
"ufb34" 0.637368948050418 0.179654689155971 0.109838061330128 0.118303715960042 0.0630939666186665 0.13791612461618
"ufb35" 0.64759621032555 0.168173507178016 0.302899638815937 0.114654497415107 0.0717332392095725 0.095285247430752
"ufb36" 0.663577569208928 0.181648328366073 0.293739159504509 0.123642975353974 0.0712585198105935 0.116401655282114
"ufb37" 0.665850477948947 0.182056474805053 0.284531978598442 0.123759333621788 0.0776775563008604 0.121734825397055
"ufb38" 0.614798669876794 0.174428241184338 0.0976898804359017 0.112076008072891 0.0496542691748552 0.131698581588303
"ufb39" 0.760739812836195 0.213480409750679 0.619917175197895 0.158934261722579 0.0740267983320657 0.0792335294571191
"ufb40" 0.715606543445932 0.192643326570154 0.33862521051304 0.13892772101986 0.0852732725918809 0.114257584524486
"ufb41" 0.698228168504791 0.19111684497437 0.334629325987027 0.13565899818153 0.0870264062480757 0.120603942482737
"ufb42" 0.636628926356011 0.163134615069044 0.306588337371636 0.113905265610454 0.0727868970054246 0.101612227434336
"ufb43" 0.587202463696828 0.165016025057937 0.310117265508521 0.111599898693705 0.056323303977153 0.0838282443592341
"ufb44" 0.671443859286312 0.192748183575359 0.159889804211031 0.126660120485528 0.0775401844043986 0.144932398655432
"ufb45" 0.666513824901563 0.193171722245332 0.16602204657581 0.127282080502298 0.0768507799969281 0.147003353938415
"ufb46" 0.608789665119779 0.157759172238633 0.258562402824272 0.108875920097977 0.0608923539678441 0.090713274894733
"ufb47" 0.690559451944179 0.177062287473043 0.406921848445238 0.124151007654463 0.085646378784684 0.105487199798864
"ufb48" 0.682555977376617 0.175410376218935 0.419060009510703 0.125684208890202 0.0838744616902913 0.109934925507716
"ufb49" 0.636733166438692 0.170524947484851 0.295730004698786 0.117438885821986 0.0629174398181922 0.0981640466636265
"ufb50" 0.64101850058117 0.171079945134733 0.258265701883163 0.117109154480084 0.0631233446077301 0.110042072406815
"ufb51" 0.62515921511618 0.165326369822334 0.236569743953828 0.111473270848365 0.0601366361593259 0.107858888920575
"ufb52" 0.772624698467045 0.197323774411554 0.687178773128762 0.148450244210471 0.0700468175049549 0.0628391456761618
"ufb53" 0.714818002050681 0.188389226838484 0.395749437664258 0.133125181487941 0.0702736013538771 0.109470334281451
"ufb54" 0.656643215341942 0.183971300982905 0.159914713313765 0.1211468313236 0.0630774452794287 0.137322038633131
"ufb55" 0.657923042459044 0.18788593290091 0.166036326333441 0.12323538595361 0.0703171632873411 0.142828414956082
"ufb56" 0.803903836008742 0.197199468592363 0.74054477893043 0.154414254828447 0.0714176329500486 0.0626940130012476
"ufb57" 0.654185732427584 0.179294922924504 0.302648836371882 0.124544282637092 0.0706681585766368 0.113872716384213
"ufb58" 0.649171967665867 0.176318533422887 0.259020498989777 0.117496087216645 0.0706583597063066 0.119561125207721
"ufb59" 0.733930638747672 0.199381951812093 0.258133517787634 0.138282032156757 0.0768316129320431 0.144426806124067
"ufb60" 0.605025750924614 0.150346996863624 0.560589483616818 0.110418113075925 0.0630099183150697 0.0375339399795398
"ufb61" 0.658836565096953 0.150489676740076 0.759302495074268 0.114784364178674 0.0528887887434607 0.00722684965061749
"ufb62" 0.647673828455422 0.162106783949743 0.548356049587347 0.116890695421374 0.0660505946732363 0.0503858043405946
"ufb63" 0.647840890666378 0.185536030393077 0.0749017486489763 0.120282592858192 0.0522261879118478 0.145912437018672
"ufb64" 0.620770821909342 0.177686754229745 0.0885496143322992 0.114384718693426 0.0545926820920362 0.135837057543113
"ufb65" 0.717627339879557 0.187464259560543 0.473718772081 0.131212792667891 0.0750289510634867 0.0963299118189181
"ufb66" 0.699895941727367 0.183896896260474 0.396300359572289 0.131792250646214 0.0760067085998216 0.104247493863829
"ufb67" 0.748044222983494 0.208595066837736 0.245730181525233 0.145956546682897 0.0853245847594941 0.154272317683389
"ufb68" 0.67087265127059 0.198659213414126 0.110930890824993 0.128517689677764 0.0688610844312751 0.157218563365239
"ufb69" 0.736702053163777 0.187523384703642 0.505793269895056 0.137891579725246 0.0797810883412284 0.0973298916351666
"ufb70" 0.621564903753188 0.161273677879092 0.179604970658555 0.108738158181986 0.0480249836421597 0.111590325992704
"ufb71" 0.600380691661142 0.16806657373163 0.318612299347237 0.111506149532889 0.0581679688334953 0.0873635442146073
"ufb72" 0.650546459994867 0.18032859131976 0.230809663297498 0.120807776788761 0.0730503974275512 0.114834118871164
"ufb73" 0.599166301009215 0.153580167040676 0.6792498428232 0.113126965496349 0.0510111818428354 0.0094671725089794
"ufb74" 0.65114899925871 0.151289535590925 0.573120101971438 0.110319964482939 0.066002620183799 0.0385587335908191
"ufb75" 0.635469415833827 0.17858627563432 0.0978532344485665 0.114151288323268 0.0488168299339297 0.137384395837111
"ufb76" 0.760669327602088 0.183127943020694 0.740421572037811 0.139534631481897 0.066531949668232 0.0462648694611883
"ufb77" 0.646594173604899 0.185391168409524 0.0988691440010037 0.119471778549005 0.0505994375459496 0.145760476584116
"ufb78" 0.599642883738097 0.166611691564968 0.122208554603082 0.106515560649479 0.0466059254187554 0.121556533027784
"ufb79" 0.569162090873105 0.155709844229149 0.121994374753215 0.10093737819236 0.0468080664515389 0.107366073203432
"ufb80" 0.561549270765055 0.155300580469342 0.121853004794429 0.10026634395867 0.0466204760175851 0.105152581931914
"ufb81" 0.583973340169187 0.176527619812736 0.232958161883596 0.114713100095768 0.0696537159735188 0.111052414254496
"ufb82" 0.86040092969204 0.205624388500788 0.82690710721555 0.166292308561592 0.0793046017309535 0.0725304886402275
"ufb83" 0.649555634411318 0.17239201841554 0.151402853496598 0.118354683239895 0.0594647205793375 0.123292540613988
"ufb84" 0.537282842084716 0.149489910961459 0.62798676829051 0.115787336475275 0.0500036238463807 0.0069909432410686
"ufb85" 0.674692804886711 0.155250846167561 0.635978274703882 0.116284473291169 0.0697721801143225 0.0430889000645061
"ufb86" 0.676734415370343 0.173974461731747 0.357337595630591 0.123263606856697 0.0780152448773456 0.113341209181955
"ufb87" 0.653788850278749 0.188531830982386 0.0993250144109223 0.120662517699585 0.0584583289066122 0.148282360227853
"ufb88" 0.754459513860933 0.191510469069784 0.542821795639615 0.141212369079643 0.0822981852454227 0.101759584513813
"ufb89" 0.733955226132776 0.205930385569107 0.221267578091005 0.143808607938252 0.0881442537094693 0.151424730286599
"ufb90" 0.638075035677772 0.183460018003099 0.0990866080817933 0.120100209035619 0.0614871628588039 0.142486588134163
"ufb91" 0.663475175888231 0.189379240227118 0.159396279181372 0.12938614134473 0.078527159402208 0.14135799348767
"ufb92" 0.63798780027805 0.169633645802975 0.207225796618886 0.113439718031202 0.0585957108044808 0.115616387496899
"ufb93" 0.743579856558957 0.207027994006501 0.619917175197895 0.15424921633465 0.0708816212761443 0.0716797849033964
"ufb94" 0.64065876026312 0.172238764468462 0.209119987796065 0.116274799095183 0.0511736086095285 0.121062792220399
"ufb95" 0.657653637390259 0.166817784656951 0.394502232435962 0.119721541626115 0.0734909755132784 0.0861454642951104
"ufb96" 0.662813419772781 0.169075604103967 0.357383101075886 0.118343598689535 0.0780529559035162 0.103097149174142
"ufb97" 0.666948411541824 0.197671452156938 0.44952358744977 0.139639914626875 0.070662996793626 0.0917004449573565
"ufb98" 0.656589601621411 0.170543219009521 0.30673896255388 0.119282013871673 0.0775473752717602 0.113605119072015
"ufb99" 0.629294837385215 0.16407960389851 0.15718880076333 0.112518873657948 0.059483829199634 0.11447032942423
"ufb100" 0.648612097414261 0.164820377305063 0.356075474814997 0.117168435535985 0.0773607881643697 0.0983873532665634
"ufb101" 0.694925783037991 0.152891642924968 0.64165044234767 0.11275947622714 0.0693928856198406 0.0413383530775821
"ufb102" 0.744758756005994 0.189452924242533 0.493377486957353 0.136558405311724 0.0901734562457618 0.0993335419899003
"ufb103" 0.692545985682643 0.177027146271473 0.474414041784408 0.125161792378783 0.068067738277268 0.0849995574492332
"ufb104" 0.633371887773022 0.185172027677711 0.0861271807809911 0.121187394931847 0.056051578642241 0.145339034077791
"ufb105" 0.620405229005467 0.144821975442097 0.491700248344113 0.101578930731792 0.0597892591433333 0.0496253242981664
"ufb106" 0.768101054623784 0.208680219863959 0.366519026370086 0.149235423045357 0.104468538611903 0.139877267345014
"ufb107" 0.764051037855528 0.211686003050488 0.337339537151728 0.148220505086275 0.107119177129547 0.149015043859501
"ufb108" 0.552009081992787 0.150044772555179 0.184148495497646 0.0979650891798623 0.0525601111422906 0.0974789638917585
"ufb109" 0.661226511630938 0.192845928826997 0.128047327777862 0.124465412610833 0.061568136650294 0.151104649762038
"ufb110" 0.538680213936524 0.157630126779652 0.219454605486261 0.100274205955099 0.0599187959391514 0.084096640644246
"ufb111" 0.506851339528505 0.141026803601071 0.210046350690337 0.0887614472635716 0.051634486352681 0.072500224691152
"ufb112" 0.57193729929096 0.168468982954743 0.241043095464207 0.111335544571459 0.0592622340259621 0.0874404228456151
"ufb113" 0.846488556261422 0.184995220608335 0.837330495229699 0.147107893318485 0.0715393587123744 0.0469871891271385
"ufb114" 0.619616685456595 0.142585594976847 0.491621567200683 0.0990652858019897 0.0593851662688054 0.0471399945792385
"ufb115" 0.605641827844482 0.17270209517033 0.297712665702367 0.115895624142327 0.055939881876978 0.0922863748551831
"ufb116" 0.678464314235854 0.179254413841916 0.296977527867614 0.128536874326725 0.0741499318152707 0.10777890319649
"ufb117" 0.669068446365094 0.172465055894829 0.307530633302085 0.12500014304585 0.0645303134859536 0.0922180585844291
"ufb118" 0.725530258805215 0.19104044129305 0.42396943318726 0.140000315172126 0.0829436942766716 0.112284986075128
"ufb119" 0.65120345667556 0.187511414585721 0.135307166118999 0.123233993064107 0.0640936693447433 0.144629903325136
"ufb120" 0.654931999617263 0.17408143868396 0.222286976251909 0.121787726023321 0.0586456575545164 0.120479819809154
"ufb121" 0.68920282542886 0.153297299352848 0.74345441571731 0.119850044750042 0.0542370482744068 0.0114362416613633
"ufb122" 0.667836859812133 0.173052462548144 0.295507401136579 0.119727070063898 0.0735356681154168 0.116333084548139
"ufb123" 0.65206614163346 0.147294761384157 0.629143139189696 0.110029495748778 0.0685045073610561 0.0350044341276258
"ufb124" 0.673811544991511 0.159935642274081 0.687995473846339 0.116873002153984 0.0529156059898891 0.0191868077364905
"ufb125" 0.650182148181759 0.171030861599539 0.225172994579434 0.114821628647452 0.060447726922565 0.117307957066466
"ufb126" 0.668263623190365 0.197770144637316 0.112297917894432 0.128184773376329 0.0708545889332234 0.156979118138617
"ufb127" 0.676539031591723 0.205116802301852 0.116635851282679 0.13264377202486 0.0781913210049573 0.165251960604261
"ufb128" 0.678335820661405 0.205274852338467 0.112371121406654 0.132010845762888 0.0704618498364736 0.1658653193072
"ufb129" 0.677939745648411 0.20585503363097 0.112368056947102 0.130980107832316 0.0722002368929511 0.166806762113226
"ufb130" 0.667516606791331 0.177927318656661 0.231198415885348 0.123000495803536 0.0623802640585826 0.121459056424964
"ufb131" 0.639598113279902 0.191498960065689 0.0872081450150738 0.123766166229659 0.0623065627564723 0.152116092598307
"ufb132" 0.643118828296226 0.159184166988123 0.2672472094663 0.108017939955567 0.0642159044968076 0.0971323690149978
"ufb133" 0.637039524497129 0.161573685563441 0.290466983275232 0.112826819421775 0.0616164209079503 0.0881071207053405
"ufb134" 0.626462035962499 0.159202706190647 0.286393011280706 0.112019458657556 0.0632808562229702 0.0859809710539064
"ufb135" 0.625876707837592 0.169032199765867 0.134147571586928 0.10927411041722 0.0453491397328092 0.124130372254531
"ufb136" 0.617643095374457 0.164723356766035 0.146448733826635 0.106839010866335 0.0496699441714382 0.11836585477482
"ufb137" 0.632113576312262 0.18229349690899 0.0615738057877322 0.115077564487192 0.0432383171803066 0.142466387682412
"ufb138" 0.650640375594958 0.193449754688493 0.0891353114978528 0.122415477624493 0.0476795524328175 0.154211112810231
"ufb139" 0.657656603271712 0.195706155102595 0.0858557641223512 0.123907651035245 0.0475559823072744 0.15653012305564
"ufb140" 0.690845937105289 0.183349248485861 0.309676964765504 0.130581046664073 0.0759961695417236 0.104157703612606
"ufb141" 0.549503734136349 0.152219824671408 0.232891733155703 0.0984814946167842 0.0598477865874417 0.0847156455577851
"ufb142" 0.66178389643787 0.198276964652962 0.0858557641223512 0.126091321810584 0.0501334777573868 0.159226153155648
"ufb143" 0.655367252260309 0.184237745670991 0.13480814522747 0.124440019928554 0.0717240991449093 0.137598834543455
"ufb144" 0.608435017877283 0.171077771092747 0.109861941782049 0.109491665790638 0.0461736664386174 0.127299968669861
"ufb145" 0.656659143819281 0.185322015453839 0.135463337785496 0.125498490498706 0.071937371856261 0.138745094399725
"ufb146" 0.758250820005046 0.206988545982862 0.353834140113777 0.145875679262217 0.100146577553904 0.137918513578257
"ufb147" 0.735724350589856 0.198164202762768 0.258133517787634 0.136435056515839 0.072456786120845 0.143125469680517
"ufb148" 0.774702590293281 0.189350685226367 0.549616683779603 0.138775994376355 0.077014153240091 0.0822868019938621
"ufb149" 0.652598459368558 0.161533897775916 0.688059533541795 0.118036165209787 0.0545602378275168 0.0187751200398566
"ufb150" 0.693940380615439 0.187980730645317 0.198694644524137 0.129086208967228 0.0732434796525913 0.137773879751222
"ufb151" 0.60654722220764 0.154325335239141 0.213170744328418 0.103979833499801 0.0609607808995264 0.0866378527384624
"ufb152" 0.515111270638909 0.134447170937489 0.343151244027147 0.0909449861828992 0.0548183615194694 0.036692360073213
"ufb153" 0.609785522788204 0.150989714290047 0.547352340101033 0.110362521921329 0.0636773588178262 0.0382619944992474
"ufb154" 0.739646415315491 0.200441473364547 0.525347818685776 0.148625921588781 0.0925098504811271 0.0944894932128387
"ufb155" 0.63953303052036 0.172429686073183 0.223997176464766 0.114102348085701 0.0663853363130026 0.11861751064259
"ufb156" 0.609796196037303 0.161988120660037 0.236223046836508 0.108256993034668 0.0650686650700941 0.0882801899064739
"ufb157" 0.737635594778452 0.177211183990765 0.699758225729567 0.132990346158067 0.0613061482806989 0.0390294545515408
"ufb158" 0.658722644683918 0.173291911063329 0.234967313257882 0.119876696506578 0.0542691653062087 0.116505242177973
"ufb159" 0.639570951625506 0.172620717277496 0.145057552095538 0.116799765123819 0.0603407403929872 0.125258943944944
"ufb160" 0.633901075416961 0.176303830437374 0.135019967081554 0.116711992251148 0.0585269633056547 0.131819337954888
"ufb161" 0.634248178146304 0.16592979043377 0.194774063436974 0.111918389747426 0.059915100045858 0.111671587740683
"ufb162" 0.615555994139839 0.176284602326127 0.0865076993992811 0.113418424100579 0.0545906338456727 0.134942186009382
"ufb163" 0.687865659998886 0.17905615005803 0.349432052994981 0.126444689093332 0.0740728125199458 0.107186033953959
"ufb164" 0.493217150212892 0.152938229146749 0.597103589031259 0.110222564126561 0.0497884573700257 0.00766319911364322
"ufb165" 0.675130436227773 0.207391029064376 0.0994956036395675 0.133425063625493 0.0731433272647949 0.168782417565493
"ufb166" 0.667397951764902 0.197658174055768 0.10069972279561 0.127912141613992 0.0600256314292761 0.158435822261577
"ufb167" 0.64459495230706 0.172632464371405 0.17350310784892 0.115419243041613 0.0449631932609614 0.125257676896806
"ufb168" 0.734207886410989 0.190280563816233 0.486901852120165 0.137542869331975 0.0808466405745716 0.0997618731383369
"ufb169" 0.725768640025868 0.184200102352099 0.549832025508776 0.132122800722033 0.0790438002069034 0.0765253243120663
"ufb170" 0.634364639079283 0.169224331364373 0.145057552095538 0.115612409354366 0.0587022278759556 0.121668138298179
"ufb171" 0.621487606727895 0.163584265532301 0.144728487952178 0.110776136842918 0.0588926439759313 0.113945594267273
"ufb172" 0.617850844190832 0.160162148298928 0.156797599205019 0.108846583644841 0.0629457070942887 0.108162116029744
"ufb173" 0.636496350364964 0.165288118925218 0.367767585509026 0.114377262191625 0.0710214655601132 0.0841033332974745
"ufb174" 0.650699386114517 0.185749861094046 0.110597165139884 0.118626552051573 0.0552731673487873 0.145361866822023
"ufb175" 0.549959034880188 0.147748279752109 0.173980665855619 0.0960558356402491 0.0515124920994761 0.0971795765196023
"ufb176" 0.793142069440855 0.177650455412069 0.799777147221604 0.137988308289712 0.0669841952722634 0.0383987053514738
