"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.474458326743634 0.551268706783177
"67" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656426414598923 0.391925838933105
"68" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.365981975387712 0.677627234585143
"69" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.683275517712604 0.353890427932123
"70" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.649707631565795 0.391539886507052
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.469924812030075 0.576613936534788
"72" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522784699834452 0.529013205899048
"73" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.425690416644495 0.613394380057196
"74" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574896199297349 0.457682450456959
"75" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.272727272727273 0.270648202444855 0.766184639078074
"76" 0.25 0.674301997081266 0.625 0.15625 0.5 0.507958008804606 0.530006552591025
"77" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.604047115675023 0.422421282015174
"78" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522170488664549 0.529699296264045
"79" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571864277544796 0.460955519377742
"80" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.882482718046772 0.123173396722275
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"82" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.621421279240091 0.427627782678767
"83" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.786745649759348 0.24798704875934
"85" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.644042605895467 0.397898229723386
"86" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"87" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.698384984722829 0.347481769349956
"88" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.821767713659606 0.209408829339389
"90" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.665608519789053 0.373700120906673
"91" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.666285931848468 0.376709207309944
"92" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.584909339052447 0.459747411157332
"93" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.643436943179568 0.398578099479748
"94" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"95" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679163270850312 0.365859497127378
"96" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.677994830289419 0.37110235853839
