"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.756715853197125 0.25941603130615
"68" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.416666666666667 0.623087006423098
"69" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.496860743484349 0.552457367930569
"70" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.393855848759354 0.653756745921864
"71" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.577267216994747 0.459344525639486
"72" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.281785392245266 0.74766585382619
"73" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.54561988481358 0.489297515346377
"74" 0.272727272727273 0.803684584093921 0.75 0.204545454545455 0.333333333333333 0.333333333333333 0.712879248987708
"75" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.420639371845205 0.624631749820475
"76" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.567449058550425 0.474536797217639
"77" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48360151235382 0.567128952005171
"78" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.5330206278983 0.507619831460384
"79" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.5 0.491309955167967 0.54302299410565
"80" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.675643067419526 0.366102411087302
"81" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698191050460171 0.330748302859582
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.68621620385196 0.357779613393336
"83" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.661375661375661 0.38624927944776
"84" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.834956860562204 0.193874858593488
"85" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58298578411588 0.466527626514258
"86" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.839066957543212 0.193308183217606
"87" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.702670146556916 0.335487425587717
"88" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.714285714285714 0.751653638003608 0.269577760321514
"89" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.690035881865857 0.353404852964491
"90" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.844594594594595 0.184550595122846
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.790330079033008 0.243806288887937
"92" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.8028545941124 0.231698167538653
"93" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799135053824096 0.233538839559854
"94" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.871519655061694 0.152511733991495
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.802229353149806 0.23503364998377
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
