"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"45" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"46" 0.5 0.896527483220681 0.875 0.4375 0.142857142857143 0.143293847917463 0.877558880009957
"47" 0.5 0.896527483220681 0.875 0.4375 0.176470588235294 0.175664597728071 0.844146820357824
"48" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0714285714285714 0.069352937096886 0.938754978812806
"49" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.329887838135034 0.703496044308758
"50" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.142857142857143 0.140429714927679 0.873079965253154
"51" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.389585091877151 0.640552318534465
"52" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"53" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.314564328405159 0.71337634011987
"54" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.333333333333333 0.343453771122407 0.686534541132973
"55" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.49771878888428 0.529906271401586
"56" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.43951214152291 0.59855637351327
"57" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.492368291482029 0.537084650636661
"58" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"59" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.38422131147541 0.646201600836524
"60" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.582298136645963 0.449692745542542
"61" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519382407101374 0.527565049917062
"62" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.260565949241753 0.769900356589431
"63" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.3125 0.304062271953296 0.727942457848517
"64" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"65" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.608848599648221 0.421044340313121
"66" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.627807021780074 0.416128788702099
"67" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.463864922534558 0.583252659655549
"68" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.723226703755215 0.309133238973269
"69" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"70" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.539956803455723 0.486631983553121
"71" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.642936466187387 0.391454583124951
"72" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.541666666666667 0.552768092524875 0.500575871888515
"73" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.75 0.771158665895508 0.253047636654713
"74" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.387334172557374 0.654627924344039
"75" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.52732186408279 0.504466855859972
"76" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.788117611397393 0.236531423234272
"77" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.400373682103296 0.629192432206867
"78" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.279142474318892 0.750433366756498
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.506585612968592 0.541704721225585
"80" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.377786173026067 0.658820605568518
"81" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.566759552259954 0.47995962474061
"82" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.958062970866176 0.0514469609280321
"83" 0.142857142857143 0.16776094216576 0.142857142857143 0.0204081632653061 0.947368421052632 0.958517492944246 0.0486554353739764
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"85" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.633205285153447 0.418580243350062
"86" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"87" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.645350542681138 0.388800692084602
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"90" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"91" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.771010023130301 0.258195322877899
"92" 0.115384615384615 0.184382322807769 0.148148148148148 0.0170940170940171 1 1.02486409410926 -0.0308314378804518
"93" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"94" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.565824217276499 0.481001729088165
"95" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.746072149565523 0.295470097664802
"96" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.974848898420745 0.0301462198070587
