"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb156" 0.62226734049366 0.614609376889039 0.165404138439059 0.179771683484489 0.104559950032724 0.0506388518080186 0.11997987192353
"ufb157" 0.704372885595843 0.678586348678183 0.173903524285632 0.419132376845426 0.12218795693416 0.0757947235350606 0.102767528408132
"ufb158" 0.666666666666667 0.495173137460651 0.1346221033306 0.666503815402285 0.103757404005575 0.0438245630208049 -0.00362124656697566
"ufb159" 0.63420493536955 0.664096630528114 0.185408036437939 0.134156686338331 0.120041494990098 0.0528028149893211 0.144732032321272
"ufb160" 0.681826859617733 0.712759048410312 0.203784508971018 0.28356530801865 0.134027200880795 0.0719771894778081 0.148446234370104
"ufb161" 0.807228915662651 0.820096021947874 0.192027745454867 0.807024301288148 0.158089549771013 0.076169257269908 0.0655670762910005
"ufb162" 0.645443066622038 0.614022836731757 0.160469178621904 0.286745409821963 0.100745816673656 0.0603396475384452 0.0984357523294632
"ufb163" 0.658307751240367 0.606427129870802 0.158679795754467 0.27706887775776 0.104077849441611 0.0561342445537983 0.100349906798108
"ufb164" 0.622503127089241 0.683598106894161 0.198509321836567 0.156322180558585 0.125374500473 0.0601114983906529 0.159193398317784
"ufb165" 0.614646792481424 0.666545352804755 0.188324971983268 0.121866571733171 0.118632682368119 0.0512100943218452 0.148558100789883
"ufb166" 0.622978657586842 0.601622780036106 0.154095467307539 0.232265169832387 0.105358814106901 0.050634002072789 0.0916057751753282
"ufb167" 0.63800921727281 0.673239382054607 0.190924560875218 0.137436162585675 0.124000212650034 0.055237961854713 0.150863765421563
"ufb168" 0.638970042878998 0.609837294243568 0.162002587462849 0.228262979786417 0.101664950452641 0.0571342888805182 0.109567269029931
"ufb169" 0.62811825697253 0.612657435269104 0.161868154710998 0.204016385342347 0.100095675679766 0.0545917998253418 0.111600164536966
"ufb170" 0.667992324056507 0.627587332518906 0.163419216876103 0.292129630739382 0.114521488021979 0.0556205776986738 0.0969734243314283
"ufb171" 0.609634915557798 0.571379508995834 0.151106893842097 0.249104123128743 0.0970547204136338 0.0535528577613655 0.0836010214278893
"ufb172" 0.714564813209177 0.758444693074535 0.206195224604059 0.493389540037461 0.149501652916053 0.0981199517304495 0.121191854710239
"ufb173" 0.686642270098881 0.713635310855971 0.2024625931279 0.359961504642281 0.138755220125286 0.0854726204686585 0.133290355581649
"ufb174" 0.678588210791948 0.716101102500599 0.204415556659631 0.335838010104111 0.136588613126061 0.0870682798703129 0.140965392693541
"ufb175" 0.603735605889297 0.605208556914932 0.160842218900842 0.168429539723899 0.104424518423823 0.0569080186461717 0.113858794080416
"ufb176" 0.652081078824115 0.626183110074456 0.159799817020318 0.322332452665597 0.103207241546623 0.0611667610050906 0.0930509936323452
"ufb177" 0.616170840192583 0.582759051059682 0.146986431576339 0.231203252883532 0.0990762656352916 0.04947584061031 0.0877844824234025
"ufb178" 0.728501444340528 0.649137421807552 0.172427864293968 0.425993935806764 0.124494524408818 0.0673313549793946 0.0836518426735581
"ufb179" 0.671477250718745 0.702388324045037 0.199215132528659 0.350143806744568 0.13322191383723 0.0851378858590875 0.129761235320984
"ufb180" 0.617676560339644 0.684406325073768 0.199591928245654 0.15600406349458 0.126964499804703 0.0513435827621729 0.1599475475391
"ufb181" 0.624742845793967 0.610450916012736 0.1556933435098 0.192488774546929 0.100422873782211 0.0501175938982082 0.106907567532903
"ufb182" 0.718014867485036 0.659849964032474 0.157558417419156 0.577924171875946 0.119008265003467 0.0657197143301135 0.0517220072756143
"ufb183" 0.710382015858904 0.594486713391552 0.139679396439579 0.503906847247869 0.0971395023121908 0.05295592297909 0.0471845335927948
"ufb184" 0.661777882743378 0.590677053603861 0.157453719992875 0.324879567914982 0.102313526436779 0.0607538483707625 0.102056621236852
"ufb185" 0.674079212726768 0.633211197192939 0.157463506135872 0.356399965127004 0.105611851275786 0.0587926620302903 0.0847885006530638
"ufb186" 0.65894545976155 0.618684089466543 0.152966040102506 0.333020424829447 0.102708778545366 0.0592689273468373 0.0857161075156779
"ufb187" 0.658259745866635 0.652327218326486 0.163342619224883 0.307683461406199 0.107567985185164 0.059445441013296 0.10161635584952
"ufb188" 0.636230544399248 0.609002065024252 0.156937389631079 0.264207463616627 0.105030582083024 0.0594291759073534 0.094649629135804
"ufb189" 0.655764204736856 0.699802265871695 0.199830261680675 0.24113868489291 0.132943811006043 0.0733754529002334 0.14711408461962
"ufb190" 0.655794447365883 0.694036486211503 0.200428423779685 0.240951275995933 0.129366727556493 0.0744196057980339 0.150264386023401
"ufb191" 0.666470945703986 0.722263317883933 0.208485207986521 0.264776003579806 0.136188636579753 0.0673541258297863 0.153512637867939
"ufb192" 0.665240614988842 0.641670107349298 0.169497056492901 0.303707380338857 0.115095258053288 0.060368591703147 0.097785992293784
"ufb193" 0.619208287227551 0.605602532279381 0.156208645129218 0.192052693940054 0.101231745697912 0.0500936340483117 0.107453332470433
"ufb194" 0.703321770831788 0.730421393554325 0.204115918788318 0.388027672873533 0.140870960044549 0.0871119499005971 0.128339136382047
"ufb195" 0.691559143359827 0.721601627638958 0.201751100129675 0.36268946747376 0.134122234746789 0.0883849235154271 0.132804728517644
"ufb196" 0.599939118078979 0.631702444711993 0.176132380617335 0.155980341324683 0.108928458105811 0.0499399001151007 0.135768150636717
"ufb197" 0.603883649516838 0.634423740572881 0.17737046182817 0.155946969859154 0.109236284726727 0.0526827570448485 0.137019419467101
"ufb198" 0.633084315546619 0.650882506423109 0.182326489118705 0.205305081437917 0.115102243176976 0.0558551292756015 0.141039879066461
"ufb199" 0.618768078974921 0.696378586125591 0.208241528322534 0.182384560237777 0.130587032087552 0.0656383763542379 0.168243496477934
"ufb200" 0.61755381232266 0.586403106628553 0.157561303108131 0.206272555643271 0.100742269828624 0.0590695070263066 0.102210426634783
"ufb201" 0.638909556736214 0.6360033126294 0.172327614129375 0.192599210843027 0.109108448602003 0.0501072389360087 0.127280695156416
"ufb202" 0.749908926295026 0.682906156767019 0.155094514009474 0.600136000969448 0.112851880472275 0.0646301022679843 0.0492542541224726
"ufb203" 0.694636174567938 0.636971452514984 0.143285610924776 0.504035473472628 0.103264293780348 0.0651024529094684 0.0515975796474023
"ufb204" 0.751777304216331 0.720330398192161 0.196701152257406 0.533865940371224 0.149430045337244 0.0753512813950024 0.0959528019509196
"ufb205" 0.708966574187514 0.701554875527252 0.191640331678886 0.432921986992595 0.141734144509874 0.0851835764984326 0.104874802196662
"ufb206" 0.598915914782193 0.568267364334543 0.146591845759359 0.254806555458569 0.0948447586407708 0.0559618653358019 0.0874122275897808
"ufb207" 0.657538353557673 0.602641357838706 0.140474832500398 0.400463740960444 0.0986129000184366 0.0547894234117431 0.0588859463630306
"ufb208" 0.648076470154624 0.622585906383217 0.159838293500019 0.286991376555904 0.100781121330352 0.0625373926872549 0.101562789486078
"ufb209" 0.674093326260687 0.660489347846311 0.175767236691232 0.384589721444451 0.125579263958258 0.0771626440615722 0.0973194500241474
"ufb210" 0.702032711600237 0.655686864885209 0.179672659335445 0.39648199075281 0.126708812675405 0.0718931121426373 0.0916225761226966
"ufb211" 0.640406220937981 0.604284417371951 0.155622621690054 0.240719631049865 0.100486171975367 0.053348997636999 0.100203290987208
"ufb212" 0.72289156626506 0.697126525567743 0.164650297105723 0.715824951789532 0.130220532773525 0.0616365254958987 0.0339046163975161
"ufb213" 0.700875944034434 0.746002246384363 0.213701177803797 0.382031245275122 0.149075788035812 0.0938075068087597 0.145683303128184
"ufb214" 0.631939796041117 0.653921629126813 0.181404702841196 0.147673098864508 0.117442799708768 0.0521632425224098 0.140080366903724
"ufb215" 0.626880704837986 0.637675398171145 0.17806981528626 0.156131367471124 0.112588287315019 0.0389926458970235 0.137600214452301
"ufb216" 0.609366735283423 0.587411264983126 0.149453737549197 0.237973579262873 0.0925623056925749 0.0535050981938244 0.090401810055072
"ufb217" 0.626260538666488 0.603051211484868 0.152219496314536 0.25774458728159 0.0959905955251933 0.0527122579100013 0.0895004586128359
"ufb218" 0.631100188715199 0.601571656523151 0.159137518522063 0.269655564249036 0.104950002577812 0.0568598075041751 0.0864223329086031
"ufb219" 0.602409638554217 0.455677059097255 0.135370616485114 0.601983906546731 0.0976778608320082 0.0433147279535934 4.2194249141354e-05
"ufb220" 0.609045675506146 0.615050904542101 0.16731911246477 0.143665478676755 0.104395931457632 0.0509948556101897 0.123051489361636
"ufb221" 0.660866639086102 0.703161389363853 0.205778718509233 0.253267382493869 0.13521465178114 0.0771502181631991 0.15345443317864
"ufb222" 0.716049382716049 0.651732146313141 0.155780144103298 0.712206316589131 0.120466244960288 0.0552310427568477 0.0222589906207213
"ufb223" 0.685320602731039 0.65992084317327 0.166702819589301 0.382150701834818 0.114581825250611 0.0697005983391111 0.10054354110525
"ufb224" 0.6427683583453 0.681342715981489 0.199162143176565 0.180044640555733 0.124300789731875 0.0421847284037396 0.158127112415789
"ufb225" 0.669424859283998 0.607823301298263 0.149127467941591 0.446835274958485 0.105601928288355 0.0605890612665387 0.0574823156652795
"ufb226" 0.616547024994522 0.57277960208615 0.137769428977764 0.344765204418295 0.0905668739141328 0.0563802835935749 0.0629985255220873
"ufb227" 0.634211246504196 0.612419608916734 0.165745102950762 0.225833692975052 0.105812442252898 0.0566953476494662 0.115694039879652
"ufb228" 0.629535951562595 0.599272684763991 0.149695150175864 0.240669675046983 0.0998567514946233 0.0536400772290623 0.0965223982069724
"ufb229" 0.704014758192839 0.74081374904039 0.209793010559356 0.337849357627695 0.137080175621571 0.084608586884605 0.146863440273371
"ufb230" 0.618995637125471 0.59552625382623 0.150904394813582 0.22256345474122 0.102078185161016 0.0516535652020528 0.0920258901388578
"ufb231" 0.623421191407703 0.601504230497659 0.162456512616727 0.192805840682534 0.105682896257445 0.0550683085755452 0.11003059653652
"ufb232" 0.692323405195003 0.723633415879512 0.206805187991251 0.327062104684624 0.13577062713387 0.086684544357538 0.143545604046023
"ufb233" 0.603529644175687 0.596969755271664 0.159547557620079 0.168459958637556 0.103923797545626 0.0552826578515604 0.110943121302467
"ufb234" 0.783132530120482 0.596423184658479 0.132010124086218 0.782954346990212 0.106037092138874 0.0490643484354977 -0.00384426932647965
"ufb235" 0.651890297967894 0.63162225389228 0.171552247720379 0.264531103844633 0.107540999386128 0.0509552287679935 0.117097212661772
"ufb236" 0.632596246459774 0.649063743870782 0.175061074997003 0.230767571464604 0.109431897665971 0.0561986211328394 0.123389657458212
"ufb237" 0.615956232722382 0.68448123521702 0.199329621066386 0.15646167283639 0.124944843924598 0.0579568107303059 0.159672248229887
"ufb238" 0.618073274476021 0.681775459067766 0.19708531629157 0.156392115280895 0.123955122741553 0.0562929285477222 0.157556624437838
"ufb239" 0.610609284890517 0.671289989769838 0.190966340513179 0.145665924164281 0.120729311549527 0.0531568607711521 0.151280811118666
"ufb240" 0.620276332286423 0.580980975363376 0.148812141808246 0.253287198905849 0.0966401243900463 0.0545736865639345 0.0811237855961417
"ufb241" 0.661585826375362 0.600301612704666 0.168997824519529 0.328931988619223 0.111258824404749 0.0658846907316396 0.0898054290051609
"ufb242" 0.780762559122238 0.82361284327391 0.209592165864683 0.674321402950854 0.162790460494588 0.100854990522382 0.110857705038519
"ufb243" 0.628145910320963 0.604204446789102 0.166518092435837 0.192858161015971 0.109666214865918 0.054802883648303 0.111754464552931
"ufb244" 0.69276714176418 0.670659417943938 0.170291126326749 0.381949901276291 0.115136953290838 0.0660449406028188 0.104510570249412
"ufb245" 0.670185040081433 0.703357251418032 0.197074978220673 0.267777800885822 0.131011996149389 0.0809231944900509 0.141166871029652
"ufb246" 0.614502534453468 0.602339461866196 0.163474489862481 0.182862352552465 0.106266211113497 0.0548588258095936 0.111112293923928
"ufb247" 0.703063385399004 0.623015228365312 0.15641953686978 0.39765718424907 0.103920224147405 0.0660025135875441 0.0893930678403836
"ufb248" 0.616279154382834 0.621587205856667 0.167576834818976 0.160449202616307 0.10550407263892 0.0493169168643342 0.123323499908599
"ufb249" 0.578313253012048 0.406960648605893 0.1269863728103 0.5778545144876 0.0889555292713711 0.0383267558775878 -0.00965431857796732
"ufb250" 0.598015341244524 0.488125372245384 0.119774365230405 0.505379820896344 0.0834051461594911 0.0476682339795736 0.00982023813167864
"ufb251" 0.625206028657031 0.630986819689298 0.172010341576467 0.131834864553699 0.109983686319576 0.0471990791801704 0.129604248088051
"ufb252" 0.587974830828267 0.57834975869555 0.150252606438865 0.132499857967212 0.0973152104907019 0.0472706572829862 0.101085337893197
"ufb253" 0.647227362756593 0.623259979803098 0.146776931556937 0.323623296227167 0.100618752542447 0.0580985458320265 0.0876668350954008
"ufb254" 0.640253077281523 0.631149834449954 0.155610774549405 0.286597901887777 0.104812948726787 0.0553698043808891 0.102804611234932
"ufb255" 0.675678473643336 0.617270071966998 0.162980158447718 0.372379446991357 0.11224192708089 0.0658424651656326 0.0833153393708613
"ufb256" 0.624430872102647 0.588101718121254 0.153657835294553 0.355845309949375 0.100847425932769 0.059725548467113 0.0626567617505327
"ufb257" 0.647582645013054 0.695895749920209 0.207605777493452 0.180144217591485 0.129534945293012 0.0428888434786794 0.166293592362008
"ufb258" 0.619675414597419 0.600288533876178 0.161838935527222 0.179713547027218 0.102613826965274 0.0504539546176829 0.114913202014715
"ufb259" 0.75609756097561 0.776875768757688 0.18420930579463 0.755894404208854 0.147254004589663 0.0696977792327558 0.0562919018443385
"ufb260" 0.660277513599811 0.620299186088888 0.164736859654588 0.261878683336603 0.108699155265357 0.0574085489089853 0.109901685387082
"ufb261" 0.646006605362326 0.701060257944655 0.209882750275674 0.216547804015641 0.1326895429872 0.0719637303116346 0.166819302877541
"ufb262" 0.699723138745401 0.682164018314032 0.168994771251773 0.571306390006798 0.123004933789871 0.068362775205348 0.0643201139364072
"ufb263" 0.717274367846362 0.72813789887964 0.201211113154018 0.426360698585198 0.142213484829415 0.0725388994891946 0.115443805723384
"ufb264" 0.732383865134565 0.73100230551227 0.200347310874079 0.410085203861349 0.135543542973017 0.0772672692769961 0.124211716187687
"ufb265" 0.614825394212344 0.584564573866797 0.148127396888371 0.203438070412407 0.0977369048187418 0.0504882020902339 0.0970352878324544
"ufb266" 0.613928885326672 0.602399438950711 0.158423364427457 0.2027113959743 0.102543133832979 0.0561432531652679 0.107929024107659
"ufb267" 0.650130644935372 0.704593102764551 0.216416044310222 0.209162419619991 0.137359238794274 0.0762833374493298 0.173708678448205
"ufb268" 0.687187082407343 0.671147072261278 0.162737012994661 0.452202027311571 0.11834173212506 0.0687776282054817 0.0731828648116536
"ufb269" 0.645452821993635 0.61351334332456 0.163554937225457 0.233039823864632 0.105765137577192 0.0538758294463245 0.111198537951247
"ufb270" 0.738641224613029 0.691885225684453 0.167581842375913 0.49031585995449 0.117170968793009 0.0683047101112782 0.0783091437596365
"ufb271" 0.685580952039362 0.644042267228994 0.162956063612279 0.356399965127004 0.108348947980263 0.0613954195090404 0.0907548318444611
"ufb272" 0.694026864774167 0.599469849790774 0.143115170739241 0.456067569236722 0.0969128625601687 0.0634294628581134 0.0690508855163327
"ufb273" 0.630803350909014 0.676859731710835 0.19399073453428 0.22865939208338 0.125324957141134 0.0624089708561817 0.143480510894364
"ufb274" 0.674698795180723 0.530271179314694 0.128774745995493 0.674312644962928 0.0966024873961474 0.0421983302208071 -0.00758603618990033
"ufb275" 0.660479720320519 0.635836755276997 0.161362778317547 0.310279403632989 0.105914600815994 0.0612235387612915 0.103219811226386
"ufb276" 0.611016071987566 0.583598385451107 0.155803512740343 0.202274539797149 0.102086596174782 0.0542390440378945 0.100337143901945
"ufb277" 0.675272780671756 0.657760009702178 0.16446426123958 0.332591926230466 0.109778499115292 0.0616203374794296 0.102747385226303
"ufb278" 0.621258097443784 0.585912810817083 0.157176731126076 0.239121090387889 0.102100630047297 0.0580749069771973 0.0986624972284024
"ufb279" 0.644799801986871 0.609266002094897 0.152220072642161 0.333929036801368 0.10312163604908 0.0568718757479691 0.079007320328041
"ufb280" 0.727868649429667 0.735952362929882 0.194224809124932 0.553717499939908 0.140788782346189 0.0835103062922227 0.0935707219786644
"ufb281" 0.682926829268293 0.49378311168775 0.120972794623407 0.682686789470512 0.0918504991569228 0.0406728711482155 -0.0181131000823219
"ufb282" 0.70317370965621 0.640156779292973 0.158394514484156 0.427582321256971 0.107370245934267 0.0627812175533749 0.0783405955292439
"ufb283" 0.686746987951807 0.766183112084303 0.205523436080121 0.686496216514884 0.158709306337833 0.0746667017277743 0.0811750598294044
"ufb284" 0.624822241138105 0.65658801499014 0.184029010504978 0.131905504641206 0.118942764694713 0.0529474537133985 0.143283492548876
"ufb285" 0.601242655875834 0.580075418000711 0.150283882116445 0.239683339397093 0.0969410267649049 0.0556776694028365 0.094489630380316
"ufb286" 0.829189801058196 0.707934498852939 0.141694435936688 0.770859449839145 0.112053245160454 0.0714101870609742 0.0344784729463985
"ufb287" 0.706099499496899 0.639868632093485 0.152583357609967 0.473485026842416 0.109482160243825 0.056294772535015 0.0619431683944128
"ufb288" 0.61024288181444 0.622788892456755 0.16749042018455 0.144367350585617 0.108194029604162 0.0524632985838963 0.124131266681611
"ufb289" 0.701090081432967 0.617941876397202 0.150193518922252 0.558437329023025 0.108974593175624 0.0619303966534157 0.0434464276487861
"ufb290" 0.697381904340624 0.645701835891192 0.155214541633901 0.442717561446665 0.106791712552043 0.0626030164872388 0.0750167165096847
"ufb291" 0.615772700666677 0.613492509168556 0.155086138143631 0.180335082694189 0.100517370988237 0.0478432366249811 0.1078160594877
"ufb292" 0.695121951219512 0.562285321731166 0.135945999768454 0.694777765264814 0.104134040588545 0.0453840087244542 -3.48776232768937e-05
"ufb293" 0.660130982576144 0.621874040913949 0.165819489910258 0.298556740138323 0.105541942141222 0.0622008707460847 0.0995660683821733
"ufb294" 0.665408463023773 0.624569003927805 0.166840935945719 0.310242428577642 0.109453096074965 0.0629935182379866 0.0949146127074474
"ufb295" 0.600944826081604 0.589555184865526 0.156754243772068 0.168543838058402 0.101996669471737 0.054289119013387 0.107995248912776
"ufb296" 0.659492105840152 0.613976022916151 0.160718650136505 0.313489297966895 0.10673443517277 0.0581215369631989 0.0882683691675743
"ufb297" 0.661118391750708 0.697714128583593 0.200288133236581 0.240951275995933 0.130447274486838 0.0756458519753752 0.150115293841631
"ufb298" 0.647973832531686 0.578248882265276 0.158346536302979 0.316626790844415 0.101784622956796 0.0643116288520387 0.0855966345482966
"ufb299" 0.609756097560976 0.465493625539985 0.144276536946919 0.609563357275925 0.110472744388181 0.0464442945927309 0.00907785767116316
"ufb300" 0.658193173532112 0.615670654707535 0.160510048929226 0.304330113076918 0.11359807247453 0.0598178718190727 0.0938554484332738
"ufb301" 0.634265352066728 0.66204590169694 0.179654891859227 0.251599041086769 0.115502384125653 0.071574914506344 0.130349932013724
"ufb302" 0.736330804260997 0.676584836523189 0.176175683553316 0.471055932735174 0.124685218489265 0.0649305673010587 0.0877807475990403
"ufb303" 0.64474859466779 0.594667119084984 0.160016510145901 0.22919063320623 0.103019207825397 0.0467157086901122 0.104829428421446
"ufb304" 0.625998636191478 0.578999023534804 0.156602398200489 0.217067713494519 0.100913783918139 0.0502442826507493 0.103815609714832
"ufb305" 0.582932874922376 0.58689115957169 0.152649405546247 0.13245797103545 0.099146124947112 0.0470775488926309 0.106511116687379
"ufb306" 0.697300049559463 0.603702738557756 0.140899502971966 0.467847414204455 0.0964104686672341 0.0577465570438316 0.0590268600369038
"ufb307" 0.613378591496987 0.652988274084976 0.181119254932683 0.120690682781858 0.114921435684715 0.0469864451827158 0.140999435075744
"ufb308" 0.704866085285442 0.751378138781388 0.2098245687384 0.381938206430047 0.143079830159749 0.0907017197918609 0.1416942332436
