"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.68504747296274 0.215815158924135 0.366036426907771 0.183939543202194 0.123982122833103 0.133719229488778
"mb103" 0.774336414413524 0.238759241190272 0.515679009354088 0.214828850821311 0.139631095152477 0.146673671783786
"mb104" 0.755935552932781 0.180168762712638 0.662451588722321 0.161872862027925 0.0979558587749786 0.0603488084964362
"mb105" 0.686097796753534 0.217021476166134 0.39796099747667 0.186545601995692 0.116273749914185 0.122115690735372
"mb106" 0.659427655677656 0.207523308702122 0.240099379175437 0.166288969470587 0.102536919677398 0.133970914948637
"mb107" 0.617900084371838 0.196985979943366 0.0828463200026395 0.158439333627513 0.0760097327784941 0.152240873337126
"mb108" 0.632977783016088 0.19247886696803 0.104686872656749 0.153655520023642 0.0870207463552352 0.145620284111406
"mb109" 0.806665818058384 0.218248263150113 0.656077526822337 0.198695274979768 0.121412621870814 0.104796509451006
"mb110" 0.655793798754987 0.205065668039157 0.240020648864163 0.16292965831678 0.100474601280473 0.131285172493238
"mb111" 0.810274721872485 0.215889511855584 0.676761259765008 0.19560910750354 0.117333406204663 0.102095444275625
"ufb1" 0.565913854332338 0.173713719237997 0.0211608695745829 0.135584793068722 0.0511287258425353 0.134443858492783
"ufb2" 0.821431198058395 0.200650856759755 0.808561990188197 0.189255091972555 0.0911828001597725 0.0500836521097493
"ufb3" 0.642106999921288 0.210702174123122 0.0946078415772041 0.164928268006526 0.0815518219327115 0.163029046030935
"ufb4" 0.674363768853203 0.211103768797551 0.322585404380578 0.17581817310946 0.115899686199723 0.128780201501776
"ufb5" 0.673516717749347 0.210364086760971 0.273447924845108 0.17685512956611 0.107103995352682 0.137178973285949
"ufb6" 0.672499450587061 0.214852745725245 0.239570704637089 0.180337252949931 0.103206681329517 0.149085887710403
"ufb7" 0.558140256800732 0.172083309209627 0.0209557062897308 0.13302011224241 0.0546024338176337 0.132559811615423
"ufb8" 0.562694929034721 0.173960368899087 0.0213840785506109 0.135977658874101 0.0567760522187759 0.134699698505702
"ufb9" 0.77090259651051 0.180214084079025 0.708416436324175 0.166695753820474 0.101918869802195 0.0607158365794536
"ufb10" 0.770740233530344 0.244993073153848 0.539408897569515 0.221724812580161 0.132078806862472 0.135153192325736
"ufb11" 0.793679814674382 0.243695873820008 0.527168484976376 0.213531980152315 0.145199971082583 0.151911962462657
"ufb12" 0.630361635654842 0.204094939393617 0.0751459951167902 0.160743419727268 0.0820423482781956 0.158024452161489
"ufb13" 0.772889648209987 0.231011863055106 0.531622195489521 0.203161487966204 0.122457471469417 0.118764278003244
"ufb14" 0.730692190145789 0.225228939854364 0.384375423808831 0.192987647166564 0.118076703259553 0.131270691428684
"ufb15" 0.6592930227865 0.217792000242454 0.11381565596491 0.173912249466763 0.0939890700243471 0.165302736099187
"ufb16" 0.783608514024269 0.243110558167332 0.531322327461601 0.211982673046725 0.127809700811047 0.133266946078571
"ufb17" 0.740225413923798 0.196590409486397 0.611133912391603 0.176261849428146 0.108037081886461 0.079337869386513
"ufb18" 0.620889565967533 0.187538131015525 0.0961382731110903 0.150139509194055 0.0856145521233443 0.142136073938305
"ufb19" 0.809098405717427 0.213363720900307 0.770716659625806 0.197572992980733 0.0944121162801017 0.0664635522782164
"ufb20" 0.670199446891467 0.219108644997207 0.187715124480207 0.172629322698851 0.108113517235111 0.153626761742079
"ufb21" 0.676281989563074 0.223433790972241 0.124958045092455 0.17557099107673 0.102578328874139 0.163617962593435
"ufb22" 0.679758911658343 0.220384134607282 0.166679943385509 0.175349297436713 0.110884887562519 0.155076706013777
"ufb23" 0.557214784456174 0.169287511595317 0.0209416059077839 0.134843917506933 0.0592292690874629 0.128929474560104
"ufb24" 0.578828166009969 0.179128213651977 0.0211568056517491 0.142648660332407 0.0623365472060184 0.138697270033233
"ufb25" 0.699395074039927 0.223337020338816 0.261111085283723 0.186637275019318 0.120726378740995 0.151262503164253
"ufb26" 0.672626730783973 0.210789195357469 0.165530508714316 0.169259623857679 0.0995664942650181 0.157569917171199
"ufb27" 0.720453518465267 0.224740540753195 0.487439176948821 0.197635113924086 0.115124165588075 0.110793287062019
"ufb28" 0.673594704684318 0.211211255278236 0.377047188492558 0.18083126829605 0.110810393684445 0.115601205860522
"ufb29" 0.662970838396112 0.190596675965804 0.659566653667014 0.169100798243155 0.076759995252183 0.0381356431807542
"ufb30" 0.622015371666519 0.200148231277037 0.0850660864982268 0.160634764797048 0.0813819913459628 0.153887407005368
"ufb31" 0.659031155667048 0.216640757289773 0.218841200857068 0.174392316963428 0.104176875587802 0.144035599320606
"ufb32" 0.771971395415247 0.256135901899752 0.350943426927267 0.224493349653504 0.14343045864711 0.178233751974248
"ufb33" 0.707854137447405 0.190488239277556 0.691464243929686 0.174085104645992 0.0804457388115192 0.0393161953339508
"ufb34" 0.78461452011688 0.229351268139946 0.69781658417443 0.210760902664161 0.101388965302244 0.0854366894884133
"ufb35" 0.645045059491357 0.195580479640346 0.115665498050608 0.15636752572581 0.0833386612423373 0.146783595667589
"ufb36" 0.675721133630477 0.163044997124772 0.763349055199616 0.148103871673778 0.0695782517133471 0.00500371060120075
"ufb37" 0.707393677273195 0.226133044259864 0.284642555605652 0.191593082657074 0.111449094756478 0.14525545184961
"ufb38" 0.726996762687877 0.237031607001927 0.200340246033477 0.197505790183002 0.104683496884375 0.173036199817789
"ufb39" 0.608485108206557 0.192630642994813 0.0421520840409215 0.152180840828255 0.0648501294320433 0.150328182953091
"ufb40" 0.7339892999039 0.179229609498622 0.592999490475134 0.159306197679027 0.111417339356333 0.0794690850018989
"ufb41" 0.580273337918621 0.181450934402405 0.0209378923310642 0.145697646339104 0.0555239189183854 0.142554324680072
"ufb42" 0.653410337012939 0.187538405187966 0.638109209960754 0.166695349734304 0.0758058012183399 0.0352517017437965
"ufb43" 0.615128928758204 0.195761902195812 0.0837256915377637 0.157957581676819 0.0781675700666621 0.152389143961603
"ufb44" 0.694214491810329 0.218645368844292 0.177669400133736 0.17842907263147 0.10507225745209 0.158244865906135
"ufb45" 0.737709385560118 0.236645127005929 0.479167903033532 0.210261530689792 0.126585036224143 0.125863218947865
"ufb46" 0.597202302361906 0.188286799218929 0.031214985468384 0.150623784763413 0.0622986839459609 0.149262623223433
"ufb47" 0.753468114851059 0.238668134304501 0.557731246321483 0.214098246460558 0.135740647082752 0.12790808903186
"ufb48" 0.687420449335167 0.214419434587885 0.194372593517873 0.17709853230685 0.106129621973218 0.148272361707629
"ufb49" 0.647107475035755 0.196292301755801 0.114569866052454 0.156304230739194 0.0859853585595362 0.14756169717507
"ufb50" 0.619319673701128 0.197166307243197 0.0837116392215614 0.158768211824675 0.0807235675408979 0.152434079805125
"ufb51" 0.589147821290678 0.184826251330566 0.426894787386425 0.156958022822041 0.0902184597766968 0.0665241267600628
"ufb52" 0.634377734230944 0.205823047271408 0.16676451399772 0.163836216336515 0.0960266580204511 0.139295854928031
"ufb53" 0.59968589043234 0.193672992279401 0.0519512307014529 0.150497086150864 0.071288721362514 0.147018860359447
"ufb54" 0.59035031392235 0.186756643073964 0.0317863248744336 0.146370264804996 0.0691587006533398 0.141425941693989
"ufb55" 0.664833690708185 0.204505952211922 0.145823527322722 0.16116876600556 0.0907045326034423 0.150904067609466
"ufb56" 0.661865967160189 0.179212099035794 0.553594284382825 0.156897006304297 0.0881939641280932 0.0587850069350791
"ufb57" 0.683926118652107 0.223169746538025 0.147351159784861 0.177642642758211 0.109557114900175 0.163333579859178
"ufb58" 0.644523930401071 0.208284768469373 0.105184269771337 0.166010976427495 0.089051429788886 0.151673772241383
"ufb59" 0.546541131048505 0.163622188443641 0.0519512307014529 0.125470230570175 0.0619588705386859 0.115250727871607
"ufb60" 0.589710864460676 0.18484826507799 0.031214985468384 0.150707702555436 0.056302178126978 0.14565877704697
"ufb61" 0.814750889679715 0.257788127618054 0.606679479808632 0.23599410572404 0.145654247892754 0.149809696278105
"ufb62" 0.700546158776158 0.216125491118587 0.327179692681938 0.181412098778482 0.117459183785517 0.133599572990446
"ufb63" 0.690124253970743 0.218278916853526 0.158092787015968 0.174307799434814 0.11381736446641 0.165604009099968
"ufb64" 0.585582032777167 0.183416414172117 0.0105799119504168 0.145940803874838 0.0548005177357715 0.144611877882433
"ufb65" 0.641837740968228 0.189692302027844 0.164202601159104 0.154706127030039 0.0883318337768661 0.131435052654971
"ufb66" 0.568527280832255 0.163885924531135 0.0615871002789063 0.132679210257732 0.0621967350507426 0.121082858508448
"ufb67" 0.569702552310771 0.166010356907305 0.072732157229492 0.13384792388342 0.0678388042291748 0.122258289919201
"ufb68" 0.633885958664125 0.190640460855712 0.117009924914808 0.153273147151183 0.0857721848669361 0.143636388544218
"ufb69" 0.651207474589585 0.207486143574466 0.0849921409459252 0.167397590876833 0.0753623292602669 0.15423539504182
"ufb70" 0.661921834214874 0.201468474438271 0.157289705941329 0.163040579239623 0.0954445682571633 0.147663049778355
"ufb71" 0.57395801404749 0.167637926210702 0.0413074299869631 0.135117860348846 0.0633355613228016 0.127164709219083
"ufb72" 0.65069055315182 0.208586249889525 0.314039705194199 0.173278339987094 0.0995817083697058 0.112658020354998
"ufb73" 0.803340666851785 0.214684056490615 0.676939296593564 0.198470627812278 0.120928421578727 0.1007150471501
"ufb74" 0.725449626997539 0.230034715652775 0.316408042576849 0.198202860350358 0.120608807365233 0.149439836995464
"ufb75" 0.695147586931768 0.216755386647412 0.404108477451314 0.183347335177006 0.12293236116598 0.121645295294546
"ufb76" 0.598535443350991 0.186813254325791 0.0211535018886734 0.147844864112967 0.0571114605008214 0.146070844561411
"ufb77" 0.560992562037393 0.168518760564472 0.021378858134188 0.132397059332519 0.052686288275647 0.128112667597443
"ufb78" 0.746529384544192 0.224316189038525 0.680656819722906 0.205077103748071 0.0973382980145374 0.0791690974246961
"ufb79" 0.574965252311811 0.179618648042551 0.0207115531156475 0.142421752487217 0.0665162650145791 0.140687855299103
"ufb80" 0.551950878453009 0.168153503677683 0.020752599110849 0.130671723199133 0.0554469892188148 0.12815149426975
"ufb81" 0.668229060525779 0.2173402654806 0.13679340035415 0.172209491260665 0.100511584289875 0.157107672228941
"ufb82" 0.780638754411165 0.243618696501499 0.5728678301755 0.222800977414872 0.135434453128343 0.133848828009861
"ufb83" 0.656236847643098 0.179687627522694 0.435684979547169 0.149873455776773 0.0960186768191495 0.0798325122838528
"ufb84" 0.706040591374333 0.225412655482447 0.221193391442029 0.182155917229318 0.116493940639389 0.160041798480259
"ufb85" 0.784230481077031 0.21691176066203 0.595533216124588 0.189310315155565 0.108018622557349 0.102624993029564
"ufb86" 0.754726011007418 0.216394498219251 0.541794360924969 0.185063321684705 0.123508397584909 0.121390654932773
"ufb87" 0.649426426440943 0.202968800296532 0.24181387198213 0.168257126294803 0.0966745079309018 0.12919039130069
"ufb88" 0.573816008718446 0.171241401673337 0.0207115531156475 0.136668254185905 0.045831719494441 0.131913070832049
"ufb89" 0.669654279563962 0.22419278521484 0.1040404519715 0.174777748110513 0.0912710702142169 0.172133039170652
"ufb90" 0.583796852176828 0.181496057672027 0.0211570365000443 0.145173254532387 0.0507990077828678 0.142599084026903
"ufb91" 0.568909689175548 0.164323897466877 0.362460194684257 0.130389321100532 0.0835104309016534 0.0632654500676688
"ufb92" 0.690447909400001 0.226830260251574 0.250251751262768 0.186967847466766 0.106405861225612 0.146025534566512
"ufb93" 0.63210791084488 0.192646015629811 0.124366565454583 0.154259192395537 0.0915596520289573 0.141243875862181
"ufb94" 0.583755089456117 0.181940975225272 0.0415764755016606 0.143481684902976 0.0665658820893303 0.137809904397968
"ufb95" 0.631630348532015 0.200488507280211 0.282635734674779 0.164696894923446 0.0886494781791507 0.103578740450396
"ufb96" 0.579482284803781 0.179236080079728 0.0411765358024073 0.141283053155848 0.064075105638394 0.136208148333874
"ufb97" 0.594992389649924 0.182354446394239 0.0318971907002661 0.143295803559537 0.0458834780754725 0.141380755590976
"ufb98" 0.568573303970575 0.163596065940238 0.0421275849134713 0.131612107574343 0.0564553687003758 0.122368746025452
"ufb99" 0.771308992097948 0.246224115990025 0.425460054205577 0.210005949830272 0.13353248238868 0.154812000320936
"ufb100" 0.683168578527251 0.184452512757625 0.518151495572122 0.157155297259537 0.10418982311629 0.0851774182282088
"ufb101" 0.623501349368232 0.189535928726296 0.1151347622202 0.149845829873194 0.0923631450094265 0.140423052191583
"ufb102" 0.650206554336437 0.197013708837506 0.195256420627502 0.16118469024862 0.0924805078924012 0.134827089248627
"ufb103" 0.691178877311658 0.227392756830622 0.606369024405381 0.204207361949456 0.0960694870282035 0.0825571053881088
"ufb104" 0.642728904847397 0.176584133719888 0.554530606721685 0.153921248438856 0.0889653293265634 0.056789217474969
"ufb105" 0.570851973735407 0.167753637389428 0.0723602769528989 0.132700913158372 0.0583831659575597 0.114932879615019
"ufb106" 0.706764459517437 0.221470334396209 0.487439176948821 0.195885279046724 0.120980519306054 0.107373261407714
"ufb107" 0.677584332733396 0.222209993103185 0.21891981434708 0.179331283485464 0.118622253373258 0.150121016247298
"ufb108" 0.616189127596964 0.196497806835913 0.0525987474647321 0.156941450960006 0.0734558062352427 0.153176974629013
"ufb109" 0.805743401897248 0.224155331825326 0.620912496846985 0.201249100940379 0.116984755053705 0.111560841716224
"ufb110" 0.539911332786391 0.159536530991968 0.0519257634957671 0.12311282753749 0.0558485431500241 0.112742992322839
"ufb111" 0.568476064032202 0.156456782769551 0.308790048819793 0.124307686461816 0.0817921820733232 0.068063410827404
"ufb112" 0.595884391124375 0.187095843650786 0.0520072390579507 0.144404836186629 0.0660403148204722 0.135472768001042
