"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb174" NA 0.635710834364959 0.177336448521107 0.194890351507003 0.119331387179045 0.0574525251897043 0.136757777240863
"ufb175" NA 0.628159948741845 0.165087299689492 0.290762883935541 0.119277070287178 0.0747487712888694 0.106329568167819
"ufb176" NA 0.582504056143871 0.150246245130243 0.208793692674237 0.102003779615861 0.0547725443589122 0.102822158016326
"ufb177" NA 0.6421191502928 0.177726510075052 0.159840002153815 0.122237742237182 0.044347625766333 0.138281543489153
"ufb178" NA 0.625668863900737 0.163955668244344 0.205127399050382 0.113991166083999 0.0467986089784636 0.119653160915383
"ufb179" NA 0.663289150316264 0.153119699272549 0.396307879953484 0.11268948204175 0.0629470912387292 0.0766366012783495
"ufb180" NA 0.519583646313982 0.129195901845768 0.662399945221703 0.0977946707701269 0.0416632821332543 -0.00310508800065036
"ufb181" NA 0.545406905893665 0.135028193635263 0.218677580769977 0.0905838336386893 0.0458756794805037 0.0830985616249676
"ufb182" NA 0.592117625330239 0.137891893034541 0.419288545257233 0.100717261446975 0.0641840164385402 0.0673652698309792
"ufb183" NA 0.63609978737946 0.174246095696419 0.159840002153815 0.119149899805038 0.0412975667978142 0.134634171485651
"ufb184" NA 0.642571061554531 0.180278586476118 0.173380396295196 0.124404010469407 0.0620183842463089 0.136870638089856
"ufb185" NA 0.813805798435343 0.161187608772066 0.815948217375418 0.136828801202536 0.0668851518857934 0.0334876252268165
"ufb186" NA 0.552308652246256 0.145873354723385 0.642486491800761 0.112008760697944 0.0478630479933507 0.0134684401211997
"ufb187" NA 0.580527925338263 0.151075255426896 0.227694903979184 0.104228651218358 0.051890928770672 0.0948500071788018
"ufb188" NA 0.601269480321176 0.157084598736251 0.262982081094238 0.112096725431332 0.0577123742736346 0.0935603766358368
"ufb189" NA 0.769890019623055 0.175144846689637 0.631862064868244 0.13795560363988 0.0930927728080315 0.100577892536078
"ufb190" NA 0.643414616515265 0.178751475812811 0.150048676482142 0.120417938353067 0.0518692361410198 0.137656792623526
"ufb191" NA 0.715066425513643 0.192700394691422 0.452099926765932 0.154149676826867 0.0761782519156109 0.110147975572008
"ufb192" NA 0.652117959530133 0.170448599741344 0.390950413488263 0.130173270902917 0.067878643345169 0.0956414776257319
"ufb193" NA 0.579966073681006 0.151763495722071 0.22042865626073 0.101456540646718 0.0554056055217456 0.100909881128353
"ufb194" NA 0.648381754572963 0.181769436629333 0.127318529977712 0.123524909677299 0.0416474513969078 0.142518613099202
"ufb195" NA 0.606703907978731 0.155671379905317 0.230497053765829 0.107395973778668 0.0609561656039908 0.10494371936195
"ufb196" NA 0.64639454181861 0.169035929687977 0.385440415096295 0.12663642345417 0.078901490335433 0.101202883563526
"ufb197" NA 0.620552801174656 0.163094928160423 0.348538909541868 0.120841562212808 0.0748370631885072 0.0944452717436221
"ufb198" NA 0.684328561788396 0.188110334972733 0.263505413127712 0.136222576633086 0.0754437195857897 0.134213553491123
"ufb199" NA 0.583079100487498 0.149126980298821 0.467068337351217 0.110746834019272 0.0561779584591994 0.0466720610821944
"ufb200" NA 0.628283977275648 0.176858206882377 0.153021170854003 0.119862640093654 0.0546848851657794 0.137371238145463
"ufb201" NA 0.688668626627467 0.147011638996086 0.580864953580663 0.114686146938646 0.0715384118761083 0.0601114146335249
"ufb202" NA 0.59818793179877 0.134611899763834 0.481037758062395 0.0988379355648864 0.0638192050479231 0.056505442516923
"ufb203" NA 0.567955619239408 0.146354037209748 0.260206094665402 0.106515145156888 0.0529731070817685 0.0820211330367923
"ufb204" NA 0.553502499525407 0.136945965435627 0.517947144453857 0.106466762661691 0.0567700379293625 0.0323570358548912
"ufb205" NA 0.666634970306273 0.176695171818684 0.388768409746605 0.13593136562943 0.0792172131137872 0.102451570757051
"ufb206" NA 0.629800809063043 0.151331706960173 0.423638826317808 0.11326797667134 0.0708163993050062 0.0749039485717957
"ufb207" NA 0.52732368052312 0.135186914420773 0.685809342673733 0.108744325069315 0.048832348289022 0.00352861042681828
"ufb208" NA 0.648443194834947 0.146206142928138 0.732341230034646 0.117817247980742 0.0542821821035543 0.016173452824082
"ufb209" NA 0.640650515198105 0.175115434951318 0.228463157998682 0.119988972724375 0.0582218547990258 0.127439494871672
"ufb210" NA 0.593993143712925 0.159195634060225 0.293230358538542 0.116755945194394 0.0691093074330077 0.100246017691268
"ufb211" NA 0.641508314126596 0.152861725391228 0.423718989940451 0.113618352262696 0.0739136407683799 0.0765717544987871
"ufb212" NA 0.614917629884929 0.158231129050078 0.193810511394648 0.108930314455815 0.0490047318973781 0.113599670300119
"ufb213" NA 0.616588913475497 0.160165133766847 0.188775718167585 0.110113926764 0.0489119467745755 0.116624171896339
"ufb214" NA 0.719348709163406 0.176981088811012 0.436982676320742 0.132182308429379 0.087163747194191 0.119109465772203
"ufb215" NA 0.62683056763698 0.172393883959975 0.160096104032677 0.119556405158587 0.0535084481293056 0.127463843544264
"ufb216" NA 0.782286953242836 0.197129533616319 0.643304708308916 0.163542698339651 0.0969314221424668 0.100712226968002
"ufb217" NA 0.717393874397278 0.196585673785109 0.333306905770979 0.147289255890492 0.0926770824142096 0.135916994242587
"ufb218" NA 0.65106920945746 0.182094775422751 0.150214082471102 0.123855676568596 0.0486638684707048 0.142480752134113
"ufb219" NA 0.575672824222147 0.150645730394039 0.234473201289113 0.103385352455386 0.0569754339630391 0.0996933617701605
"ufb220" NA 0.681487027627284 0.180904159271796 0.352327822013225 0.135855474185205 0.0736906621680521 0.107170177719891
"ufb221" NA 0.637149178343329 0.157522650553988 0.416393280227704 0.121841861441995 0.0693498116893027 0.0717998830042612
"ufb222" NA 0.531880108991826 0.124318583699842 0.587851438236268 0.0954514134670637 0.0564655826146515 0.0185907936210879
"ufb223" NA 0.545729548818948 0.130757623936785 0.342675068933293 0.093848268495402 0.054802247031021 0.0598763120742433
"ufb224" NA 0.627254417074614 0.169185738735365 0.298350916036866 0.119957849558259 0.0719542556512178 0.106565410959356
"ufb225" NA 0.613573515209319 0.160803937359248 0.316146146851914 0.118866793502596 0.0686037821992541 0.092057020232171
"ufb226" NA 0.581038423859802 0.132229126232541 0.69728451536523 0.102049051503808 0.0471243745918009 6.77383573498123e-05
"ufb227" NA 0.604818377637441 0.154591540349509 0.316146146851914 0.114925881287735 0.0640322629472425 0.0853125529755379
"ufb228" NA 0.647435378827717 0.155162468549863 0.445326666572606 0.115523131575531 0.067590149920964 0.0791351310478498
"ufb229" NA 0.655295777852546 0.185973880546198 0.199415881398183 0.1264909245414 0.0617385775264542 0.145283208951934
"ufb230" NA 0.638919401345599 0.147351061357242 0.611952746480644 0.115892958510952 0.0695461775874793 0.0446596284760769
"ufb231" NA 0.616820212110056 0.176810744709749 0.138059383141837 0.119810758820446 0.0579137411354413 0.136949832622237
"ufb232" NA 0.549264332825977 0.160966552282058 0.576187596461161 0.119971128377905 0.0486581505962542 0.0334924672580852
"ufb233" NA 0.662733020173263 0.190625437382066 0.162723463098375 0.131836343538897 0.0565491445939481 0.151807340837811
"ufb234" NA 0.69951805191511 0.147312298424641 0.587807399901081 0.114511371080979 0.0667824700415333 0.0603004703676718
"ufb235" NA 0.575900721665612 0.150791663211982 0.105749401562553 0.100154718342328 0.0425772432576561 0.109687887966794
"ufb236" NA 0.64207010187475 0.180015490818646 0.22885310433967 0.123499043358944 0.0689132343672947 0.136653788524966
"ufb237" NA 0.548540588780849 0.150348720923106 0.149943864297652 0.100481506450597 0.0564159537877289 0.10637118955551
"ufb238" NA 0.567039819524549 0.137037792036861 0.355971928099414 0.0994105824991871 0.0602469398498937 0.058839383652554
"ufb239" NA 0.576948038145981 0.145512412023683 0.26777467365103 0.100973387446832 0.0606240795953977 0.0918688439460069
"ufb240" NA 0.638933559768482 0.176817756431224 0.210323770516671 0.119944038496751 0.0575992236803601 0.130856924105114
"ufb241" NA 0.596372044620719 0.155606067133717 0.230557655734006 0.107396959217724 0.0555110191756222 0.102504133206795
"ufb242" NA 0.56193342776204 0.14115255492598 0.375210225605734 0.104375323878978 0.0574458809036852 0.0530220243871834
"ufb243" NA 0.598855467932165 0.14602143375962 0.526184477006332 0.109915939086515 0.0529588232408024 0.043192570943384
"ufb244" NA 0.651017886877585 0.138420431451661 0.522538021835002 0.10421026872045 0.0644344868301695 0.0606577169917931
"ufb245" NA 0.618683819724614 0.14651692103373 0.359221311101598 0.103271373930884 0.0652156612682046 0.0866383822921747
"ufb246" NA 0.569650325684318 0.145192422410996 0.213350177405881 0.0989816753204364 0.051806691811252 0.0958635203129257
"ufb247" NA 0.586934635892464 0.151212136041152 0.275419520680409 0.112559264282574 0.0584014277712756 0.0817476815278195
"ufb248" NA 0.603489776664874 0.159583459665713 0.317624794848686 0.121258046014429 0.0569637994791995 0.08361745661099
"ufb249" NA 0.62072625757624 0.146455012540615 0.359105896228669 0.105466157958399 0.0655818067812723 0.0822991193443358
"ufb250" NA 0.591400245800901 0.159088064670779 0.275823387683193 0.113028263490031 0.072078335127409 0.103529852975573
"ufb251" NA 0.681393400360918 0.148831481926529 0.596131358714288 0.115158026837854 0.0704165900315589 0.0458668389891812
"ufb252" NA 0.682211727666273 0.148289272796936 0.562623538060988 0.113383845635059 0.0666989566808326 0.0617095188162803
"ufb253" NA 0.653919694072658 0.166338450627815 0.682242622349266 0.135453881805003 0.0601083921396594 0.0397420382700911
"ufb254" NA 0.631960964099539 0.179280712144048 0.139590749567902 0.12230395587164 0.0568549058023037 0.139911963061711
"ufb255" NA 0.612766292752311 0.162218904450992 0.237137613648328 0.111990206935277 0.0596393850313304 0.113698818892073
