"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.682970744680338 0.665805856582891 0.179107030481715 0.395272567056389 0.123560394658632 0.0669654948020548 0.0893550749397254
"ufb153" 0.670725032966743 0.662137400139611 0.171715998671178 0.362062660926963 0.119336684299921 0.07565934519755 0.106960085938556
"ufb154" 0.641525705208797 0.661790032994386 0.185035598112811 0.210192358749768 0.124959403125785 0.070135690181604 0.139284718243491
"ufb155" 0.740530951200481 0.689839056264527 0.182735079841979 0.451748794008544 0.127900085357378 0.0705961887868925 0.104792703361321
"ufb156" 0.709656721089458 0.719133832128904 0.204643135933052 0.499421044633854 0.15079268856377 0.0851814016181617 0.102356062500866
"ufb157" 0.662650602409639 0.684938487297081 0.187346662691203 0.6623864353433 0.147972227600759 0.0701333362435227 0.0545424638731262
"ufb158" 0.661400613252413 0.644472781939847 0.169082301325274 0.310086355202053 0.111829664354918 0.0726843418856569 0.112581699912584
"ufb159" 0.709492312945521 0.683186183857305 0.174609178641561 0.49050886575694 0.126286652595233 0.0795507305093776 0.0844723708567271
"ufb160" 0.671725669522078 0.609491469272818 0.166226417954708 0.479170145371668 0.123005408737296 0.0635700835604258 0.0589634171902938
"ufb161" 0.677420039567745 0.58959967750938 0.158488072861457 0.407139712051374 0.110723275770546 0.0592736115945666 0.066481002733033
"ufb162" 0.609948540906348 0.606017755781301 0.157748505595911 0.335381167665248 0.114875696751346 0.076636422790655 0.0852364616528405
"ufb163" 0.709898949812603 0.736487845044665 0.183218738293287 0.457150103371644 0.131740128542993 0.0913978837545534 0.105489054389443
"ufb164" 0.687891038168922 0.71193838254172 0.19330280832895 0.479170145371668 0.140508982408293 0.0783202317256356 0.0895573091575873
"ufb165" 0.672551358484286 0.691354930617844 0.178655476931675 0.357586930371317 0.130941638231474 0.0842144101701881 0.108287049905674
"ufb166" 0.643608201517246 0.676382499359173 0.194269970267988 0.213166638428542 0.128702281866027 0.0722827377470725 0.142767720491561
"ufb167" 0.745656194391383 0.759163248987593 0.215055112665454 0.445659979610665 0.153393233015186 0.101085110816062 0.147992930357088
"ufb168" 0.626378988730422 0.687338731365523 0.212428224461328 0.157774434586286 0.14245702029989 0.0596685656926207 0.175081168639499
"ufb169" 0.624184533897775 0.657892609707679 0.184048626273075 0.175358974610695 0.124174258251413 0.0653626864382864 0.140976070513984
"ufb170" 0.609439736485852 0.599842854648487 0.153505217221773 0.277920072325382 0.104910725098966 0.0692786764283124 0.0920412059466953
"ufb171" 0.667394483246536 0.679792945922696 0.178188206076521 0.429234405372933 0.131867233427041 0.0804942597812294 0.0884422459963305
"ufb172" 0.690088020042671 0.663164206767788 0.177498786802627 0.377931907371347 0.123314513940442 0.0782605833380494 0.106973018185785
"ufb173" 0.634795350383853 0.683976550344922 0.196626160594746 0.208960490065772 0.133636208234909 0.0763791474836008 0.149774337881114
"ufb174" 0.692366581083203 0.614601330025964 0.161620731935079 0.378341639736965 0.112371832854082 0.0639880400216944 0.0811960849880749
"ufb175" 0.665115524435676 0.618939213754205 0.167677849742659 0.292382796248223 0.111011007910321 0.0661727204713969 0.111272965117883
"ufb176" 0.607696538689974 0.6643955216897 0.194702428067755 0.119818919734945 0.132488470230308 0.0577845242397039 0.155801939779327
"ufb177" 0.635535014239021 0.670926587646107 0.190789124193007 0.208231543055381 0.129404943894188 0.0730785384218469 0.143537570676669
"ufb178" 0.634631352599893 0.653477461167846 0.172293560868955 0.271149568203972 0.118916840184259 0.0770920405603656 0.119210372928957
"ufb179" 0.785199377249072 0.733132075471698 0.203990137383493 0.481743255418917 0.153387572815714 0.0789038093037376 0.117249661807341
"ufb180" 0.631655041921163 0.581500456859418 0.161206276095829 0.385035369218027 0.111894810575104 0.0663394479910834 0.0695063339269864
"ufb181" 0.596145922576042 0.626853436987211 0.174189869274921 0.154848820401209 0.116792338279616 0.0593381458831008 0.12938052280643
"ufb182" 0.613934121199766 0.643374800795848 0.186323669737596 0.154719892664632 0.125668341006673 0.0586959994674435 0.146569770088714
"ufb183" 0.652008801144725 0.609699763005251 0.163827049133462 0.268884702206389 0.108123423506229 0.0634805072457991 0.110302231142918
"ufb184" 0.705882352941177 0.70444147251355 0.173246618846012 0.705703652356977 0.136529412838265 0.0658461990191026 0.0403027094571034
"ufb185" 0.535714285714286 0.493107104984093 0.157361914656829 0.535261469386304 0.118561560792724 0.0501129398031951 0.0216922008278682
"ufb186" 0.634173051178535 0.649299998940195 0.180183515030313 0.233041089068088 0.119432726559913 0.0733168078647233 0.130188859221818
"ufb187" 0.699686678493949 0.693891639687679 0.174885900441387 0.540838348319824 0.130401024230442 0.0756088802076559 0.0690482843468703
"ufb188" 0.720108420870542 0.722936127240596 0.179502304518442 0.505441946802991 0.130750934031344 0.0861964114166539 0.0904625184971751
"ufb189" 0.597940018252883 0.632397718474037 0.171549550905085 0.187967525147426 0.115031334674822 0.060089090545734 0.129738841927739
"ufb190" 0.733049662154596 0.700687097166484 0.171928962572071 0.548499432394366 0.128320713174925 0.0765278995285063 0.0654509047102497
"ufb191" 0.686746987951807 0.50645075184625 0.131692388982509 0.686454991576113 0.103866046133563 0.0480808358250285 -0.00854144487539846
"ufb192" 0.676079440731755 0.633691530878355 0.17316475427564 0.299982003132639 0.113531961184814 0.0661512740353954 0.113372238476254
"ufb193" 0.6323927133868 0.576133820472818 0.145065466486848 0.280980308768325 0.096185674434696 0.0584874496894743 0.0782672859839507
"ufb194" 0.733420900817507 0.606578573906462 0.15285858555156 0.55157867160703 0.108664096689379 0.0638913643711321 0.0433470677965212
"ufb195" 0.632067398317859 0.630992821757153 0.157756307869901 0.330749164055106 0.112622421759964 0.0748067031545906 0.0917474565841416
"ufb196" 0.639980052047675 0.651930395577536 0.168050850080445 0.295660442866711 0.114602363468729 0.0770780576015934 0.111603719941706
"ufb197" 0.671762072470203 0.637656648173559 0.174733109799905 0.316354209317798 0.11771659487595 0.068648757442894 0.110348702955589
"ufb198" 0.713061096323065 0.692920631191511 0.176333575086873 0.43708827757887 0.123523291561931 0.0787354036078209 0.0974960637597503
"ufb199" 0.630766258716426 0.651597540268297 0.190929224818503 0.187192856796369 0.123863128974243 0.0596117083387481 0.148221129951269
"ufb200" 0.80952380952381 0.742956423741548 0.157599514599728 0.809441944388644 0.130462524754106 0.0624075965442005 0.0219458655452342
"ufb201" 0.703208439013076 0.697748839274153 0.177953019757735 0.451612976534332 0.130414759694491 0.0885329990258984 0.0993344065272253
"ufb202" 0.633437030801434 0.669460368794146 0.177258766612814 0.290680978892949 0.121791500271459 0.080017226729673 0.12148176819504
"ufb203" 0.715793702721201 0.700491852828841 0.178803885258905 0.586029726563362 0.134096543926978 0.082987748136755 0.0732349558416667
"ufb204" 0.66500245931244 0.701038468571649 0.173925109617754 0.379231914700896 0.126467165299303 0.0782727354921718 0.0951502949988963
"ufb205" 0.678598882858246 0.659925029817686 0.182986481790098 0.387106446699515 0.126788541593469 0.0838832433754224 0.104934306560142
"ufb206" 0.648919867459001 0.668005156503774 0.187382438907383 0.2688378529447 0.127130679126739 0.075224179686373 0.135342379015871
"ufb207" 0.794439711688822 0.754491592506417 0.203961991400172 0.606731573204459 0.153971254797934 0.0914562265095901 0.101545110722713
"ufb208" 0.607375473975784 0.653502509894133 0.183907579522842 0.191899625966499 0.124555979340027 0.0707976936480448 0.140825618383592
"ufb209" 0.670588235294118 0.725259621258399 0.188462397177833 0.67030219025552 0.147553498060196 0.0694652149720021 0.0579652211219093
"ufb210" 0.72982880725352 0.689457953581049 0.191776576714532 0.332402449489048 0.13153068989635 0.07319339381984 0.12852581466225
"ufb211" 0.666995864483089 0.633530455351863 0.16718113713062 0.311140511134728 0.112884998716918 0.0724315571725992 0.102027598703285
"ufb212" 0.672865213899808 0.576280471103807 0.145537924460007 0.547947430948037 0.1083820683746 0.0638058088689825 0.0351476948923703
"ufb213" 0.717647058823529 0.769581966043658 0.197581305527152 0.717368711190332 0.156543325353229 0.0750748650500449 0.0685504716150311
"ufb214" 0.628177737030163 0.663599768171452 0.185884979534801 0.201684869860365 0.12510395257312 0.0680737839108747 0.14165029952319
"ufb215" 0.609586071813697 0.603571743048704 0.164390495994733 0.210472791974282 0.109927998609527 0.0544721175029435 0.115692666431447
"ufb216" 0.612708815224299 0.623281901912934 0.158811007082474 0.30517762574093 0.113974391061048 0.0763750880071685 0.0977399725350839
"ufb217" 0.641367949112775 0.662788942523947 0.187078668240315 0.203376686962524 0.124962090455579 0.0658718880091128 0.142903510988964
"ufb218" 0.614907666820459 0.618423716154431 0.172140347360721 0.190956684266619 0.116801467709191 0.0543137529737221 0.128436733126979
"ufb219" 0.678602288692279 0.666772802269372 0.174521512491774 0.323051756311375 0.118330882400153 0.0746457723216101 0.109873099361251
"ufb220" 0.613451475313907 0.664458410470523 0.192593979509498 0.187653096792282 0.130261092489444 0.0680477199089376 0.151828393532628
"ufb221" 0.698751643392468 0.647587341820039 0.169093234956607 0.404067978816759 0.117801154880087 0.0675986408008288 0.0980683367026449
"ufb222" 0.598634196790114 0.625314862950358 0.173905025127962 0.14040146966577 0.118811384345545 0.0510436659643783 0.132245681251243
"ufb223" 0.782950985806588 0.745257719276664 0.204687063381108 0.493882997022139 0.150213028969844 0.0882575945343194 0.128838929202153
"ufb224" 0.654210491766415 0.657748161367856 0.16504872076181 0.460437316330347 0.124686032498914 0.0785807998986098 0.0738678631378667
"ufb225" 0.605924550227484 0.593105628723583 0.156552441205103 0.201047174683893 0.103527808478603 0.0449306101218669 0.109208516833385
"ufb226" 0.6 0.600824151213831 0.170450315461312 0.599673388453203 0.130033784202221 0.0579072179641065 0.0370567538396177
"ufb227" 0.66246595118552 0.650515688779485 0.162402486274346 0.511446178022369 0.120956318636239 0.0691532132921259 0.0546563941840977
"ufb228" 0.632681553375301 0.651950959885549 0.190878475545512 0.198647211420107 0.12651395746435 0.0726162392602041 0.145528579370586
"ufb229" 0.748758980260019 0.722421711899791 0.180086877053875 0.621491848892251 0.138639264612962 0.0835257686308244 0.0746828827450894
"ufb230" 0.645033632699776 0.656901447669545 0.184080968403125 0.252559579649806 0.124009229214493 0.0711719473865025 0.128799408764173
"ufb231" 0.666502225691634 0.67116266222752 0.192970232766459 0.246086107054559 0.131636677305739 0.0713125642488799 0.145823501090802
"ufb232" 0.631779926609752 0.631055725526287 0.179336800287505 0.237455202090541 0.120107276939313 0.0699559427846515 0.133294991732286
"ufb233" 0.62314809581722 0.632623426911907 0.182672618687814 0.201738542703941 0.121969332624001 0.0677163912335867 0.138323015326477
"ufb234" 0.668974753293506 0.677806308429685 0.187565325822084 0.304100568267873 0.1286875179156 0.0776917206163063 0.132480152122176
"ufb235" 0.581719523258038 0.633906642716031 0.173991409092614 0.154388975782139 0.115056593013862 0.0607602958372818 0.125877245415674
"ufb236" 0.593356711106153 0.63944872458889 0.180501130248344 0.144368410974173 0.118776401137017 0.0629911216042283 0.134567751991843
"ufb237" 0.607803920698153 0.638690277072509 0.186072574049455 0.142698719214004 0.125132184285817 0.0600052468363455 0.145042760585963
"ufb238" 0.653740151290265 0.576890923566879 0.14888895511631 0.392792717525655 0.102936885320338 0.0619572335075935 0.0671197636620505
"ufb239" 0.654761904761905 0.653830430872373 0.174381272660214 0.654411642271724 0.132437515516765 0.0625850409442353 0.0405809437684102
