"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.615591403210912 0.624471561399908 0.163701062728018 0.26961646103647 0.115384786252385 0.0583870538010186 0.105077641385009
"ufb148" 0.650948628901609 0.663746499846236 0.18524928701246 0.242783600566854 0.124417875444845 0.0712069488339185 0.135673749299569
"ufb149" 0.615018557827416 0.661347404934659 0.194772843241034 0.151015241864051 0.125543850021016 0.061403970412596 0.154574637249732
"ufb150" 0.607263057820667 0.604772692270734 0.167117764282387 0.151007614080278 0.107786240608801 0.0530882556056812 0.124286686788993
"ufb151" 0.658136260964734 0.585816832392469 0.16326289460508 0.312492850482721 0.113892975873795 0.0728750437883126 0.0903434311912532
"ufb152" 0.616921876248132 0.61126820126704 0.171013804369221 0.150937551787951 0.108581230001258 0.0521796859639967 0.127784673351724
"ufb153" 0.720149346094193 0.726248703127316 0.194352119085939 0.464871350731987 0.142117217398749 0.0887327716370541 0.106561490315579
"ufb154" 0.67470601476319 0.715334651228467 0.199425413599717 0.340924418967311 0.139116467314635 0.0947344425572539 0.129788400693345
"ufb155" 0.648535423345696 0.656832982882587 0.184869431173068 0.212919908535131 0.119673035454034 0.059693457954729 0.142366704863481
"ufb156" 0.771276906718842 0.696903923970171 0.174105200024472 0.534013281960018 0.131408613687551 0.0745628762238749 0.0838991355165725
"ufb157" 0.676024415867071 0.593128923727932 0.146120704072281 0.47071290295537 0.105617847583953 0.0601836911816635 0.0522497678614892
"ufb158" 0.677475105543792 0.672533502410921 0.188627905147534 0.272626521675468 0.122649649511285 0.0644406709921778 0.14091535174624
"ufb159" 0.777002513625156 0.75177282562345 0.179126332865771 0.613401047429771 0.139483373097463 0.0928929966857955 0.0892446235494649
"ufb160" 0.694338732949248 0.660994002212776 0.175881132634887 0.480404271972008 0.13113540877041 0.0813734146751268 0.0856192172477433
"ufb161" 0.650129356710356 0.612941919191919 0.151252099619503 0.39709118051358 0.11045977548808 0.0705451240507456 0.0693700298784284
"ufb162" 0.776470588235294 0.79360598199298 0.182314059926227 0.776255626634674 0.151107679037632 0.0712759203898596 0.0519035527798614
"ufb163" 0.629384570846133 0.636655816326399 0.175802709476263 0.212961192022193 0.116854216960668 0.0600235452918606 0.132860743079384
"ufb164" 0.654502828330669 0.651235164935198 0.17936939404335 0.301451523633187 0.118122984093125 0.0632510278016026 0.124809114287243
"ufb165" 0.662258315031584 0.666173535127806 0.184448938163059 0.236631321681607 0.120359508383696 0.0577391882709678 0.139231979149458
"ufb166" 0.643828158504367 0.588606256473102 0.162704796493855 0.275389174635115 0.111240997405168 0.0627953786324717 0.0956222264894806
"ufb167" 0.635445595913503 0.637880503339396 0.178528187004536 0.203819049090168 0.119425542860282 0.0660344859756778 0.134996008737732
"ufb168" 0.632790095600072 0.57862069974471 0.142097223353761 0.299814602892596 0.0957926830096707 0.0559451231523232 0.0819012150600864
"ufb169" 0.686046511627907 0.548675650557621 0.132409652147199 0.685861829444584 0.10119001377739 0.0448855923903796 -0.00478295095543618
"ufb170" 0.664009072899251 0.624968244559234 0.174705914828935 0.321503858507928 0.122837070906653 0.0717603743962475 0.102690993964144
"ufb171" 0.659821534301223 0.666415048488392 0.184141189400745 0.248448007497392 0.120847845530527 0.058879785671681 0.139971200086959
"ufb172" 0.66450437253174 0.69109666520867 0.194807408833053 0.272680666323909 0.133600053748648 0.0786663957094113 0.138399410353673
"ufb173" 0.655293445399244 0.655392062978397 0.179037652973798 0.242563359286118 0.116796571808591 0.0563277741124847 0.133520673676902
"ufb174" 0.653645102786227 0.653754284307259 0.17893529528333 0.236606176964148 0.116292172743145 0.0601785188998507 0.132122853337029
"ufb175" 0.699203322856214 0.737026493109643 0.205423982922116 0.359089933246578 0.149332921997576 0.0935705415969476 0.136321304171441
"ufb176" 0.667419692388458 0.651762184896319 0.165669289169964 0.433953078190179 0.122066609577618 0.0824012636401674 0.0928909277327634
"ufb177" 0.7339914453244 0.743882128562602 0.196391584474541 0.486307035271038 0.14640426509904 0.0891556635899096 0.108640039425275
"ufb178" 0.660993713733006 0.686730993792637 0.191640562827952 0.335748921615693 0.130646666435705 0.083026757679021 0.121339167742551
"ufb179" 0.730172041116524 0.763103275381584 0.211415588129898 0.417179101042197 0.154453683723133 0.102190545839003 0.142833987238327
"ufb180" 0.650921066606857 0.603293751521263 0.150336989120996 0.318962216619538 0.103874571768825 0.055923506783721 0.086901158966189
"ufb181" 0.659485873769489 0.660125975920153 0.181373550071041 0.248432613406148 0.118952636511783 0.0586073042957155 0.134722706786899
"ufb182" 0.712877434976028 0.691754559437486 0.172184502482004 0.417376479386794 0.121963054549064 0.0799650832173344 0.105738547062742
"ufb183" 0.707095644811054 0.706572971987789 0.182241156846534 0.404783414693339 0.130907922595822 0.0806042435273216 0.116689563652055
"ufb184" 0.673821896340397 0.59926755842463 0.150430273475558 0.410027218947436 0.112131733658597 0.0631875243961873 0.0686386247871484
"ufb185" 0.577507722817962 0.545739906398435 0.140769172943864 0.223037104867105 0.0954200352555682 0.0515220625614208 0.0767377787991962
"ufb186" 0.637076972123457 0.625255004565796 0.16259155008084 0.3043377566355 0.116092155985661 0.0506541479451495 0.103876663517019
"ufb187" 0.631767679326264 0.603234351430233 0.154353202087432 0.311961024449719 0.110224337798837 0.0500344326930313 0.0981520138346176
"ufb188" 0.590877456747928 0.591754588474825 0.157153509390622 0.199220298173802 0.104378509628164 0.0555235754168477 0.105819095241524
"ufb189" 0.721111681714571 0.695262237243915 0.178442834808527 0.467926093668226 0.13450696474633 0.0765522056499261 0.0883776041239024
"ufb190" 0.720930232558139 0.612036938753848 0.138829930439668 0.725969170848482 0.112053820096862 0.0520666102521456 0.00265256994982464
"ufb191" 0.624427313621122 0.665753418530066 0.195695428943432 0.152764570889193 0.124459682666143 0.0566296011092325 0.155541679419137
"ufb192" 0.61874382363576 0.644591335540522 0.18610656239814 0.141211657611007 0.115964677741675 0.0543141767259015 0.145519965342292
"ufb193" 0.612146179988704 0.615633764829532 0.172975468214613 0.139628353231824 0.10663965804865 0.0527454635759584 0.131533358348994
"ufb194" 0.614099874997975 0.592684911277389 0.166785483372282 0.162495097005245 0.105465398669173 0.051960667884299 0.121683523321159
"ufb195" 0.752941176470588 0.771583901330737 0.181449434833029 0.75275550946604 0.148849166688034 0.0707537455030491 0.0510681430130738
"ufb196" 0.729011049499333 0.688987866687145 0.162724880287102 0.61397537399536 0.127642732312295 0.074842158020978 0.0555535020435824
"ufb197" 0.671245487336044 0.643347763630748 0.16342709291186 0.422216896953535 0.119755940430746 0.0703780213577122 0.0964005382297184
"ufb198" 0.61926968600508 0.658918713566978 0.189601259502067 0.139615789873793 0.124645721244928 0.0596429100118485 0.149137903471624
"ufb199" 0.764705882352941 0.675588481300036 0.141128808794781 0.773529686748818 0.112677307446253 0.0528608386085982 0.00398751979201836
"ufb200" 0.654761904761905 0.567175703500343 0.155093338275225 0.650423428065202 0.123347361026042 0.0542322965057233 0.0207540110151945
"ufb201" 0.624294878478933 0.590050439527489 0.162680604386047 0.219887475269176 0.107946504627554 0.0619473471925114 0.106980020420781
"ufb202" 0.62110375962831 0.584358161239591 0.160070531357878 0.220019288891035 0.105154166658639 0.0592022196776158 0.106756371434903
"ufb203" 0.674866265414337 0.63628387599922 0.164685571651702 0.365951866347119 0.116582324329281 0.0629017073192356 0.0916855053853388
"ufb204" 0.630378946857455 0.617189475036574 0.16780986112726 0.242654150119405 0.110237601367321 0.0651629050742634 0.117172304178271
"ufb205" 0.739496206316663 0.673731015764855 0.146401966931353 0.570191134843232 0.108029284144978 0.0695478997164342 0.0527219052627071
"ufb206" 0.62050989772048 0.604887249275012 0.159566700568483 0.222326838150256 0.104040778709124 0.0493940246800991 0.110241405183586
"ufb207" 0.655854762940046 0.676947134534247 0.189607170117614 0.231002231463204 0.128162198386601 0.0827313091381928 0.138238524353879
"ufb208" 0.798995648786834 0.743413314514232 0.181221411839242 0.650513380877008 0.146233595543116 0.0818660949883363 0.0763089391539444
"ufb209" 0.718351012742543 0.707922116318687 0.175949568161889 0.427604819103145 0.12723269736222 0.0767713203940656 0.103892259983584
"ufb210" 0.594540885021708 0.627617806155503 0.176750385725463 0.161988557515093 0.11364407847583 0.0602193326764701 0.133853025075424
"ufb211" 0.716167840622684 0.696541249870249 0.174112179156156 0.398848875121068 0.122593956844331 0.0715320236445602 0.10780453818968
"ufb212" 0.659319828087712 0.658058531922776 0.185539293217243 0.284904024351353 0.120576702126287 0.0733320959627863 0.131288972559214
"ufb213" 0.669400401489366 0.664001200764835 0.184982549896863 0.272626105219988 0.120570355611324 0.0658853003948521 0.135287703344974
"ufb214" 0.636059069368046 0.598321768597709 0.153802817165695 0.404046208446283 0.113601744388637 0.0618106515158875 0.0611556453897336
"ufb215" 0.638983997541832 0.640033263170576 0.175401597901682 0.230937332238891 0.117110880588423 0.0637992019073322 0.128485535967779
"ufb216" 0.590778616958612 0.605476753671586 0.162486200646987 0.222147266204787 0.111873353221742 0.0622592979758418 0.106787357403266
"ufb217" 0.658823529411765 0.623408938654417 0.165281886863155 0.666686684499624 0.131915553916257 0.0559190522648779 0.031875134854314
"ufb218" 0.618660820983394 0.68729380678634 0.205228915958441 0.211697659583422 0.135535714590037 0.0918694108664262 0.152454590985391
"ufb219" 0.645760774481483 0.644814686603165 0.17483854044288 0.254495496823983 0.113572662756202 0.0589218137944873 0.124561530589318
"ufb220" 0.712886094699117 0.661664197294843 0.165658239563588 0.492579179596838 0.121277452696604 0.0756785035891838 0.0852954232382488
"ufb221" 0.686046511627907 0.516758145509751 0.128040020755516 0.685803163974117 0.100010785148304 0.0444305568861818 -0.00984355488583835
"ufb222" 0.643957859256339 0.636367166642396 0.17551280259238 0.348107452275014 0.125719974951472 0.0736169069455028 0.0962728439067498
"ufb223" 0.619162997548456 0.596249257908574 0.149568916802544 0.363071031771012 0.105353640595272 0.0648509412496814 0.0675625536808137
"ufb224" 0.661513506659308 0.657031274930226 0.181505724274449 0.284875975846339 0.118335972792463 0.0658712811634141 0.12957816776643
"ufb225" 0.70400063502102 0.658791260168937 0.161127075235265 0.587827247013177 0.124114208993266 0.0751787430005025 0.053751177634203
"ufb226" 0.678596225014326 0.649278815935462 0.173856324292939 0.332761086620042 0.119714202130822 0.0767171844242143 0.107469070185603
"ufb227" 0.652441946391983 0.607634351008748 0.152669532192645 0.295974036163439 0.105503600977694 0.0575017508096877 0.0932365794751555
"ufb228" 0.643514421004214 0.653978427998303 0.182593739675728 0.243001416839749 0.118686273731465 0.0725207967913256 0.128342173656752
"ufb229" 0.676556241794626 0.641300958090057 0.169240067286588 0.358496677958175 0.11599112055733 0.0740563037583993 0.107066618334363
"ufb230" 0.601355701572405 0.578929723407021 0.158568958353124 0.162613972472785 0.100421069738846 0.051099424391259 0.113941057051441
"ufb231" 0.638877822897494 0.593328724507432 0.147910148611369 0.277238339512516 0.100945383749049 0.0556360776971469 0.0938059071384062
"ufb232" 0.663898657338061 0.556788695407509 0.142669288764552 0.497110144926763 0.104943020486159 0.0506897085634001 0.0326080197647759
"ufb233" 0.667142289694647 0.656064052513931 0.180994755003626 0.277881183577701 0.117450828879561 0.0584075158874217 0.132830490581976
"ufb234" 0.659824006471587 0.647233575000055 0.177120197037621 0.277885390770241 0.114699150137438 0.0574811682053956 0.126942143294837
"ufb235" 0.666226373940232 0.639330681481968 0.161898530642561 0.451183113286785 0.120810417330379 0.0811546730078676 0.0887912473241
"ufb236" 0.658924471553154 0.607268315392972 0.156311940733713 0.370544205398575 0.11242241574033 0.0572319420547349 0.100192710314613
"ufb237" 0.648560294442496 0.639368567939997 0.168209535140618 0.476475978286158 0.124924391473365 0.0718293436422728 0.0621680130514767
"ufb238" 0.641107670202397 0.591861486163396 0.149262971050214 0.318560983475992 0.102368242929237 0.0595218571666344 0.0857267494778259
"ufb239" 0.667040624716673 0.61595960249197 0.156790240823749 0.347165070752004 0.110580115212114 0.0524258236285684 0.0891378403346381
"ufb240" 0.688277322191702 0.629084331725533 0.176701961727336 0.336166175503824 0.127586841069039 0.0711192307260346 0.0974773902989424
"ufb241" 0.705118555766459 0.688245058095669 0.18064644334844 0.418491957534441 0.131585217629382 0.0719946521130264 0.101492232921138
"ufb242" 0.648187176356989 0.662564657229203 0.187400297954096 0.212910212902454 0.121775183079305 0.0578638416134377 0.145617168629901
"ufb243" 0.658817792529097 0.65190067130527 0.17582511383203 0.288629942427954 0.117279581674065 0.0651101449572111 0.118002976925536
"ufb244" 0.607610135845123 0.55652076387402 0.148304407956297 0.299031801562905 0.099025959509053 0.0588167248538821 0.0662157225192478
"ufb245" 0.683085022133155 0.584595871846549 0.142326813403149 0.471582112643649 0.106166169591702 0.0569353963604519 0.0483898491325209
"ufb246" 0.609252756296308 0.627442962194777 0.17678144527567 0.139635465689518 0.114407177899513 0.0577674648403889 0.135527906281608
"ufb247" 0.751833055380139 0.771687146902223 0.199269479726234 0.529271231172613 0.151064388580679 0.0998036890566461 0.112014690734925
"ufb248" 0.615812336864386 0.647748557001439 0.184903041764989 0.142827457530156 0.116762143040307 0.0560491782949634 0.144256307498586
"ufb249" 0.687774960332554 0.664563944159178 0.180163537403769 0.421184766033292 0.130841358217242 0.0828682331336731 0.101370552346682
"ufb250" 0.651677693595115 0.587963840950755 0.153891546952893 0.488137946329837 0.116222318373828 0.0598148421271569 0.0454926007798443
"ufb251" 0.609274407961074 0.648351690329153 0.18208012709475 0.17541559353936 0.120645161229855 0.0593336472995857 0.139476846656849
"ufb252" 0.645668207942671 0.65465793051377 0.179682098810638 0.269407628931238 0.119359518495532 0.077831180239969 0.127696556346828
"ufb253" 0.665750389690279 0.669167586864118 0.17253301234988 0.442597577179598 0.126351213154599 0.0762836147055631 0.081789569735469
"ufb254" 0.624127921154961 0.659303760708581 0.18437583685329 0.199076710773138 0.123408409375996 0.07132081416139 0.136512781352119
"ufb255" 0.612202331663242 0.57073847386545 0.154538886652302 0.184983703488577 0.0995540298755552 0.0521882161048044 0.103053167167845
"ufb256" 0.686384978928932 0.614797937865652 0.172695677017079 0.368287317732611 0.127616882786105 0.0719560607991686 0.093010432387543
"ufb257" 0.760320224184996 0.773688840766055 0.199380249064862 0.568165645749889 0.153410983612871 0.101564522875628 0.111955056913809
"ufb258" 0.645580752910269 0.546198573243428 0.127479109915736 0.379701601557449 0.0876196593915372 0.0535542584284128 0.0512948176216371
"ufb259" 0.687006234211079 0.645788667687596 0.160909231146653 0.480825653601699 0.119946092126585 0.081517597795091 0.0877966858713344
"ufb260" 0.669262993953903 0.652267657198971 0.171361786312607 0.3567153626372 0.120636173559486 0.0779371757344985 0.104879060541499
