"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb25" 0.646337929035731 0.181640521215504 0.180895373332991 0.122282720278292 0.0735480171496359 0.122667734944694
"ufb26" 0.669027775172129 0.205979372142367 0.108415095001397 0.129421582004791 0.0647554567819068 0.163914988227846
"ufb27" 0.594128113879004 0.160410881659435 0.448149993913446 0.110323763737925 0.0595348200190862 0.048178635050719
"ufb28" 0.643602549326714 0.186280480063738 0.203671501586804 0.1205994097697 0.0569207954601917 0.135710318501181
"ufb29" 0.651118544204744 0.194395392666996 0.252118323661031 0.125677743446414 0.0737728374802825 0.132471333963719
"ufb30" 0.770824946905235 0.206982378232011 0.577238216146873 0.158437259682613 0.0947207589588922 0.116193612825648
"ufb31" 0.686115390788872 0.215333975785168 0.120671723950047 0.134146177087937 0.0614812243213514 0.17521986649242
"ufb32" 0.665117974441138 0.189693907580083 0.338048260541449 0.119749977467689 0.0737399839932471 0.122507219121321
"ufb33" 0.669637924738532 0.191050310552546 0.275825207723659 0.129417138964847 0.0717646384375521 0.132769668513814
"ufb34" 0.663962066544672 0.189585104855766 0.287703243764164 0.127785693556589 0.0687719952305851 0.127318496350489
"ufb35" 0.597184856767751 0.175311439322876 0.301315894307134 0.118307143851648 0.0604421648297564 0.100675963416929
"ufb36" 0.682200506064043 0.202067384246041 0.263896008898671 0.140399665078742 0.0657650629979758 0.144628740102414
"ufb37" 0.781901548576867 0.207388852951541 0.565061057007444 0.15554329233581 0.0876562784258235 0.116646622876729
"ufb38" 0.685723599025724 0.196405182770209 0.357879236605873 0.136574554129575 0.0878175212246645 0.115548161858754
"ufb39" 0.727057605560896 0.189559504480301 0.695003479620367 0.148990521630274 0.068358085558959 0.0539679966622549
"ufb40" 0.756381444876721 0.221240146427849 0.463161349000008 0.162853716785935 0.0988431596760506 0.142895771158764
"ufb41" 0.652493660185968 0.16436993627798 0.743898039731999 0.130648665344581 0.0620824025462849 0.0229753227428041
"ufb42" 0.732237970569649 0.173046012856611 0.670665653779317 0.133141638284861 0.0766220424764331 0.062857656756226
"ufb43" 0.673191290876077 0.164723807013233 0.583853377745576 0.118698536590464 0.080155331498324 0.0693101065081049
"ufb44" 0.79430563625799 0.206168711513082 0.752966599364784 0.16309437342138 0.0762799538516752 0.0735351441131292
"ufb45" 0.617467220081362 0.160173953383003 0.265305231347793 0.108517032105125 0.0659626603318637 0.0956327304961131
"ufb46" 0.679153316029715 0.204841593731469 0.190507960560336 0.130131817962723 0.0561178126261778 0.157123449340213
"ufb47" 0.74656202750378 0.20162104592083 0.722838943534927 0.161675311898899 0.0773294423317 0.0680475056149852
"ufb48" 0.64124904432311 0.191776564751377 0.156590161601404 0.121324959884675 0.0602219325859007 0.14335919804454
"ufb49" 0.779531263364982 0.209892127090762 0.577315426837449 0.159751263812909 0.0948137168737664 0.119436484807111
"ufb50" 0.745866003455281 0.198465803091146 0.504685295964403 0.144753289602236 0.0878079447590019 0.117717584204202
"ufb51" 0.738663549369291 0.198286965508077 0.46207618311708 0.140503366853142 0.0905977209183778 0.125453568480042
"ufb52" 0.633497552859843 0.180102819584055 0.193096662728015 0.119429437612438 0.0627524838584141 0.121019223147284
"ufb53" 0.648905785634336 0.192682896766035 0.34930348077302 0.132046333007567 0.0633821454008525 0.111573382151695
"ufb54" 0.699960396039604 0.185648870239412 0.698663079008908 0.145312877031254 0.0686338875085525 0.0494030900890006
"ufb55" 0.872674128466529 0.21734554446465 0.807068331010687 0.17806761370612 0.0854837937072382 0.0864028061473857
"ufb56" 0.65525210991093 0.203271195098139 0.120700698449145 0.128308551499155 0.0608048731498969 0.160300675738345
"ufb57" 0.683138039019657 0.213708412278613 0.167835187026335 0.136351973229017 0.0647868337207098 0.172039295726558
"ufb58" 0.508739380919832 0.141226026154961 0.633919997240541 0.102669844336923 0.0459626025045194 -0.00257623753557398
"ufb59" 0.673155076711476 0.200147206803137 0.19070224242771 0.12744483141698 0.0496066441382054 0.153673596912556
"ufb60" 0.66037819477071 0.195375559488976 0.19319306210595 0.124718545978172 0.0581180205822305 0.145315411569435
"ufb61" 0.68394349225476 0.189603068194098 0.394879801785793 0.128542474964505 0.0836165744579838 0.127308873544325
"ufb62" 0.672191221787291 0.17663111024578 0.695022233925305 0.139837379562031 0.0658375826354849 0.0373111754828632
"ufb63" 0.689673190735292 0.20662224318321 0.275862588882822 0.14019874561001 0.0703088543526702 0.149511477505072
"ufb64" 0.625566100325958 0.185806192017212 0.31045856251323 0.124899038269798 0.06122944707959 0.0922559039545389
"ufb65" 0.728528289891926 0.193483067833534 0.49689599880386 0.135892629147603 0.0822271278240683 0.101251011017116
"ufb66" 0.546673189823875 0.142033075260529 0.674427808580534 0.108233104167477 0.0489607576419045 -0.00150988640852988
"ufb67" 0.687499419563945 0.21437673181503 0.108577141018354 0.134238847260733 0.0681126408365621 0.174624128073996
"ufb68" 0.681484764220183 0.209829569602933 0.144037171655011 0.133394950287042 0.0627756366521733 0.169894643550098
"ufb69" 0.743919140481839 0.209434365273816 0.431906084249502 0.145277576423379 0.0963340564582603 0.14863673077703
"ufb70" 0.644636918489826 0.181072912092613 0.205074376587 0.122514570739584 0.0740566465607464 0.122059222658391
"ufb71" 0.661104748897482 0.203751417621266 0.132610295461538 0.129209676563987 0.0652307352336046 0.160806798431141
"ufb72" 0.461135371179039 0.14280677111995 0.614314879728438 0.105814252893231 0.0498849078423827 -0.00060674663712346
"ufb73" 0.716659410825715 0.209493593423574 0.638490744254457 0.160340880306237 0.0733137819620165 0.0772371770671963
"ufb74" 0.675675486411841 0.20160137667017 0.15582569632307 0.131487589673948 0.0635281533053028 0.157602034292925
"ufb75" 0.676285948015204 0.20273255251312 0.155757255886723 0.132430066512281 0.0669428812829619 0.157701379706097
"ufb76" 0.680139122218109 0.210057728768389 0.120668460488437 0.130539678110321 0.0515158248697279 0.170082710786226
"ufb77" 0.687904982981814 0.202066435665716 0.429367235613549 0.147447755642942 0.0823114526334003 0.110666749459434
"ufb78" 0.687891577155895 0.205641585592224 0.263272032860604 0.132929820874548 0.0798560027910469 0.148431626969806
"ufb79" 0.727894519983519 0.183121392019782 0.740551019448719 0.143727649714143 0.0676315030052103 0.0460524402191678
"ufb80" 0.769508422138192 0.19364495926417 0.740672752561679 0.155303958475812 0.0720602052213503 0.0582194305332892
"ufb81" 0.515004840271055 0.142362979657435 0.488593202023361 0.0992184982837505 0.0590449431268703 0.0278014136997302
"ufb82" 0.481139755766621 0.156852683458533 0.580270206738283 0.115538985824456 0.0507086032837156 0.0141860967100945
"ufb83" 0.636619892572898 0.187579255745269 0.132547879283003 0.115024308143222 0.0519427439852454 0.142861420755817
"ufb84" 0.677917182692826 0.209388338222001 0.144239235265995 0.131320555190351 0.0612393615132716 0.169227524283464
"ufb85" 0.648167650468596 0.187901993468273 0.337029576556135 0.129217179539348 0.0695246526878965 0.106057527839544
"ufb86" 0.635306033364557 0.188409136040506 0.120486755022276 0.115727618009299 0.0590296593558342 0.141327018562428
"ufb87" 0.648558884971928 0.181984954721807 0.238354253250121 0.120910463736071 0.0560980144120267 0.126221874865192
"ufb88" 0.625362491785699 0.171389931270171 0.238005941532935 0.113107995957492 0.0588389697774217 0.111659001544598
"ufb89" 0.61196726833231 0.167985999902326 0.253689307018211 0.113196769508065 0.0612132223247205 0.104091936870991
"ufb90" 0.666747314912276 0.202423588248987 0.144247229106316 0.124771976470793 0.0540304262611129 0.160153626575534
"ufb91" 0.619981488268656 0.166997793429963 0.168784016926919 0.110877235479192 0.0609309137295805 0.11516782428862
"ufb92" 0.668561532192339 0.182068633472372 0.418700235025612 0.123640590178683 0.0803773509328575 0.114166101263159
"ufb93" 0.739034040521181 0.205284727890906 0.425489900039792 0.144855267839365 0.0928889065978281 0.139360347174575
"ufb94" 0.678783500135184 0.207253967430184 0.134306750068215 0.130269764307905 0.0513948134643876 0.166351534020074
"ufb95" 0.687389331415226 0.205448834174591 0.203460860992516 0.132567538172925 0.0547648912035508 0.157784480604062
"ufb96" 0.683535615255239 0.20552918181233 0.22750240996096 0.132888857330249 0.0734988992492169 0.153946906830983
"ufb97" 0.715965958890554 0.19592493920861 0.41121489679545 0.139579010848676 0.0948054594087478 0.114892415454405
"ufb98" 0.633461864610166 0.162368812177973 0.481525065199088 0.117986729000025 0.0733762762460862 0.0668092722722299
"ufb99" 0.678540493720225 0.191896368478529 0.357879236605873 0.132542320154131 0.0806075142543175 0.110580503548649
"ufb100" 0.683544303797468 0.19527867740135 0.424299301861826 0.13720377080788 0.0720539760229723 0.10325196377994
"ufb101" 0.678509259235167 0.211065743584745 0.167795189899003 0.132846872888334 0.0617951201515673 0.168498788674808
"ufb102" 0.665629098882168 0.203203052621782 0.1800670684426 0.127239485083905 0.054926643093175 0.15821124380337
"ufb103" 0.563768833557332 0.190068763226239 0.505933198729568 0.137543371509822 0.0627894203856594 0.0542939884569817
"ufb104" 0.750243878035969 0.210595912614193 0.554338434861901 0.157905114902697 0.0934371374873644 0.105333535587885
"ufb105" 0.672689475775073 0.205066196067216 0.10859002130052 0.127008011929335 0.049424104771758 0.164068797355085
"ufb106" 0.669193058153264 0.206659807357456 0.120668431739461 0.126950779876107 0.049922672125745 0.166564682674036
"ufb107" 0.527711838166994 0.142268959763021 0.650430161761579 0.107066474227471 0.0486160052829854 -0.00123453702793647
"ufb108" 0.645410348977136 0.187486215270744 0.337241138573298 0.129275921712568 0.0655400185494725 0.105854600589406
"ufb109" 0.865692672797389 0.208503743884983 0.850021358353807 0.173699990131929 0.085060655390751 0.0745117738612813
"ufb110" 0.66727187697725 0.202160871398817 0.108580522711428 0.126377890050871 0.0530567423187216 0.161640776513075
"ufb111" 0.675517579582525 0.208842343865997 0.144239235265995 0.131851194086506 0.0513005841068421 0.168653794973875
"ufb112" 0.679254166156271 0.210430131043507 0.132141530464823 0.131921633238759 0.0606613045280923 0.170322237204293
"ufb113" 0.636186391942997 0.193416041070857 0.180785342484726 0.123716794995762 0.06761095612211 0.141101654326132
"ufb114" 0.585824197784629 0.17806977142588 0.302167325742095 0.110625478623062 0.0641873672573677 0.103560351620963
"ufb115" 0.579587337915347 0.168058574264771 0.265407318879694 0.106227046578471 0.0671682052007372 0.108156377749953
"ufb116" 0.462015212696028 0.157948952513831 0.554262707027792 0.117717065083718 0.0497646811600259 0.0170688116279797
"ufb117" 0.670846587853542 0.20148571651997 0.197285422080908 0.127914959703178 0.0599201724436305 0.149690418316798
"ufb118" 0.716463121873718 0.214889206418927 0.360090778625935 0.150065368314938 0.0831728563451102 0.149820230379299
"ufb119" 0.660927370137855 0.195579140664534 0.144173989086067 0.122425187402273 0.0549146945106773 0.150138733836093
"ufb120" 0.663149326912767 0.19461145751989 0.265658303611262 0.131738913159407 0.0912546704019529 0.127771730494195
"ufb121" 0.644103932066523 0.199716758156432 0.144741870288772 0.125794013757358 0.0707696772522212 0.154538059265706
"ufb122" 0.670118206993265 0.203116363209286 0.146002615606123 0.125277486128226 0.0522800247170173 0.161509493643521
"ufb123" 0.66001730723323 0.195915874194852 0.37366509677153 0.14037231384157 0.0716451028291428 0.104183486212449
"ufb124" 0.584233600291595 0.170339178764842 0.337494346757961 0.115820217190831 0.063077459949237 0.0869848360470268
"ufb125" 0.68598763644353 0.208596002524022 0.174751207799142 0.131772946503124 0.0576107365230612 0.159355067508095
"ufb126" 0.747829777383387 0.197558781794037 0.510846111932017 0.141488705080614 0.0894204637392312 0.116558620985326
"ufb127" 0.670613966139176 0.205548909299367 0.108580522711428 0.129788674602542 0.0567899331018024 0.165200883709659
"ufb128" 0.657686783334694 0.187784051390265 0.304370204382194 0.127409334814911 0.0684575467191639 0.120480823458613
"ufb129" 0.650133035300393 0.185247294062693 0.336991561366679 0.126090168127897 0.0727349506930109 0.111444508942163
"ufb130" 0.69175341435344 0.209320982714271 0.18449299915423 0.13497555794916 0.0569643597589188 0.16340153491158
"ufb131" 0.639124302922872 0.181641100582488 0.279914613815123 0.12007830671172 0.0603547226194109 0.107511655457539
"ufb132" 0.740124484573523 0.221887716164966 0.426602884499024 0.15725389525383 0.104027675956987 0.151467458892806
"ufb133" 0.656421958220422 0.182410953432659 0.230380242959166 0.123796185615341 0.0569161555454399 0.126663509714567
"ufb134" 0.701443339458292 0.189044750547911 0.491972383086964 0.138109333080035 0.079575693538116 0.0963724146562124
"ufb135" 0.545868873662868 0.162883306367819 0.217355828379235 0.09872198911996 0.0538011134564396 0.0986060395097981
"ufb136" 0.551398072360694 0.1582759694684 0.205078071866816 0.0958994557770297 0.051134706858624 0.103674110713033
"ufb137" 0.390350431691214 0.141155044197426 0.542026260008896 0.101600278352506 0.0414670095783335 -0.00253481728280282
"ufb138" 0.671750437874847 0.202367275966811 0.218596388723144 0.130315421135797 0.0745391828059175 0.147999002582358
"ufb139" 0.682263945895474 0.213999631186725 0.120668460488437 0.13271692640806 0.0673041028201318 0.17422409312328
"ufb140" 0.650286848065162 0.183024267842766 0.329774603464153 0.124924714281974 0.0847375590824291 0.10898682563937
"ufb141" 0.67934216616524 0.195761854176328 0.410135462320114 0.141902688867151 0.075773925933926 0.103640006632876
"ufb142" 0.697003463176287 0.207127984596763 0.251319993834443 0.135748906009197 0.0771841141992709 0.153130232008938
"ufb143" 0.709942453956458 0.216144218203962 0.242373800981485 0.142352441211441 0.0830859550967433 0.165251141256772
"ufb144" 0.686241435474449 0.203510737238905 0.279530342765198 0.131961095767154 0.0832160080685168 0.142270211940431
"ufb145" 0.666765970624321 0.204508893463775 0.228357723168672 0.134019059428723 0.0790982988664495 0.155008723399716
"ufb146" 0.766953998939939 0.206115654938629 0.565138267698021 0.15807201840358 0.0931308537652096 0.115227662559756
"ufb147" 0.687382541636965 0.204806721404604 0.312209064258411 0.141466087982194 0.0674838916869762 0.147565266608967
"ufb148" 0.666089145322894 0.178706468744325 0.424143582856418 0.123937979295917 0.0664700438626431 0.0847845823999784
"ufb149" 0.674475818067039 0.20063607039952 0.144068413071826 0.128363014432142 0.0544190171294303 0.158263777488081
"ufb150" 0.676626131644208 0.169387852140789 0.580062934286806 0.126379228503566 0.0793541890095849 0.0583556038918105
"ufb151" 0.670082359219098 0.196556990423881 0.227737481344582 0.130776210258153 0.0661125974778181 0.141855378219922
"ufb152" 0.67235547609332 0.204011060224859 0.135919573074114 0.12894963132594 0.0533137451960378 0.16244228299874
"ufb153" 0.654476762616473 0.175208295124043 0.301753002503829 0.119519921511686 0.0837860515157282 0.106758286837107
"ufb154" 0.683464752798289 0.20298085162172 0.172093922891985 0.131614063157901 0.0518798575150764 0.156665519660988
"ufb155" 0.432751828925155 0.144551730179121 0.573043152227964 0.104384256542951 0.0446727738097903 -0.000196266287046093
"ufb156" 0.644355383380271 0.185218596293067 0.312740374188871 0.124701393545389 0.0663425064099967 0.111413211641035
"ufb157" 0.648059774620284 0.182386052987085 0.292108922280201 0.123864379400411 0.0702552401365853 0.114544727878592
"ufb158" 0.620321406213963 0.196647943828109 0.265619622814457 0.122581105989077 0.0760259960367354 0.134909772783175
"ufb159" 0.660670364067311 0.201627891189899 0.108830797716377 0.123208781299679 0.0498924220763229 0.161230195036189
"ufb160" 0.602143586253828 0.143354862478334 0.614155490707492 0.107710838834293 0.0669151155783989 0.0291262881848124
"ufb161" 0.749855904491785 0.222564065960524 0.426602884499024 0.157878276471846 0.103191269492602 0.1521276557046
"ufb162" 0.748904505994212 0.167984542669125 0.807127736913042 0.139827786074125 0.0660626919670541 0.0287834156140518
"ufb163" 0.746372701491172 0.203947170399833 0.516829633387406 0.149552266714372 0.0979744038777159 0.123751155834237
"ufb164" 0.625669926038439 0.166858650333581 0.317915561596579 0.106865117097362 0.0681038312762085 0.102843287422584
"ufb165" 0.780402048459833 0.222664388642864 0.674606026287598 0.171324339085909 0.0805651844936604 0.0926115245433372
"ufb166" 0.68752274401232 0.204806116629306 0.251817745058736 0.137309264786294 0.0713013494623475 0.147564618299325
"ufb167" 0.717943568631389 0.150653789250104 0.831244195536706 0.123351661235474 0.0591700241629902 0.00855312422685337
"ufb168" 0.728250879472633 0.187810388477699 0.475235957747535 0.129880436871189 0.0785501510088452 0.0952034697235729
"ufb169" 0.699965702295929 0.19289897034936 0.427424450282619 0.127760894068026 0.0860845894176314 0.111648141362019
"ufb170" 0.677915595255804 0.208569999588193 0.135919573074114 0.12925748480093 0.05598219025045 0.167250374310593
"ufb171" 0.681526728626388 0.202694367339353 0.23962862769704 0.131329254078259 0.0729146475650409 0.150928037542752
