"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.70671738272441 0.623954372623574 0.159009773875658 0.48751976656501 0.119784413310306 0.0679471988409918 0.0639503437214377
"ufb151" 0.616552870666043 0.640274208365797 0.184611862289906 0.109093996211009 0.116563848201382 0.0513920463531113 0.143640454468845
"ufb152" 0.62749898344748 0.647031003744499 0.190016225692114 0.145314088001763 0.122220576819562 0.0771216205888397 0.148210194622404
"ufb153" 0.683996614912562 0.624906999370457 0.170352711024771 0.481702001010025 0.124230619353498 0.0624243934083903 0.0594670055536661
"ufb154" 0.610532594328658 0.551020741155707 0.141674849269368 0.217337497977401 0.0938562204539943 0.0519374812755696 0.0863831031865274
"ufb155" 0.612937934123291 0.633051884547599 0.176711760675125 0.0970982035007293 0.116246218816487 0.0538715017458623 0.133610003931962
"ufb156" 0.613207179865708 0.613817468446728 0.171938747126075 0.143707898704285 0.108838515071458 0.0520892705410199 0.129694183037302
"ufb157" 0.621951219512195 0.465445269016698 0.148112114031078 0.621790616371759 0.107313277565478 0.0457114840034839 0.00467846350089095
"ufb158" 0.614991164814627 0.648629815149359 0.189433067839487 0.0848957553851564 0.117599039414807 0.0539886573874084 0.148899678243543
"ufb159" 0.647476528088458 0.636001920834191 0.179797303454868 0.2278431616011 0.120666436736925 0.0735416451982588 0.124196122185159
"ufb160" 0.642109129669771 0.659267759069841 0.192200973849221 0.169914350390555 0.127125211940808 0.0663658513206477 0.137393970236234
"ufb161" 0.623491891307857 0.638394930267418 0.178735769257311 0.14424295992734 0.116066984409658 0.0628966594206886 0.128144842096734
"ufb162" 0.637878733715368 0.659985832063346 0.203587369117534 0.108691704798315 0.133189995429048 0.067199789824595 0.152307640414225
"ufb163" 0.623867938428962 0.63880383603211 0.188928954881566 0.0966314647035441 0.119896648123242 0.0541175866757397 0.143671542798986
"ufb164" 0.623280245241953 0.546299690407946 0.143927302380422 0.250583184759947 0.0948556428970793 0.0523028550385762 0.0784572022991827
"ufb165" 0.669551053371754 0.597112396239034 0.158097899108578 0.334842028402965 0.102675724272829 0.0589638491262652 0.0820333648893006
"ufb166" 0.643260675502059 0.657144494974586 0.188048713914301 0.264497788501652 0.128295632594593 0.0760174222222256 0.121183744929961
"ufb167" 0.60689880466581 0.659494450946138 0.192067100902352 0.0605041516208056 0.119619847444821 0.0538701923099531 0.15161077583413
"ufb168" 0.773795201347015 0.736186302311592 0.187621417780112 0.426315077880536 0.128708721609458 0.0762494906267074 0.114557706902477
"ufb169" 0.633011226809702 0.569918309623275 0.15493237848331 0.218489611265896 0.101713227833142 0.0579597870018058 0.102912114899083
"ufb170" 0.736049097744948 0.658861044901115 0.15229079472677 0.621696267491384 0.114661018017188 0.0689901216438213 0.0387294319401342
"ufb171" 0.702150097113838 0.638974044553444 0.160435065159527 0.433500872783051 0.115678827884956 0.0666263186091285 0.0654859655618124
"ufb172" 0.61689737427421 0.626831711967939 0.181053070664211 0.264809831639717 0.129799408431839 0.0721963176020583 0.107375673660493
"ufb173" 0.615300802259316 0.651436733322131 0.194079574801849 0.252681049528972 0.131693868007235 0.0796633849445738 0.11359269372066
"ufb174" 0.757769143056856 0.777297322842088 0.235750027940839 0.505893465786022 0.180266836518594 0.0964206537658958 0.133604937570294
"ufb175" 0.633534069748948 0.657537305007364 0.196009561026037 0.0845437255335373 0.121457581487642 0.0563439181773225 0.154471178820544
"ufb176" 0.701841410191619 0.686720895837735 0.205251510728978 0.302669929369507 0.140366155319969 0.0807376116484655 0.13348401099201
"ufb177" 0.699467430468717 0.680150731659342 0.202274210961021 0.278894060805826 0.137665159705478 0.0833540347691961 0.136295315861378
"ufb178" 0.686461880456859 0.688986830710182 0.179988080704414 0.34943014024282 0.12467637788143 0.081014469566659 0.117278950889712
"ufb179" 0.611713204873169 0.635411970516988 0.175702722828243 0.132141106382483 0.113926574562525 0.0605721024838782 0.124924956127815
"ufb180" 0.63855421686747 0.52887537993921 0.143944799509058 0.638507688707585 0.110092950104122 0.050009754973133 1.24665007650811e-06
"ufb181" 0.843373493975904 0.885593906984281 0.197007594560192 0.843284016745355 0.1612631843102 0.077199062104841 0.0619864187160421
"ufb182" 0.682926829268293 0.582962426249871 0.148915615220257 0.682640823675734 0.113538841237437 0.0511928706112917 0.00513982786985158
"ufb183" 0.638307139349753 0.647292577399604 0.179913302065779 0.218867522463311 0.119565062803457 0.0673213904600382 0.121176664883504
"ufb184" 0.678922063878034 0.612007774663617 0.154464232499887 0.389977173055017 0.111500318276207 0.0593491994048329 0.0700550295414272
"ufb185" 0.651109842162429 0.66598981638636 0.191230324148731 0.279955690617113 0.133667697801728 0.0734696787001138 0.118385935600968
"ufb186" 0.626063104152253 0.61894437312541 0.17949187460239 0.167488264085306 0.118623170383345 0.0721661155421864 0.123869988444654
"ufb187" 0.613501745502932 0.614141582522042 0.171528179799587 0.143704105187681 0.112391432289323 0.0679300862668094 0.122373600031311
"ufb188" 0.655349285344475 0.663490094970791 0.190002355676431 0.206654507005339 0.124487066034214 0.0679909215720302 0.140169195871274
"ufb189" 0.700137315017746 0.632067790476765 0.165600419584352 0.517886264568702 0.123796133475847 0.0618741598991354 0.0540795512000697
"ufb190" 0.632681905045604 0.652448362226346 0.196819250267003 0.114067145715181 0.12694767756197 0.0574694999526423 0.149212814422068
"ufb191" 0.63976081103884 0.653818262328853 0.195674688352282 0.114037779271771 0.125500695492695 0.0597138072900012 0.150823358814409
"ufb192" 0.650602409638554 0.622574257425743 0.168042438861232 0.650567334564179 0.130643647813932 0.0564732189216905 0.0281508441258344
"ufb193" 0.720570294265677 0.620898988223586 0.157176065064002 0.543911723343817 0.114864018301561 0.0616330554295062 0.0440299643082132
"ufb194" 0.66429194769712 0.6704463933808 0.191886079633702 0.191455408983957 0.124145949951588 0.072106729574744 0.13717773376454
"ufb195" 0.612082403280354 0.549353946592918 0.142834224478108 0.238727882573764 0.0927457437706436 0.0506727535290694 0.0772118401150229
"ufb196" 0.614118093034398 0.545222545516864 0.141619882086407 0.219988705802966 0.091481713410061 0.0521140725526519 0.080081531978719
"ufb197" 0.727307573242931 0.710560867401501 0.181174649258348 0.408301020194513 0.125986446921447 0.0818326427238339 0.113677143156783
"ufb198" 0.624072008164815 0.639715377676494 0.187696737384755 0.157496111837299 0.117458376998747 0.0617763977588893 0.146622927398192
"ufb199" 0.622444991568519 0.607105172871394 0.179267836205071 0.217473693351985 0.122207155435771 0.0635915415374161 0.105326477269265
"ufb200" 0.732587567723504 0.655951767806829 0.184761647393042 0.493837308557982 0.131840313039561 0.0723586638530011 0.0752985852961125
"ufb201" 0.657741037112742 0.578844582228651 0.151250382555947 0.286662233110782 0.0991580142880113 0.0594348649656999 0.0904117519829045
"ufb202" 0.626831365776875 0.64951471379646 0.180657340880116 0.13195954468353 0.119519828134722 0.0553292394024476 0.136107988064808
"ufb203" 0.627812877424196 0.626912392102391 0.187861815683142 0.192681656749217 0.127635077175693 0.0675407014352444 0.12098145544979
"ufb204" 0.699961553760881 0.719533281247999 0.214906496353873 0.251129569549281 0.14542714996221 0.0911440749881696 0.144068614317777
