"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.792813185258541 0.194654341580756 0.777709795321115 0.158495189539154 0.0762756184899252 0.0606694714832833
"mb104" 0.717531338621925 0.210709810993363 0.243610423754578 0.149941377986869 0.101110369814334 0.163608017388486
"mb105" 0.685383642905767 0.211833020578645 0.193343730027245 0.146025890404519 0.0938344597420053 0.164871313679204
"mb106" 0.655217618019581 0.173144258074501 0.286217021212158 0.11990227883976 0.0670754265782976 0.109204816192549
"mb107" 0.694601844146113 0.195911836904455 0.139940735078431 0.139069724214047 0.0667255650081607 0.151649715609606
"mb108" 0.707663696854989 0.177956364411508 0.435954492073577 0.126410064786639 0.0870852512292281 0.10820981406156
"mb109" 0.651938222358597 0.145102752459962 0.737328509048319 0.111023978573903 0.0512588897801843 0.00425849847432662
"mb110" 0.747611940298507 0.19344565419293 0.48731228373412 0.141599634595158 0.0919417055342229 0.10559830729199
"mb111" 0.699943215961277 0.200074661316263 0.136605505086533 0.140700417811595 0.0694950540530793 0.158745589332462
"mb112" 0.668859932586281 0.187980767064136 0.172077540216874 0.131860676190631 0.0797023658379252 0.136884473165396
"mb113" 0.707879580493448 0.183261848235018 0.555257788663046 0.133503157689467 0.0818738123313308 0.0775769851962323
"mb114" 0.706257883164672 0.205237250817099 0.125623959136275 0.142992627710747 0.0692039972381199 0.165175312945249
"mb115" 0.680824065089199 0.183935340780582 0.670556625528312 0.138668303099654 0.0654333282568899 0.0494810567128919
"mb116" 0.787012987012987 0.197208537509081 0.699839248029868 0.149291292837167 0.0703109183554211 0.065050119939894
"mb117" 0.737949721870747 0.213765058829465 0.340076195335818 0.152938924935224 0.107646076597118 0.153236166028752
"tnt1" 0.781159821322686 0.211542372829222 0.475008375072372 0.157524226694235 0.114924800654114 0.144685981862507
"tnt2" 0.74338797971857 0.212977616269147 0.353274432736361 0.155912386889008 0.0917769520908006 0.138615393167106
"tnt3" 0.736693260144742 0.211857616837466 0.345300704009445 0.152870995590607 0.0981609521228374 0.145270295296706
"ufb1" 0.764283215371781 0.202386389077675 0.583092132331776 0.146347770332225 0.0851079271346852 0.0985038705456444
"ufb2" 0.733125384280851 0.190407854873674 0.461146879424781 0.137184602209695 0.0845335973803848 0.102418835787606
"ufb3" 0.800622976552536 0.206494443648295 0.641676813005685 0.159460516858885 0.0977154955548944 0.103469644362732
"ufb4" 0.780631602589298 0.20691627449953 0.51287929941781 0.153147170718551 0.107113333949237 0.131815608921991
"ufb5" 0.770693680591543 0.208173517081439 0.457080534310325 0.153490099275798 0.106624255796751 0.141031467723934
"ufb6" 0.702914213311471 0.175584331256211 0.70341003597516 0.136284277091271 0.0644013555635422 0.0384267950750755
"ufb7" 0.671879418584922 0.181220117806509 0.295140437603164 0.126975824662834 0.0756870978825848 0.117827082479159
"ufb8" 0.693319089489687 0.163149741095725 0.740515172066251 0.127197650173761 0.0603767073013679 0.0244539880902388
"ufb9" 0.776714924581217 0.188276662645687 0.602184059556908 0.13954752428742 0.0885116968794384 0.0999939847077264
"ufb10" 0.774214465187907 0.182036351379658 0.670459965762396 0.139291615768522 0.0876324824945857 0.07619291062899
"ufb11" 0.808302526186075 0.198816300711906 0.740559915648138 0.1550734690115 0.0742049167666059 0.0669225589030367
"ufb12" 0.767721031524712 0.193991148533148 0.565191247738174 0.143023625104152 0.0860561431581708 0.0890104564406011
"ufb13" 0.776842738980212 0.203465352119716 0.528874628874435 0.150812292538915 0.097862287228823 0.116709319008346
"ufb14" 0.636323024493599 0.16547067238276 0.245446885745879 0.112826267831851 0.0697328192117441 0.109782038360227
"ufb15" 0.629837531207704 0.164280365388566 0.224001870038465 0.110504961213424 0.0642836860111574 0.11163627269754
"ufb16" 0.725914315569488 0.184355831243186 0.57762243793675 0.135913383958723 0.0842098690728355 0.0784785215561394
"ufb17" 0.772301467651114 0.198385204637684 0.566021116937106 0.146809025702308 0.0980606967434533 0.11131399906846
"ufb18" 0.583687411480463 0.161476103966933 0.666748799364858 0.122531106871035 0.0570180969084892 0.0231460917756294
"ufb19" 0.603584041048784 0.16703893060164 0.193349616386695 0.110919747175985 0.0636262522195626 0.114790257890847
"ufb20" 0.594721473181228 0.157922974971396 0.181662071610915 0.104291186355506 0.0545057593561651 0.109831526951925
"ufb21" 0.663769837651054 0.185313034436948 0.21830357537859 0.130206227930465 0.0767042581439356 0.134048873516304
"ufb22" 0.642304825574217 0.175200001914791 0.259466325692251 0.12391885241511 0.0725284670178654 0.111351956527919
"ufb23" 0.702238643773093 0.183678326698826 0.466180111443084 0.130625544405186 0.0836982594773437 0.0948117698810952
"ufb24" 0.671409955694553 0.179885745529185 0.279564138838801 0.126339332704149 0.0843163624399932 0.121297023020045
"ufb25" 0.678572087729552 0.180195328521388 0.2582329939601 0.12655497318402 0.0777781024148287 0.125469897519904
"ufb26" 0.676062628292666 0.187774637109527 0.196227363976103 0.131652567877743 0.0661139155948613 0.139171934407746
"ufb27" 0.692357373519914 0.18444273244397 0.691229767203828 0.145284212072643 0.0698521278708473 0.0487589631106535
"ufb28" 0.739963766338243 0.24167669633305 0.113032788696977 0.162405009782414 0.064813746776847 0.205919503627468
"ufb29" 0.649468205476352 0.170215397473941 0.658283709846199 0.127920054937214 0.0606362186283067 0.033500624443883
"ufb30" 0.732638364304779 0.18004589612599 0.604579785343878 0.135455656485199 0.083667812347273 0.0736369473048381
"ufb31" 0.671873511268023 0.202684743103884 0.137764648940311 0.139157283933481 0.0878929923018173 0.157224505767712
"ufb32" 0.726419256114037 0.184279611687179 0.487234313448279 0.132614644027701 0.0868605333786404 0.0954339284436267
"ufb33" 0.744895622153042 0.190441652494383 0.487211672518627 0.140641256920933 0.0997889040113659 0.113633785620917
"ufb34" 0.776368357970435 0.205405410974427 0.567553111116193 0.155190448861462 0.0898495604047386 0.102585896383302
"ufb35" 0.769211874909286 0.207892658749595 0.450479131567657 0.152801742002218 0.105647788578675 0.140726794321002
"ufb36" 0.763861382599183 0.218075124648602 0.394638518349471 0.160326195745603 0.0961787318940901 0.144221437358797
"ufb37" 0.731742802886125 0.229796034032564 0.113439656622865 0.158785013574359 0.0786959981717412 0.191860839714325
"ufb38" 0.6654927475676 0.190198089656054 0.368828732889299 0.13790696018196 0.0870384915568858 0.113396157811638
"ufb39" 0.661791581560353 0.175802285669669 0.295203386217227 0.121573961957831 0.0713034279907337 0.112087474863549
"ufb40" 0.710141987829615 0.146457089524546 0.777650272360708 0.111897636020105 0.0541304266388335 0.00491376150573097
"ufb41" 0.681354615210283 0.149239505608355 0.631968590358287 0.110148118175059 0.0694250276746133 0.0387362841681094
"ufb42" 0.653226839106217 0.151064712302083 0.52012950970328 0.110309071190363 0.0746309583423865 0.0586018571968645
"ufb43" 0.75802643363096 0.188178058664821 0.592214109456609 0.138944283097708 0.0846005778318411 0.0827751514108213
"ufb44" 0.771841727198271 0.194116078274768 0.550098230017501 0.142958366172407 0.0981024687537166 0.106554409672236
"ufb45" 0.768586637277236 0.20395144005869 0.474916118959569 0.150257204915422 0.108315588551824 0.136451384357663
"ufb46" 0.662075936572114 0.174764377612343 0.232015865062457 0.125629456350934 0.0642796513804989 0.119696389796571
"ufb47" 0.715934567798721 0.170035805193588 0.719347452484051 0.12913338282565 0.0628438611916055 0.0332914426558773
"ufb48" 0.687106083035407 0.191998257403762 0.183933235002389 0.134780521773149 0.0631085508174805 0.147516895471195
"ufb49" 0.642743383955579 0.167696730304094 0.277501561557843 0.115730591873075 0.069493347417097 0.108262697376457
"ufb50" 0.626253870767129 0.162063773645871 0.251968559419838 0.110308043100334 0.0641902012726598 0.106097261297127
"ufb51" 0.686828650287317 0.187842096866512 0.407864074794238 0.13714031567728 0.0872916041596073 0.11095791705618
"ufb52" 0.741418217919188 0.241927846773188 0.109087019503387 0.16166233534254 0.0800134019980486 0.206498182937894
"ufb53" 0.64652822262279 0.168347407417406 0.278857156373835 0.120948778820171 0.0756051202017895 0.108968519515222
"ufb54" 0.639351858555728 0.168724456413168 0.290856201942839 0.118383245043513 0.0742892105889612 0.104391244827714
"ufb55" 0.696570235700001 0.198055957055431 0.173743789078169 0.139298765784423 0.0679652842481717 0.155374764231626
"ufb56" 0.687679255199339 0.193741972047714 0.17601969749621 0.137612284582184 0.0684738095544387 0.149354749752733
"ufb57" 0.656658975217093 0.174075962498814 0.331158504033357 0.122750723015945 0.064497283535776 0.0959097241048397
"ufb58" 0.714200907541358 0.222163790342142 0.157871273207214 0.151104596019578 0.0824164944806922 0.182056869846017
"ufb59" 0.689995780783956 0.20550078219698 0.0994798765132076 0.135388213088671 0.0573186697721063 0.168348186606872
"ufb60" 0.716249974050418 0.1766761547277 0.466117759088966 0.125709222267835 0.0857120303599581 0.106700958910386
"ufb61" 0.644571415742445 0.167261189277171 0.278164831831069 0.115852800925796 0.06650755917515 0.107650431709038
"ufb62" 0.649873891616463 0.170986357024366 0.276851303254848 0.122186342973164 0.0662805905873819 0.106816974618468
"ufb63" 0.655401033495537 0.170375061034753 0.339548635339955 0.123284736600389 0.0643815005433936 0.0920160488820485
"ufb64" 0.743530756381326 0.182178214577343 0.570076124719372 0.134795038830291 0.0871624976703346 0.09323227207378
"ufb65" 0.669279550233 0.187232275021498 0.182201657894692 0.128469459715922 0.0596714353524827 0.147145351778672
"ufb66" 0.71057469186029 0.17391073610883 0.502526857850261 0.123950043528811 0.0844445862953776 0.0953113266365748
"ufb67" 0.667879576237368 0.192616101943939 0.110497066623457 0.126895236484506 0.0559395105607707 0.154517945473469
"ufb68" 0.673717256779361 0.209273648601048 0.217864414013237 0.14306114850529 0.0873368017025676 0.148315255559928
"ufb69" 0.681113981756017 0.207142100772 0.205445390546827 0.142185028706445 0.0920104043620525 0.157453938202197
"ufb70" 0.647049431215656 0.179174782672119 0.245513577165219 0.12492259104794 0.0759256356578019 0.12441950527505
"ufb71" 0.710160278477234 0.182075810111227 0.40460952858978 0.131817451893465 0.0922850188893549 0.118794088045165
"ufb72" 0.643158876453807 0.178129360801449 0.472324417294131 0.132253792210736 0.0748142700301244 0.0713083522352556
"ufb73" 0.712438160769443 0.208848226504252 0.452563853883888 0.149200356274031 0.0874461312012691 0.105949400696894
"ufb74" 0.715160958114418 0.224172010679485 0.109104757830941 0.149520606797763 0.0670190211267404 0.188262482676734
"ufb75" 0.693792869845033 0.18574716562212 0.440016047379435 0.136702439453706 0.0793534923913345 0.0973126428996425
"ufb76" 0.617656365362304 0.14710412798859 0.708871824761181 0.10922368195262 0.0512301288112519 0.00470889395614984
"ufb77" 0.65169781521453 0.170863962969833 0.343729370709719 0.12222056668457 0.0622444530407752 0.0923877546021242
"ufb78" 0.690627702377061 0.20609205936909 0.110404821817848 0.136404970650051 0.0519613117671254 0.168961899384428
"ufb79" 0.759343100587722 0.186674852711613 0.542777245745204 0.138212957553003 0.0910419115798735 0.0983046729709472
"ufb80" 0.772675681010659 0.193407131306129 0.612105823823233 0.145484639383301 0.0880780062858726 0.0887047546800206
"ufb81" 0.66998912013477 0.145438148738158 0.671567238670382 0.110921215614693 0.0665236159638767 0.0332666694988486
"ufb82" 0.745168832408188 0.209680226605585 0.304807226269469 0.153447157435411 0.0981588085625999 0.157093570873819
"ufb83" 0.711709279830682 0.200497161949709 0.255693969411184 0.143891769768653 0.0883752076817936 0.152821755247981
"ufb84" 0.717167687946633 0.219114030526907 0.160070532022976 0.154018201237651 0.0829466308418079 0.178868455535169
"ufb85" 0.688020245814001 0.203792343008808 0.100712273975186 0.134711806217125 0.0518462817597798 0.16655856977635
"ufb86" 0.763845350052247 0.188463801361908 0.715712119418288 0.146786029083392 0.0686607206937871 0.0539733666406761
"ufb87" 0.751179444205623 0.209116173564976 0.315820626760513 0.152862939328715 0.0986162380504448 0.156447749625914
"ufb88" 0.652796335178469 0.148190398281887 0.715773026754187 0.111425910916292 0.0526604113986796 0.00693450547808844
"ufb89" 0.707995801463461 0.176989587335505 0.392225006473559 0.126162487988134 0.082346449207355 0.11331442505131
"ufb90" 0.671012600392801 0.184227764401143 0.208653405639885 0.12993046575788 0.0636218758403731 0.13544721362068
"ufb91" 0.680044861613964 0.181934630363899 0.316450094764326 0.129619287878102 0.0925104801408184 0.123492279588185
"ufb92" 0.624728139702068 0.170332142486455 0.279455377919466 0.119188425286023 0.0669946564351039 0.106369927083181
"ufb93" 0.596639281866172 0.160676349925228 0.198285493977702 0.106199250265876 0.0543991306885377 0.110590567920713
"ufb94" 0.712645461314956 0.21993375285017 0.0982699496634411 0.145290498469361 0.0637119285324694 0.183832043358957
"ufb95" 0.630816733612045 0.172178145159307 0.479517192174145 0.127910306750278 0.0681068811021107 0.0645836391267618
"ufb96" 0.654096073825903 0.183620489315385 0.230453360618253 0.126806865239736 0.0774457366166138 0.1291088861908
"ufb97" 0.786515849242187 0.215965250226305 0.462743753320015 0.158264590543577 0.109284041074417 0.149483892248386
"ufb98" 0.715861937607989 0.206749538449622 0.2340718416746 0.146805486207965 0.089014135747069 0.161507475488152
"ufb99" 0.684416970780269 0.204966687473338 0.498143531129787 0.156109361403126 0.0884654900216498 0.10140052065686
"ufb100" 0.685144455915137 0.18101102299546 0.433032929989745 0.12736110330551 0.0686105866124745 0.0918369274101538
"ufb101" 0.697779608295052 0.206748300477552 0.109029964300918 0.140654367946271 0.0543562464839277 0.168860809452531
"ufb102" 0.653542800115893 0.14958172053762 0.612392378728668 0.110673789252806 0.0676438336276035 0.0387685824011776
"ufb103" 0.753937808776519 0.21049996182035 0.389764686111724 0.156546775908756 0.0958544041646176 0.135903636236982
"ufb104" 0.727178088851546 0.204980705293849 0.332928571763754 0.149362164240706 0.0961088627140391 0.137794909345666
"ufb105" 0.666972348651218 0.179093318329076 0.328562976758671 0.125669798837797 0.0871383305606369 0.115518704378785
"ufb106" 0.77406262859356 0.202693900786889 0.529193483234041 0.148083122865942 0.100624374178947 0.127215708692705
"ufb107" 0.715605095541401 0.189699413633009 0.666442878309877 0.1437048351452 0.0676866569851619 0.056304817086889
"ufb108" 0.798923660320987 0.229978623842146 0.572875102888074 0.175914777345073 0.09988549175794 0.13033885129042
"ufb109" 0.710063480545413 0.213982779329925 0.194016804245764 0.145086561460895 0.0803050446987737 0.173453580932766
"ufb110" 0.681929954748498 0.19082087496336 0.313734031843111 0.132511569559649 0.0702496856445181 0.10268682137241
"ufb111" 0.687877493746568 0.17155435753623 0.563303579672725 0.124399651579917 0.0728830775254279 0.063462851810931
"ufb112" 0.670850653011506 0.188086606461622 0.281617263361775 0.130722645319278 0.087535648014272 0.133921766446658
"ufb113" 0.633877204564746 0.144433483365163 0.746831491156721 0.111085572051608 0.0530183549062202 0.00166046257278506
"ufb114" 0.736695328840344 0.180039345877758 0.674620298846924 0.135284534478652 0.0645739403781579 0.0448381110566345
"ufb115" 0.690350961078703 0.210813775221408 0.439962601372769 0.155140411698069 0.0869183943189798 0.108305999313525
"ufb116" 0.599416220724164 0.199952630149411 0.564247694930985 0.155420265990882 0.0697322600065549 0.0654081030331819
"ufb117" 0.777845661022267 0.214930385649948 0.450471057440889 0.159031721237071 0.112489964840069 0.154310029067551
"ufb118" 0.588965731091963 0.1669981745262 0.265615863400016 0.109811730475983 0.0633975346117747 0.10277953782941
"ufb119" 0.805222696766321 0.194944206876025 0.694821432019746 0.149809019303286 0.0936688283330837 0.0907710259721767
"ufb120" 0.790983175604627 0.20308428424642 0.555066794309219 0.14883398073705 0.0993560137966673 0.116497037713965
"ufb121" 0.6667511422303 0.190600717719111 0.306206128314059 0.132011207770041 0.090975946611562 0.132753475951062
"ufb122" 0.686358937993534 0.184845454776451 0.26748918409805 0.131950071866198 0.0886995109870976 0.13048453881468
"ufb123" 0.602873786407767 0.154394113172281 0.310695473290999 0.10626590400005 0.060667058084566 0.082710808512255
"ufb124" 0.735532031757128 0.186403527291828 0.61701581466527 0.142365271856993 0.0872271445380681 0.0808196354417339
"ufb125" 0.702586043693915 0.176301130578763 0.454143086632678 0.124226202894897 0.0837070748936444 0.0980966645171859
"ufb126" 0.65336121143002 0.178123671970753 0.310735695991832 0.123956242465148 0.0753020172898081 0.108331963386948
"ufb127" 0.666529770460775 0.189763557030827 0.341561247780589 0.133031756936371 0.0772808170731606 0.112755825830606
"ufb128" 0.633502336336047 0.17556582455762 0.340374304134849 0.12487894877226 0.075419438130521 0.105799001116722
"ufb129" 0.608285881375235 0.16744374094261 0.217480666515608 0.112568802480773 0.0667687365385555 0.112051962022834
"ufb130" 0.596743962576953 0.159021577821377 0.220301880888875 0.106541326331823 0.0578409167841309 0.106224333312497
"ufb131" 0.722185788237318 0.225830924527331 0.0970891303623766 0.151084144192408 0.0732407089303208 0.190003638855705
"ufb132" 0.698544276899903 0.209679340752701 0.0982868855894582 0.139386206192196 0.0601399722542848 0.173146630718843
"ufb133" 0.888636179026887 0.185331263510718 0.887347219077756 0.152553780540163 0.0748170571388342 0.0511069707668451
"ufb134" 0.648854139983145 0.172150766425089 0.237411533659268 0.121020406255912 0.0651088052939289 0.112963456336134
"ufb135" 0.690334594184523 0.210671522072025 0.242112503682294 0.150300863822093 0.0856712289081588 0.143876254955397
"ufb136" 0.716354794375727 0.180703896656286 0.466073113651273 0.129993809354021 0.0932663746729674 0.111067779058746
"ufb137" 0.758410024437165 0.184809574372882 0.614845282360396 0.136773271518485 0.0847892916139716 0.078991164269381
"ufb138" 0.67598340416664 0.187040102454127 0.334078736151537 0.129564123690003 0.0783462440935159 0.117883543997105
"ufb139" 0.62312592988212 0.166507431668416 0.250075097160622 0.115854580141868 0.0663297829731014 0.101986567024147
"ufb140" 0.617824044376837 0.171843432967265 0.278454099241175 0.121902284365432 0.0723504125184583 0.10153373316296
"ufb141" 0.620797244765737 0.181983031345623 0.294209374660257 0.12956512746575 0.075026680716499 0.104256834189936
"ufb142" 0.680402191750341 0.190085044746148 0.366627925620724 0.135966953040737 0.0721115300096033 0.102156806647704
"ufb143" 0.651380384147684 0.173888955142398 0.259674403234658 0.12508054908056 0.072322593777281 0.114895484278965
"ufb144" 0.717331667411467 0.224180363768976 0.0982699496634411 0.149278508994754 0.0723760622987635 0.188275133032691
"ufb145" 0.672671009031319 0.197477599931024 0.121195741708543 0.132488060325987 0.0601133468961223 0.159608123190768
"ufb146" 0.787900680211621 0.213063371848761 0.481775112027882 0.157398464545368 0.113258017553595 0.146440080453691
"ufb147" 0.774229422211894 0.21337046411321 0.450471057440889 0.157465581168961 0.114119497525863 0.152629655792433
"ufb148" 0.789367960398881 0.206886227492669 0.740559915648138 0.162987312289513 0.0778458346970637 0.0749363688562028
"ufb149" 0.759315860321482 0.181641487616433 0.597121461754736 0.133341359823978 0.0840433546205877 0.0923911740313682
"ufb150" 0.697814432989691 0.186205943551061 0.515607939288033 0.135084054539363 0.0686519939409651 0.0802505778042062
"ufb151" 0.755140186915888 0.180487081250091 0.774942503596346 0.143555829578425 0.0673643118918005 0.0444697014782945
"ufb152" 0.731211438703866 0.23893126213957 0.145384661307303 0.161488414481621 0.0825968451372715 0.202091959235217
"ufb153" 0.694390378525986 0.209627704663812 0.099495473268924 0.138577223110846 0.0655365382868153 0.173092607742757
"ufb154" 0.68373757968835 0.181059794961919 0.370667956035337 0.127512607363108 0.0783955582559495 0.103359405941219
"ufb155" 0.653315375982043 0.177937283824918 0.397740286943836 0.127949567242298 0.0790788338864655 0.099841801757067
"ufb156" 0.690633651184251 0.184152395851839 0.654018980194952 0.14175466853891 0.0674448524560161 0.0496293514201944
"ufb157" 0.742612396627428 0.175186076584663 0.621528536480313 0.134250699480254 0.0839282971341251 0.0684562191141166
"ufb158" 0.748744979919679 0.188886644078398 0.511828228403362 0.138230553224575 0.0907827615430383 0.100542744223354
"ufb159" 0.703877353575947 0.170839410917631 0.707074536801938 0.131818545931661 0.0635718162821096 0.0342274499379073
"ufb160" 0.758445945945946 0.1884123461706 0.621598035402774 0.143220343293027 0.0852620922244719 0.0833939509192281
"ufb161" 0.715980350647163 0.228343356859601 0.0971073073494371 0.152883464560994 0.0630307455896651 0.192673394218871
"ufb162" 0.634338208587653 0.166286773901817 0.3105031924472 0.119274840816063 0.0608598221683161 0.0872000123224592
"ufb163" 0.636609119741488 0.167250899426232 0.247189914220595 0.118425282070645 0.0661257817261139 0.107782296266481
"ufb164" 0.660188278165806 0.15754420425122 0.499831362150741 0.115204133485322 0.0758566906051377 0.0657607982438913
"ufb165" 0.648637264159677 0.185982451344776 0.317770765177028 0.129397352213376 0.086043100835372 0.12300126844447
"ufb166" 0.642671782000162 0.168051329277944 0.239459966081975 0.114811228402833 0.0691342369849482 0.10863779337354
"ufb167" 0.756080114449213 0.199020502532026 0.472645286580587 0.145776205043967 0.0971155671180465 0.123026564850506
"ufb168" 0.632423793743684 0.165896599330651 0.251493549408259 0.11373766215744 0.0648569353093275 0.106264087259724
"ufb169" 0.628720728562012 0.164474718271524 0.229160534245303 0.111387631916848 0.0640542319018584 0.108665447985168
"ufb170" 0.653008989033839 0.177038915446153 0.208513554094276 0.123030557629645 0.0641079161373177 0.12525281065646
"ufb171" 0.702605390364918 0.203394464190435 0.20672301016086 0.143871314974054 0.0848501484355464 0.157929798743784
"ufb172" 0.58772745031844 0.161843736240849 0.229390193853221 0.106132831355044 0.0627899390913134 0.102199649511209
"ufb173" 0.640425942043377 0.177945602965236 0.291592585463829 0.127174288499731 0.0740307342528429 0.108380165620327
"ufb174" 0.634581000674151 0.15452681579538 0.610340001580501 0.116247284090381 0.071727549073149 0.0447741484671955
"ufb175" 0.615937051145944 0.155267547546962 0.351280987834861 0.104871951071801 0.0666685804366937 0.0832976601012847
"ufb176" 0.61964355984508 0.155796399432431 0.331132955663259 0.104999248908303 0.0670391818543142 0.0902571991517879
"ufb177" 0.62902901175997 0.158364773501412 0.549825501125383 0.116135431094918 0.0710353930893234 0.0486439746893419
