"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb136" 0.646341463414634 0.642099340941971 0.173807791116698 0.64620189355499 0.136628770493645 0.0604840233317459 0.0384609530770335
"ufb137" 0.616271259700853 0.515941858238959 0.140608754162664 0.294812619457187 0.0919338620529326 0.050995994702028 0.0639437151602206
"ufb138" 0.702380952380952 0.700704816244336 0.172828058195138 0.719318557407627 0.136310375201312 0.0638481153928933 0.038371720537493
"ufb139" 0.714207305571396 0.761219277860351 0.208630946479183 0.431807353580626 0.153902292651483 0.0990699673817327 0.130731127787966
"ufb140" 0.736956500826548 0.658637675152636 0.174752373800948 0.469919036484743 0.129458229464313 0.0698076976370406 0.0826612810375629
"ufb141" 0.687501457723823 0.664017087497139 0.181036039647944 0.416293008893977 0.129926434888425 0.0759538448118434 0.0897845695874526
"ufb142" 0.635243747480088 0.63615849397838 0.177047482341411 0.236419264980122 0.118660138623173 0.0680629255972914 0.114181432086696
"ufb143" 0.658022726834334 0.646385571656747 0.17883925287104 0.237322320251169 0.11480050199193 0.0580226705248586 0.130686936048074
"ufb144" 0.659841375655978 0.642929847804311 0.178292408456208 0.23729164293601 0.113179670560708 0.0588931485590926 0.128639418040709
"ufb145" 0.666666666666667 0.495697636423048 0.132550614498942 0.666509221004691 0.102621314201483 0.0445299114435012 -0.00845279916056282
"ufb146" 0.619190867556938 0.664969533781875 0.206884037107898 0.130751754811836 0.130069533263072 0.0614768014399497 0.165948481332016
"ufb147" 0.720202117927699 0.663489780746121 0.155314856992047 0.493630796424853 0.111063387165044 0.0777391105630128 0.0721667743133838
"ufb148" 0.658940974496818 0.599584305139067 0.172599908054092 0.287938063292749 0.113385551774564 0.0604055071691053 0.104700585218299
"ufb149" 0.797619047619048 0.685421735604217 0.145323972028992 0.797592647798618 0.118397304150865 0.0556507339553645 0.00639686050968612
"ufb150" 0.669014384077618 0.642375661667402 0.171300077964637 0.339006920322314 0.120281440096512 0.0641751856765254 0.0971123881877911
"ufb151" 0.698795180722892 0.534209913893414 0.133747039172439 0.69868627843564 0.103253797338455 0.0473996460984496 -0.0078193910758648
"ufb152" 0.696108500962725 0.656174912319976 0.183962854928014 0.371356461804238 0.132555756943301 0.0619341336309584 0.0926017822136566
"ufb153" 0.750808448030695 0.69837280894641 0.186612264597673 0.476046429039587 0.134202012953977 0.0743280753570494 0.095982114581389
"ufb154" 0.709369089048527 0.749877536287932 0.203034229156308 0.493700409369009 0.155215203657756 0.0974997265099051 0.114016371422615
"ufb155" 0.755786848274 0.701627451360736 0.164822045011091 0.553975683343081 0.118685606083216 0.0780875653340462 0.0717639620618838
"ufb156" 0.608153327303663 0.607936377395269 0.175351256779652 0.143799502376433 0.105218393209874 0.0433697917939326 0.132633658451487
"ufb157" 0.678571428571429 0.707932214177739 0.193394726826988 0.678308479120409 0.151481960806898 0.0711925625899841 0.0622814896812177
"ufb158" 0.682433174383935 0.642385477832109 0.172952813825833 0.284474712278554 0.113997347463435 0.0586316507833011 0.119134934375479
"ufb159" 0.686883114920337 0.646560743642113 0.177829539422851 0.276327422410545 0.116384109093551 0.0607450006473217 0.121793760969562
"ufb160" 0.660061110306462 0.642566936171942 0.174920651542515 0.228167189907201 0.11224037238671 0.0555101379286607 0.125067030444787
"ufb161" 0.607675947280885 0.642736062100611 0.193583625260507 0.132562721101847 0.120769730210954 0.0501713788431768 0.152010261420425
"ufb162" 0.764425867072816 0.72399879223738 0.203167538517289 0.506030729627016 0.150895989261236 0.0765232026157376 0.0991615233276796
"ufb163" 0.680657965063406 0.606339838314351 0.161496771510614 0.320929479443926 0.105821831888131 0.0624093350295537 0.101346970466301
"ufb164" 0.628742957181602 0.610379577136755 0.175896619114297 0.200794730957384 0.114455079454298 0.0542520136344738 0.119827007623765
"ufb165" 0.626506024096386 0.479521565784705 0.13954469518043 0.626410321510664 0.102934069542719 0.0435187314095982 -0.00187326532267373
"ufb166" 0.600886268192822 0.620284743768686 0.178578065102246 0.156104472465404 0.110676861484818 0.045908241225785 0.134930200531959
"ufb167" 0.694412359295773 0.698816024220144 0.181374586052244 0.566848254575659 0.138202331805312 0.0804788954808644 0.0736843986055811
"ufb168" 0.682926829268293 0.494286330314791 0.125291549639061 0.682880494828488 0.0966578572744135 0.0442768334962231 -0.0192486323513537
"ufb169" 0.768007276997991 0.617608061522143 0.132341242755511 0.624507657393287 0.0972856703644487 0.0570547220040655 0.0189295429866252
"ufb170" 0.68516120357483 0.647274839726965 0.177396016960389 0.288383261724751 0.118451733914424 0.0599122435963401 0.118242088066069
"ufb171" 0.684789970735151 0.648723573910421 0.178476126181427 0.312568620191136 0.121516188942542 0.0612481311478596 0.115588097396749
"ufb172" 0.649157756483416 0.598444613050076 0.167312670962485 0.356566888833513 0.111374872108133 0.0709055154610181 0.0853456144167362
"ufb173" 0.615357820945881 0.623111102974637 0.176405681708907 0.166257944991241 0.113436566563135 0.0506945286868961 0.132643065285353
"ufb174" 0.638099444601561 0.588857618274821 0.168726769404942 0.28492508784481 0.110412606105003 0.0626640120576349 0.100580619341011
"ufb175" 0.687856353169433 0.665691933187379 0.182716997988042 0.345557470737561 0.126568238069466 0.0692704580398259 0.115469350496957
"ufb176" 0.677427193054713 0.613865465984583 0.1732470384797 0.315395303138882 0.119551342505425 0.0637562338591362 0.0915907955969906
"ufb177" 0.648314722982591 0.626536078892027 0.168576113184669 0.240677589362105 0.10839606909547 0.0623804870807016 0.114463854569372
"ufb178" 0.649726046133466 0.626692265299276 0.170222401262396 0.261651395143654 0.109874328588396 0.0637310655471678 0.113691621420031
"ufb179" 0.619779844211768 0.652434426249256 0.196726161077279 0.142626881899799 0.122350732827275 0.0620236287002468 0.154866961982645
"ufb180" 0.773809523809524 0.738191632928475 0.16369928100788 0.773641880425083 0.129437990093895 0.0600255790046359 0.0277590657114292
"ufb181" 0.678571428571429 0.562291318864775 0.146039479238018 0.678367187644092 0.110017477463541 0.0493759099550748 0.00722867301635517
"ufb182" 0.746987951807229 0.65909617612978 0.14768982221425 0.746865579104332 0.117233287901374 0.0538524707047639 0.00840197583487765
"ufb183" 0.658122477646378 0.601974227655708 0.168291439554415 0.320660131568244 0.113266950658129 0.0610038092684388 0.0941872966575222
"ufb184" 0.637711901202 0.620096527301805 0.177151757702573 0.200794730957384 0.116154690065751 0.0541798674447651 0.121167542212888
"ufb185" 0.619720039998545 0.669007334317675 0.203102146179266 0.118823121250233 0.128316366435073 0.0547298774272866 0.160186814184721
"ufb186" 0.672792582295214 0.599100358331851 0.159183440893232 0.297075072296789 0.102392303877538 0.0619554419336905 0.101998293020383
"ufb187" 0.640554678888861 0.710186082629076 0.209824906654651 0.214722457137161 0.144858453299766 0.0831053625211094 0.153033198295811
"ufb188" 0.69696652220061 0.630580659126576 0.168754534468689 0.33282673977123 0.113566518172462 0.0667096067263132 0.105234670945157
"ufb189" 0.695629172509176 0.665490694371777 0.168851917203529 0.415695168907943 0.121275478586865 0.0879174036346758 0.109288148673769
"ufb190" 0.869047619047619 0.858498613776925 0.166215457196437 0.86903399025344 0.137963024891398 0.0658956923060546 0.0306842449356513
"ufb191" 0.690435408881646 0.634330480140404 0.17312747854517 0.392248798040194 0.120849869431425 0.0738092240057583 0.0917328129141286
"ufb192" 0.686260022788987 0.64421408059579 0.184560264964143 0.306483232846986 0.126098480117547 0.0767227414708102 0.117593036696457
"ufb193" 0.651413099746943 0.619801164521984 0.167803038844379 0.272354667849893 0.112705104816084 0.0638728631376841 0.104230797604168
"ufb194" 0.615113693681723 0.651305791096006 0.19994551929109 0.14271049690599 0.126229510043889 0.0554616564316383 0.158651841757004
"ufb195" 0.600725023910743 0.600545377977237 0.171073855559365 0.165660269076233 0.101699025154873 0.0456756764560931 0.126425687210615
"ufb196" 0.664217233922578 0.621526611891921 0.179228581256254 0.294085845735202 0.124848728448103 0.0705826212635332 0.105835800767381
"ufb197" 0.742587306377351 0.670471464019851 0.163528323227222 0.492163578372448 0.114204607746651 0.0685650806847223 0.0701623111004117
"ufb198" 0.630952380952381 0.662815222375057 0.173791045252011 0.630877946961035 0.132814553655496 0.0584194907108385 0.0394912406032055
"ufb199" 0.637003196553196 0.613768913775205 0.171914693783441 0.189591870811883 0.104967697072052 0.0478701332728018 0.125653849614437
"ufb200" 0.716568959389417 0.638669915436434 0.155695816789603 0.571136623132281 0.113545865242872 0.0630782565388967 0.04549358740222
"ufb201" 0.644556689067043 0.722177498803727 0.20610399572439 0.336521121371562 0.149426711596941 0.0995074917323085 0.135203829796135
"ufb202" 0.673125995695014 0.612452564724999 0.162140830594592 0.368738700660824 0.113438531929329 0.0673225455641294 0.0796646747541892
"ufb203" 0.708418741166786 0.669583320761548 0.162022460641274 0.463261145799967 0.116934010314249 0.0871476471380102 0.0933484631637024
"ufb204" 0.672551774868212 0.598138605635614 0.160462026832761 0.368488447746365 0.112729551097069 0.0642830967053667 0.077820614961581
"ufb205" 0.61485055378678 0.655630159919413 0.190597511452684 0.166743235020343 0.122883776000324 0.0709564251899746 0.141703497453169
"ufb206" 0.698795180722892 0.715495850089843 0.172981473897139 0.703590571061677 0.135673831016261 0.0633894948594472 0.0375630706092739
"ufb207" 0.684266332779228 0.747761295187102 0.216851728906013 0.376671163412382 0.155925590759535 0.105579616378477 0.152563055522822
"ufb208" 0.660984473129315 0.593962591174984 0.168158195633757 0.281719606592077 0.111016641140054 0.0625938359739281 0.0938355835816526
"ufb209" 0.64639738482147 0.594906159876545 0.166584615383561 0.227744249368886 0.104746295546422 0.0570394942323251 0.112458650377552
"ufb210" 0.754143338300213 0.734763529985373 0.211422219177369 0.551867153212818 0.161050739874223 0.0891299874338559 0.108307984406413
"ufb211" 0.623428121349405 0.651266094094754 0.198535977492134 0.107340427973306 0.11959326142804 0.0458791394641142 0.157171309324326
"ufb212" 0.634146341463415 0.560926803580832 0.164751745574869 0.634100879375355 0.123507141127633 0.0553205070067427 0.0264451479247221
"ufb213" 0.624461355175391 0.650856656857341 0.197167816829482 0.142704627759734 0.1196314007019 0.0585622497407606 0.155778955761557
"ufb214" 0.714936714067359 0.587828655834564 0.133295227324847 0.557946402016833 0.0981629059316554 0.0665673513714474 0.0365778456747913
"ufb215" 0.649479543131959 0.627284837014102 0.170631357962176 0.261626953344196 0.109564273046981 0.0671977417237185 0.116652862567639
"ufb216" 0.72289156626506 0.571868583162218 0.132997867687526 0.722746222249212 0.103385875118437 0.0479558706281734 -0.00947984071629604
"ufb217" 0.77754340551011 0.664031339031339 0.142282603955054 0.662553631367626 0.108375899307614 0.0657924872431415 0.0304098074609904
"ufb218" 0.762539271880868 0.675189127292523 0.147151874422452 0.593743504184839 0.107511429681638 0.0691312484563065 0.0521777551646115
"ufb219" 0.714120313200178 0.717837165941579 0.186379314329874 0.587401661697419 0.147350266545332 0.0890725663457147 0.0802580886079182
"ufb220" 0.673411134653 0.688802003787647 0.195517888855818 0.457036611136918 0.137465439976426 0.0728362377876413 0.0899211609317051
"ufb221" 0.668843497167303 0.595737298636927 0.156175042111964 0.285082228522414 0.100912266977679 0.0559593681120544 0.0956434882566127
"ufb222" 0.628098869228367 0.572530922196529 0.15161056785542 0.213543386793011 0.0928726301382264 0.0522925016526879 0.101925440885323
"ufb223" 0.635178906950346 0.646750149702171 0.172246055376873 0.223145646633209 0.112684099759419 0.0644954476370121 0.104267534123409
"ufb224" 0.628163618771472 0.606207530178021 0.180113043501412 0.356566888833513 0.130189103469333 0.0833970978415834 0.0994060143670547
"ufb225" 0.654762487885472 0.53640231874419 0.14930184659044 0.307297567601877 0.0987142866912759 0.0524221690978277 0.0732821260002587
"ufb226" 0.675449056271581 0.63905332332175 0.174528227093905 0.309395883322727 0.114622458765509 0.0664397134681851 0.118290792953439
"ufb227" 0.655953439095241 0.657006567838552 0.186916745985902 0.192299707041025 0.11885136254864 0.049106704351047 0.142394407727505
"ufb228" 0.688988724754363 0.65969999544066 0.199542965357357 0.319802722501132 0.131541342079682 0.0755175002391473 0.12059475768527
"ufb229" 0.734939759036145 0.733252254991385 0.16657048191709 0.734822013806849 0.130256441832713 0.0590206727781138 0.0295942764010062
"ufb230" 0.646817133184402 0.573930341393862 0.163305112172125 0.295267151572584 0.106268680731446 0.0582563541785906 0.0946430261309301
"ufb231" 0.591386065549138 0.5753726911578 0.161257338004132 0.165480773282058 0.0956133561077413 0.0475925689909767 0.11335066857737
"ufb232" 0.705039438002221 0.663506932827776 0.149876706280552 0.58523984147403 0.10931646767402 0.065046193454445 0.0390762979754942
"ufb233" 0.612077494214549 0.661003464763279 0.203094302658666 0.120972429416738 0.127742521594618 0.0540211733651491 0.16196335371704
"ufb234" 0.650770609303328 0.597632412094887 0.167054415689012 0.409143435464248 0.11634256554475 0.0655027960188167 0.0740174432897193
"ufb235" 0.690199603193776 0.742512687331729 0.204236944155023 0.431721545734646 0.152046705006163 0.0971594353642499 0.125904594038856
"ufb236" 0.672189247472811 0.64225558853919 0.177914609119513 0.320740534277104 0.122528574149604 0.0689873727970801 0.11503193660318
"ufb237" 0.702373259119641 0.577952167414051 0.132278491863822 0.590184875843435 0.0986080145907214 0.0581159910217286 0.0190197320642633
"ufb238" 0.735586267959942 0.745326594587678 0.215770834864148 0.454855033016412 0.161385230350142 0.0873523544167224 0.128270900382767
"ufb239" 0.797619047619048 0.820252076768834 0.186873029564056 0.797475230751251 0.15124850329056 0.0743205851516559 0.0546996941666794
"ufb240" 0.608473120918962 0.507833175464279 0.134574722485021 0.295267151572584 0.0881901837697532 0.0523821606623816 0.0635549209642759
"ufb241" 0.609597583620628 0.540610347626472 0.142474113192014 0.24830394219175 0.0873011616631017 0.0516898331037382 0.0867858380062236
"ufb242" 0.640530656077425 0.581861854577382 0.1630001664877 0.203551109235318 0.100525213343306 0.052750656929188 0.108596863424656
"ufb243" 0.637450505103192 0.569567710557925 0.15779580730791 0.201369455985926 0.0972957753268947 0.0497345283540612 0.105182495951121
"ufb244" 0.649122221630745 0.650212153590553 0.182876718920706 0.182767725090908 0.116666268789624 0.0485983056060084 0.137250803579534
"ufb245" 0.648091113410899 0.65014391477994 0.184962919285532 0.192511369168399 0.117107125429376 0.0540093227382676 0.138411985863993
"ufb246" 0.642975380650037 0.590093299115075 0.166147630494162 0.25236783490226 0.106144793275802 0.0578102050997404 0.102420614685529
"ufb247" 0.641995869869974 0.593501825468914 0.167565440587194 0.224742869448903 0.105270857633361 0.0563395810971115 0.107846091597279
"ufb248" 0.676425291260005 0.644991203882768 0.177742217124875 0.301075440058281 0.11650596971292 0.0697061071974829 0.124236024454974
"ufb249" 0.650602409638554 0.53084665482534 0.14242112934316 0.650409394016176 0.101515623944968 0.0462728046570562 0.00147591791898791
"ufb250" 0.685479277176023 0.545626728285162 0.135246246935392 0.529910580180276 0.0950651592371588 0.0542475923747579 0.0224581573954924
"ufb251" 0.610267608906929 0.61635913008057 0.17851755205679 0.155771665826707 0.107044251984988 0.0445437866351741 0.134869068418855
"ufb252" 0.69823305181164 0.615084966361753 0.16422097318468 0.33282673977123 0.106371631023756 0.0623194983850967 0.10032315241097
"ufb253" 0.648364885910775 0.624772853026459 0.165503432238505 0.261651395143654 0.109367534913975 0.0650510193617316 0.108651160228386
"ufb254" 0.664992289880882 0.617322649530788 0.174423830797895 0.322085679082756 0.118597924963838 0.065128590420377 0.0928461609840175
"ufb255" 0.662650602409639 0.600401798526739 0.163036306495729 0.662527749132184 0.126571432743709 0.055277219005703 0.02547925049578
"ufb256" 0.592202517324987 0.583709641505233 0.160723458066737 0.165610862012309 0.0973563775618385 0.0464881006154228 0.11476554220865
"ufb257" 0.662345359258112 0.587332510769098 0.166670038231151 0.274232564958862 0.109714943272566 0.0597069739823807 0.0923298883513767
"ufb258" 0.630330734860639 0.685231759826974 0.21328068995813 0.13078382523891 0.138156861428877 0.0659129447257376 0.170913502977901
"ufb259" 0.664756442683034 0.743382389873926 0.211453567402666 0.476317967035852 0.159362395999052 0.0904663857808777 0.107872003284603
"ufb260" 0.664340857095307 0.644992282960119 0.178497377897276 0.252798696094731 0.114505834229876 0.0702620633747831 0.122530352587522
"ufb261" 0.661455212329834 0.567538433640265 0.159842861689494 0.321874149480741 0.110615843493789 0.0516406940210593 0.0770173156809822
"ufb262" 0.784357205695697 0.660330517266933 0.14256367819216 0.662553631367626 0.107443949813951 0.0667856538938684 0.0304077017929529
"ufb263" 0.76690390267759 0.641523853193481 0.14030725248288 0.548641970034031 0.100310545205771 0.0633799676194398 0.0444257479052978
"ufb264" 0.761468037603644 0.650506268081003 0.144988374808342 0.492572358084059 0.0997636183554102 0.0626005578157193 0.0607609919884125
"ufb265" 0.680691852863884 0.64439218103687 0.177472829787666 0.276418071119642 0.11454539970214 0.0588158075932792 0.12604181728423
"ufb266" 0.652266134983817 0.663888088995317 0.194885746526577 0.180533669589251 0.119768948928245 0.0515184400004515 0.15257508042164
"ufb267" 0.567901234567901 0.60650406504065 0.193410804096661 0.567558711202402 0.142819344426683 0.0614820557302409 0.0608591584587727
"ufb268" 0.599911472215957 0.601708740793829 0.165019163795228 0.154525705922994 0.100861246579775 0.0424570673094925 0.120650612703873
"ufb269" 0.700884859106201 0.722287212301447 0.18816876054347 0.472732886070742 0.139188911690469 0.0874532320271065 0.0971875468369224
