"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.650544204911439 0.209076668645196 0.0417995110273212 0.166356585228935 0.0808669288986926 0.160923642784521
"mb78" 0.782806433721575 0.233372678922136 0.747276114322873 0.219162496862242 0.107012146511746 0.0830959405038183
"mb79" 0.699092635577126 0.238671443438746 0.353178646989098 0.201945035327914 0.121372749440767 0.142115356878132
"mb80" 0.825811225029067 0.26760751652282 0.477782409461632 0.234636275390904 0.155215034418814 0.174810656863859
"mb81" 0.930055691957602 0.245061486220754 0.875077025338484 0.238319281288571 0.116119235155041 0.0977719001311071
"mb82" 0.800616334635532 0.266694962822515 0.39471020119235 0.233314351688305 0.155807000358489 0.186316509264776
"mb83" 0.698789516104958 0.226550252721953 0.249156539173116 0.183662782679225 0.112330999096897 0.158361448039602
"mb84" 0.653511756373061 0.210476160777735 0.0620974429183896 0.168594850084896 0.0861533235091708 0.160299342297106
"mb85" 0.691039438599193 0.227152131155005 0.156032704732513 0.188806088004503 0.127777046249998 0.168940597948735
"mb86" 0.755343511450382 0.251793286844477 0.416600566193188 0.215683786495458 0.13229346153645 0.157220448491754
"mb87" 0.764112224988226 0.219228359116448 0.691484898896071 0.19994029531911 0.090625662398791 0.0656200673597952
"mb88" 0.7782298751163 0.244653627237887 0.436245823580628 0.215829528943114 0.148461713018694 0.161628610838815
"mb89" 0.723774451125914 0.228327345835337 0.374475464347276 0.196760351607698 0.137557203350817 0.143639526914419
"mb90" 0.894963702359347 0.251022634188193 0.799989622320323 0.233017940870464 0.113300823585694 0.104795786265468
"mb91" 0.689926319080141 0.217374968454656 0.123544899511666 0.184466074767292 0.0850828833634471 0.158517027774886
"mb92" 0.664336881109867 0.210090553157946 0.145046592560864 0.166716136410504 0.0935296125282992 0.150685690581059
"mb93" 0.638727902880085 0.204808121618434 0.0313511534496774 0.162979665470837 0.0794844816380243 0.159631208542872
"mb94" 0.755658600798969 0.251725595200695 0.177522826443858 0.207273304948109 0.114305401465068 0.195396904946268
"mb95" 0.658537703415081 0.191705094697612 0.541637013219728 0.170755370454921 0.0958955549888055 0.068943429085391
"mb96" 0.630376478791321 0.210635807102535 0.0104458189393185 0.166654042806482 0.0783074229906633 0.171095539156331
"mb97" 0.620411419037095 0.192574492818522 0.0933345893779598 0.149017894173755 0.0824698226469433 0.143434760272056
"mb98" 0.646984801404039 0.20109984130899 0.134677099807505 0.157662872783475 0.087511521460711 0.144754700443761
"mb99" 0.823928011949434 0.257648034276234 0.578969447170553 0.231132730583705 0.142804015399362 0.144901605732728
"mb100" 0.703087677526195 0.221612065059206 0.229855247432564 0.186428000059878 0.129683117896009 0.152991936038773
"mb101" 0.826500455070715 0.258106451090171 0.573040605054439 0.230915678217159 0.14869502040205 0.164331592562013
"mb102" 0.748301186555852 0.23957334461492 0.335435581240177 0.199560105970961 0.136808665734951 0.155989921419584
"mb103" 0.766724330925003 0.228845940941603 0.563989568682911 0.203416777740065 0.123876539875866 0.111441637863708
"mb104" 0.79049691826545 0.254455411995137 0.494823264639021 0.22153261016148 0.134623289668505 0.14088348448999
"ufb1" 0.825797066311068 0.221540957306754 0.781269256334621 0.210859925799045 0.099449647474753 0.0696624823140758
"ufb2" 0.668350752878654 0.204194207475678 0.302056189945657 0.165742963560907 0.113686054840084 0.117133257460158
"ufb3" 0.651843543882584 0.202635974025556 0.186699448942633 0.163541142194824 0.108630633182687 0.132321024833905
"ufb4" 0.629756100457868 0.213349854471694 0.0104458189393185 0.165097605658549 0.0780108267298422 0.173945536649856
"ufb5" 0.748185070686721 0.242262022031143 0.510483386922278 0.217928647898345 0.132734134730827 0.127178807151428
"ufb6" 0.812738065314488 0.248427173591079 0.614664880312414 0.226359891980032 0.133787400281488 0.134280305420078
"ufb7" 0.769418162044589 0.236941476828079 0.48950897030067 0.205530504168756 0.131923722359904 0.140491379419496
"ufb8" 0.756031034064735 0.231047665871126 0.666772665286845 0.210261643796147 0.0964940106176682 0.0799005501248557
"ufb9" 0.677017871353032 0.218584708245421 0.196897484834182 0.175855724237212 0.101511446371312 0.149693645971792
"ufb10" 0.604336921190854 0.18931968635357 0.020476049935403 0.148104652726921 0.075970620647663 0.144548157319315
"ufb11" 0.650662267087982 0.207795387222295 0.0620974429183896 0.168424109969094 0.0830386663853915 0.157448196827106
"ufb12" 0.623063871709266 0.191516250721825 0.207506569174338 0.158389913186377 0.0957583560733302 0.112764108055841
"ufb13" 0.650469193278533 0.202569209460244 0.125249265538908 0.167236479057515 0.100170778844635 0.142603474742216
"ufb14" 0.778792178794266 0.238484930700936 0.48823755406339 0.212474220009613 0.141015878258103 0.141663078498665
"ufb15" 0.793213877239802 0.186630333037951 0.791538291102527 0.172215674983886 0.0829733337820007 0.0279407452131276
"ufb16" 0.644671235492563 0.207724420517144 0.400680207628266 0.179371495315761 0.093682328149889 0.0868431964975446
"ufb17" 0.742558735521927 0.224893955860283 0.42694761639495 0.194091012951473 0.123963204967694 0.140097553019933
"ufb18" 0.811167119038387 0.242338385536501 0.602296014922126 0.215516002561004 0.128724340252635 0.126920620676111
"ufb19" 0.784251080623943 0.236650104098305 0.498490824784725 0.210290183454836 0.139347046335606 0.139930824806467
"ufb20" 0.735250155629459 0.237981991083289 0.19915020484113 0.2033000227981 0.118119453806993 0.170845700918537
"ufb21" 0.681339231852001 0.235561220432487 0.394764844208743 0.202305251882514 0.112490469457606 0.118927188341676
"ufb22" 0.69335666476206 0.23000236997719 0.0932915981107949 0.186126541807547 0.100052624060561 0.178602401372969
"ufb23" 0.72800315084679 0.182143751488861 0.770743470438435 0.171592183807105 0.0780086380701105 0.0225788251732042
"ufb24" 0.701543167513089 0.2386359313117 0.436775132514463 0.209696306218338 0.113320667438846 0.122471022369714
"ufb25" 0.595275451351292 0.183487841927008 0.425486815291114 0.154677800750407 0.0906422338620852 0.058829696412917
"ufb26" 0.591671761429251 0.184468050417138 0.300899118061772 0.149734559514851 0.0978949295096453 0.0809770682321544
"ufb27" 0.648414416064551 0.206558602944481 0.12434878947795 0.165928045020443 0.102694980680389 0.146880952096248
"ufb28" 0.651656625592302 0.207549041275369 0.116507666545423 0.170195198790006 0.10060613153709 0.151613922853032
"ufb29" 0.757900483877874 0.231974601714658 0.446191504543546 0.204235002191378 0.130778809670279 0.134325002122598
"ufb30" 0.621752351137399 0.175862280310217 0.416600566193188 0.148210775401462 0.0978457937384625 0.0716918124780165
"ufb31" 0.747321328857385 0.244364377430335 0.220247666840353 0.211056298175017 0.125323757596649 0.177731596044839
"ufb32" 0.624815424728969 0.205656412848435 0.0522046235350505 0.161823498312629 0.0811517934929723 0.157341448917316
"ufb33" 0.760877972400653 0.247836287941542 0.410627558951961 0.216888483520295 0.14400219832157 0.152534339869834
"ufb34" 0.782083910325985 0.251436342674608 0.452696965156475 0.223877748712442 0.147836093109649 0.156818386812666
"ufb35" 0.790364959833046 0.253628720273963 0.384264166945206 0.220691139063552 0.145175225246086 0.171818060040124
"ufb36" 0.648550371518345 0.221202738367972 0.0731177951940935 0.18014733394342 0.100885685546875 0.173802878952281
"ufb37" 0.764464310939802 0.247238257992536 0.468725212322446 0.215717218163536 0.132587106699719 0.15208966697717
"ufb38" 0.772985756076223 0.246368460166211 0.334977834073786 0.214799345443866 0.141919635005091 0.172834950459726
"ufb39" 0.669005143320902 0.21084254450592 0.239669216013697 0.175177147003949 0.115007248388405 0.133771561928215
"ufb40" 0.614393391843056 0.191496796558368 0.395640585928232 0.161868662508687 0.0954977106511274 0.0687034951825784
"ufb41" 0.715630779291108 0.217242189953907 0.333098045451934 0.182663139049795 0.116526607023316 0.141164984974851
"ufb42" 0.638164792653386 0.20655715803059 0.217406298383957 0.169105398507662 0.0957416915964409 0.119520351385211
"ufb43" 0.838119135937159 0.21948175772909 0.760364773134524 0.204747549196449 0.123997348502121 0.100938737312483
"ufb44" 0.600925365389605 0.181944467289524 0.447820292964116 0.156266464727436 0.0842940733278934 0.0577003837254177
"ufb45" 0.562950870833383 0.16768033199705 0.364475920063931 0.139360806921924 0.0870067770875857 0.0624756712584963
"ufb46" 0.615917559181878 0.201318990605013 0.010445900398443 0.158317347354534 0.0724124725702418 0.161254653272705
"ufb47" 0.682447988930517 0.217888790007594 0.197235851469166 0.178729937937017 0.117537181064745 0.148918898964881
"ufb48" 0.629749769694496 0.191834283581294 0.145037216723514 0.153934398985295 0.0850257476768389 0.126396094592983
"ufb49" 0.739165607303825 0.226808946655223 0.652537087442941 0.200431845934745 0.0952043179320141 0.075854731303051
"ufb50" 0.794002207776279 0.228457893915216 0.718730743665379 0.211465468411302 0.0991223562520787 0.077928923168876
"ufb51" 0.652409026429369 0.198995193130055 0.223342912256455 0.159069932017024 0.10313259271449 0.120941135621606
"ufb52" 0.76315457014718 0.248580102325472 0.314031872050008 0.209113372259674 0.145305952556019 0.175262387475743
"ufb53" 0.699891095783851 0.226091495943544 0.61465393989361 0.206381915519879 0.0977839637055138 0.0751008375611788
"ufb54" 0.626840728989177 0.196270946386811 0.0517200429676499 0.156138445069283 0.0755804812520013 0.147315281652422
"ufb55" 0.62351925661485 0.206043632403047 0.0104458189393185 0.160001253689473 0.0689208180554547 0.166273336518272
"ufb56" 0.748642736515205 0.226997621668483 0.457418085577696 0.197953740855726 0.127825716041599 0.128903640916686
"ufb57" 0.637273640326763 0.218137738676181 0.0313384259189217 0.169605612901483 0.0916033150953561 0.174945820170953
"ufb58" 0.615128673108429 0.197392083079867 0.144637032989074 0.150029915802569 0.095873713334327 0.126685364038031
"ufb59" 0.566967476128752 0.167252624666778 0.0208860093728819 0.129580793183631 0.0591044194501381 0.12325572654135
"ufb60" 0.559752702726596 0.163164434697638 0.0208862017943067 0.126690712126658 0.0594087411711715 0.119687890380286
"ufb61" 0.562106853648748 0.164722810098446 0.0104433496025984 0.127833056716216 0.0605263728020164 0.121906093360432
"ufb62" 0.612201995887869 0.194823591151713 0.020540241482203 0.152657007307995 0.0775889975933013 0.15227253631481
"ufb63" 0.623157984488645 0.196677359227543 0.0204815932241307 0.155539277826397 0.0753823930706756 0.152298908514791
"ufb64" 0.630815444354898 0.200341162254936 0.19769513609623 0.162713503877148 0.0975873927366679 0.129978896206339
"ufb65" 0.559708981741685 0.162974702033553 0.0313213577662522 0.123635527287986 0.0543696071273834 0.11545232484049
"ufb66" 0.568255695992112 0.168381771127333 0.0208809811819154 0.128651332480717 0.0582880544775341 0.122465739370009
"ufb67" 0.634572860090101 0.213212005723551 0.0104455922659288 0.167042820567566 0.0720989042009489 0.173744673486742
"ufb68" 0.605389695408831 0.190063333490347 0.0205648277192943 0.151636317791195 0.069559722364404 0.147971988034557
"ufb69" 0.646751304124471 0.220095418420934 0.0522222019055445 0.175231686073313 0.0972512593914092 0.174348210498844
"ufb70" 0.6598779342723 0.21112604803529 0.197710789770442 0.176538824167877 0.0946804058142725 0.134454407617262
"ufb71" 0.664649961962154 0.210296296765911 0.197187027978346 0.168414059219427 0.097498275837468 0.146364426052085
"ufb72" 0.606959549207762 0.189914377251327 0.0101200571673406 0.148956072072473 0.0598907970099468 0.147801765174445
"ufb73" 0.703714799281007 0.207945289070424 0.676987051660228 0.192024118093927 0.0916212060082656 0.0534142797182034
"ufb74" 0.760307055373469 0.188747211453793 0.644059261266855 0.169860501658958 0.102218299865946 0.0651752794274132
"ufb75" 0.554492913169121 0.176662447064827 0.635448760557702 0.158863064155987 0.073411169692143 0.0160281103997023
"ufb76" 0.714636449480642 0.208760430201791 0.663173188159524 0.186583571223881 0.0880988712100819 0.0539515009024442
"ufb77" 0.773129209536796 0.230724143472028 0.574513184708886 0.208284331278538 0.124027549942998 0.113630312418778
"ufb78" 0.782040848732657 0.238784672329549 0.604181493390136 0.218106153400308 0.126860281230698 0.123173326889462
"ufb79" 0.631002246368469 0.191246041920772 0.125623309265442 0.155667137614983 0.0959586294302617 0.125698484056509
"ufb80" 0.786815557388491 0.223459394024018 0.599976028786257 0.199664939161366 0.118993727143669 0.105227283602487
"ufb81" 0.776047238030037 0.239287564346666 0.510424929225851 0.210081231691821 0.134614530739068 0.143134010863386
"ufb82" 0.800155323165915 0.253593923812848 0.47922095344202 0.222019432006889 0.147201522353032 0.171937290120747
"ufb83" 0.603910147065031 0.183972352838896 0.0829581299024353 0.143236638206476 0.0772260186103926 0.137625928020128
"ufb84" 0.679580668284076 0.22445872805238 0.280204898743078 0.184940638792091 0.105707840761515 0.139385636253515
"ufb85" 0.641098350900129 0.218114069906846 0.0208911845318577 0.171786943782044 0.0750078504848857 0.178892637959792
"ufb86" 0.619266813939683 0.188577268121704 0.0932443864807375 0.148882655538678 0.0766929830694666 0.137058843373561
"ufb87" 0.697682453622495 0.189641311930708 0.570824651288118 0.166330862109173 0.0965926963301381 0.0662055713910232
"ufb88" 0.710925567661134 0.189018402514899 0.52971915392602 0.160689735010618 0.108069188466745 0.0862769838072182
"ufb89" 0.774907300468057 0.223323149378099 0.73116057018179 0.20431178614959 0.0973368656070002 0.0714009608352718
"ufb90" 0.632788135877402 0.198114860367917 0.145223542693478 0.155486348636787 0.0847965586516374 0.141559193606836
"ufb91" 0.719310602892298 0.217359553145894 0.516612410878127 0.189118188802322 0.113208507711516 0.0979420640716213
"ufb92" 0.618564133218147 0.207085340316406 0.0208924170982735 0.158854024636239 0.0787360380367095 0.167308966000418
"ufb93" 0.611727981144068 0.186581210737613 0.0829266430702621 0.146202577742826 0.0755194872083788 0.138870003961929
"ufb94" 0.616043725727906 0.203497410601508 0.394884521367003 0.175627059506556 0.0930776802202037 0.0819712517312365
"ufb95" 0.616660491982032 0.19519531859951 0.0309605632642009 0.153251214297902 0.0807136182371704 0.151791837339525
"ufb96" 0.684776211678962 0.218103687948677 0.170705306115623 0.181915528504076 0.123562112070548 0.154808365596596
"ufb97" 0.738171039631134 0.213747983796818 0.555909329140615 0.190181586776368 0.116313626798435 0.093779431274422
"ufb98" 0.751676552722232 0.239989201841831 0.420721709100862 0.204214573877454 0.134034179700173 0.143541713438017
"ufb99" 0.631519009648002 0.197004465701934 0.124317906021564 0.150499179905347 0.0886009028868271 0.140329120230724
"ufb100" 0.623576531634942 0.192366220691281 0.103576709619206 0.148513857747285 0.0843870863101472 0.138483233040705
"ufb101" 0.613061535530577 0.197342914144743 0.0417623511711209 0.154068656893669 0.0767163278448388 0.150288018958233
"ufb102" 0.616341648810058 0.201344196753932 0.010445900398443 0.157673323407688 0.0725189927703409 0.161281123840887
"ufb103" 0.707405925363904 0.216905123870501 0.301544789707498 0.181605832974026 0.123976480704237 0.140626040387361
"ufb104" 0.652281834501435 0.216719774389019 0.0309305631830311 0.174741774649057 0.090822655130082 0.173437067799364
"ufb105" 0.639665668310425 0.215747227938176 0.0104455922659288 0.168916646787412 0.0684088473562008 0.176407069041793
"ufb106" 0.682690789728437 0.218535067332518 0.190966469372507 0.180291600097836 0.120864082053863 0.155199219166076
"ufb107" 0.804833107421213 0.231978622505923 0.591825417560851 0.208323305767735 0.124787937404266 0.114982711583166
"ufb108" 0.636196238326976 0.205509369052587 0.583333333333333 0.180982256737363 0.083187365146741 0.0505031082134889
"ufb109" 0.778548490687219 0.225534893096972 0.572909253304932 0.198206505810947 0.123459767947498 0.107911206669808
"ufb110" 0.650079738377375 0.209381535323471 0.095179216150597 0.167536032458647 0.101518947921612 0.153587415745446
"ufb111" 0.734662184555655 0.232160140653113 0.261666966990561 0.191919202546128 0.122859424693435 0.157240293531584
"ufb112" 0.756087217971935 0.245868888606217 0.240506112744964 0.204905825744612 0.129549426079158 0.179292029863961
"ufb113" 0.608347518314112 0.193211386909148 0.0205869803618006 0.155012354534888 0.0733394166096746 0.151845571620482
"ufb114" 0.606556122153793 0.196382437172848 0.0104461467859409 0.152586813171844 0.0729245584882273 0.155895368564095
"ufb115" 0.645537840489075 0.222751366493879 0.0208912489208319 0.173004811068775 0.0845076245813636 0.18330740333231
"ufb116" 0.833507729363685 0.251190503361666 0.602474729572678 0.225191863284968 0.140013425013516 0.137121218659381
"ufb117" 0.713509049618058 0.212140017940586 0.631472439603315 0.190008336317718 0.0870243385137571 0.0583219093571149
