"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb28" 0.621212503468981 0.165614905669999 0.189816528499118 0.112856504344828 0.0634091494377258 0.116064659009791
"ufb29" 0.733271336179566 0.218394572000127 0.520595274653582 0.167764858444659 0.0989987693758144 0.117690245145945
"ufb30" 0.633426830447819 0.151101400138919 0.710704513082262 0.11781867513197 0.0535794089314936 0.010562458331473
"ufb31" 0.639414214514918 0.149056202319242 0.595202615381579 0.110191985479765 0.0637787785669357 0.0388194287685219
"ufb32" 0.639769109892249 0.181003343884788 0.146140400777707 0.123778923720683 0.062042206597858 0.137570697971996
"ufb33" 0.651308080875817 0.185049673013361 0.142768535746334 0.124083637723693 0.0613901092415737 0.142645294185688
"ufb34" 0.623132349481424 0.167138409662475 0.285359983085445 0.112442919255737 0.064175700811684 0.106792693238476
"ufb35" 0.639793804292363 0.170983492467233 0.242527276428798 0.11942726379653 0.070730441690772 0.114469689553817
"ufb36" 0.754521364690295 0.201108901002631 0.479351920905485 0.150438742102737 0.0946748871218518 0.124923468338257
"ufb37" 0.746419333256628 0.199901944692935 0.449337887165947 0.150664343882164 0.105007642906537 0.137253748393936
"ufb38" 0.747393939393939 0.179103578952517 0.755952366867487 0.142752251287889 0.0682588134412182 0.0432291418146993
"ufb39" 0.613055819521406 0.166429344146264 0.142474850548119 0.110419566095344 0.0475499784862352 0.123785837757934
"ufb40" 0.760060267436751 0.21008500019478 0.698704993032809 0.168054043776411 0.082358519630785 0.0798796022616443
"ufb41" 0.621567178303936 0.170419814504009 0.133625077720328 0.111211942885572 0.0399811939867503 0.128989209137037
"ufb42" 0.646224459406588 0.182802244300429 0.316108473653059 0.132755333769354 0.0878284046936636 0.112723691229365
"ufb43" 0.620639686603914 0.17224668142783 0.273466144693919 0.120818201390492 0.0813812964270429 0.115916129970177
"ufb44" 0.646554639713201 0.176317106816893 0.264667268626972 0.121303613017728 0.0619951465433156 0.112042067275565
"ufb45" 0.705428717296479 0.184508611231491 0.427824751762464 0.138345262495795 0.0724655827143653 0.106920578306462
"ufb46" 0.628228938038156 0.176393298873782 0.65836939215044 0.134824471116546 0.0625423288391389 0.0400702572948415
"ufb47" 0.725828729281768 0.184896803194877 0.602817509728224 0.139535236644647 0.0867208478487142 0.0794683777420629
"ufb48" 0.676725368871966 0.15616280894377 0.75295190417625 0.125353208759711 0.0574335491016138 0.0172460086947193
"ufb49" 0.669513044471085 0.19450058463542 0.142754902144613 0.129477424841791 0.0593724198892961 0.153258668278581
"ufb50" 0.618250031489357 0.167769002342101 0.166456656229413 0.112348162625706 0.0454290664732351 0.122706195980287
"ufb51" 0.617388919363686 0.147931909994119 0.734822371883974 0.122131994954864 0.0566095552052952 0.00829241683312307
"ufb52" 0.670080788224577 0.188024784107537 0.343778970513608 0.135852542962794 0.0930120785729328 0.118320442807398
"ufb53" 0.597032883295111 0.160098514407464 0.214388468998322 0.110439683073129 0.0654988945899145 0.0991052819300278
"ufb54" 0.672165158300191 0.193294228698454 0.322544103257255 0.138740756644973 0.0788795296300201 0.116429115112829
"ufb55" 0.64412834309383 0.174899475827284 0.297210071963421 0.119390432867874 0.0627472780840588 0.110513813267478
"ufb56" 0.614565154668631 0.163607024753836 0.248947670742745 0.108088651129333 0.0572216085179258 0.109597931738047
"ufb57" 0.618894913123681 0.168383429230143 0.132067059764754 0.111601135468748 0.0455420257979643 0.126401539381065
"ufb58" 0.611935904445473 0.153695656223994 0.39257643646184 0.116126525248493 0.0623198665047527 0.0620933814429236
"ufb59" 0.636542602844811 0.173996557940217 0.249446599523226 0.118326156008004 0.0729300212603986 0.117547150529698
"ufb60" 0.610160104168577 0.163392781022033 0.230702756837812 0.11648808916662 0.0709253574914233 0.102511500347545
"ufb61" 0.683079075893102 0.17778350809409 0.433467718374877 0.135085992446029 0.0733244182751873 0.0886549996427844
"ufb62" 0.617756304886798 0.168980649739744 0.221566984394265 0.117152412266386 0.064949502346377 0.117687427407098
"ufb63" 0.603977048803875 0.165917876041231 0.261637669965579 0.116980466640097 0.0720384591757353 0.109049875867647
"ufb64" 0.716171407720011 0.181593906124261 0.524261859265783 0.135690171836799 0.0789964798353679 0.0926455732059005
"ufb65" 0.6022318337734 0.161940625311558 0.14583893214303 0.107677436224111 0.048031560331075 0.118391257029152
"ufb66" 0.768368439842913 0.194151852834278 0.737966646364548 0.153318714066466 0.0751124640030673 0.0620870235620395
"ufb67" 0.621270764083002 0.171582269672823 0.166396267076959 0.116394517756413 0.0526539370557856 0.126722838812265
"ufb68" 0.639872539121656 0.169372391984086 0.404031337203443 0.124624753773627 0.0758118648920927 0.0983547098577482
"ufb69" 0.587799790947144 0.155351902509712 0.356342734635059 0.111158409527103 0.0668816843220063 0.0893463752167681
"ufb70" 0.724071915389655 0.190612736108805 0.455032035437423 0.140286989864251 0.0883923093847227 0.113345925012911
"ufb71" 0.59201291477348 0.160713469667192 0.118779354892995 0.105498379574517 0.0342489717721163 0.119504036774855
"ufb72" 0.678792868784971 0.156572258513731 0.53399227938555 0.115104698930867 0.0751950121413911 0.065330924698378
"ufb73" 0.627666701112113 0.171797842979609 0.180491702185849 0.116098726636336 0.0556598432273253 0.12434071335326
"ufb74" 0.575936883629191 0.153477901156748 0.68658665428055 0.124324948488849 0.0574274652260935 0.0139560681114783
"ufb75" 0.690242101012468 0.19017380343499 0.304125457157977 0.134042944097927 0.0814276325477474 0.140146475789091
"ufb76" 0.649649312548976 0.164730186790483 0.32895689441517 0.113197579320903 0.0711655709903555 0.0934652225310733
"ufb77" 0.608719229800511 0.159737101417463 0.207274201241972 0.107995915794414 0.0652637529082816 0.105449196250332
"ufb78" 0.534304635761589 0.140491956249483 0.678445632313144 0.109527843987159 0.0504125992682594 -0.000366819011415541
"ufb79" 0.638021564407291 0.164209699960222 0.392632507596499 0.116322765304217 0.0691945209812475 0.084894018738387
"ufb80" 0.592843684258666 0.153841065812388 0.249034328932079 0.110581262646812 0.0622910474036482 0.0923934204979444
"ufb81" 0.603490990990991 0.138341913816199 0.714193463696306 0.107959527536944 0.0501481556084929 -0.00286921689513742
"ufb82" 0.700318631561295 0.177897452777084 0.719396333156884 0.137778225221875 0.0668047479769247 0.043168803309904
"ufb83" 0.617108360917262 0.165817505853417 0.16644444511414 0.110336547499271 0.0432700750132646 0.121634739105399
"ufb84" 0.695119478396475 0.190388309876572 0.285220286071494 0.135100279677729 0.083255377895159 0.140305447089441
"ufb85" 0.646297279424777 0.182524055445287 0.285477856094093 0.125674521289715 0.0861405906024918 0.118405711548739
"ufb86" 0.712898637366262 0.217327597911191 0.491251743365575 0.169664959737342 0.0998839941352083 0.11617182772113
"ufb87" 0.620175892395241 0.14905584363714 0.682720037659755 0.113691083706365 0.048148228478786 0.00896905835976567
"ufb88" 0.667608606539505 0.176457648846212 0.379929599980566 0.130343605157492 0.063166154815344 0.0981036258160386
"ufb89" 0.670190398698129 0.170265900525869 0.366445918821235 0.120488366889902 0.0784302984473349 0.0992685403759815
"ufb90" 0.673890729904033 0.197389571958418 0.107100141605379 0.131362651133216 0.0446250142504583 0.157982021290476
"ufb91" 0.636872139668908 0.166764410207999 0.380657279357319 0.119287095336847 0.0690820030430577 0.0765766709924049
"ufb92" 0.654524468471525 0.181169933925458 0.238042850131663 0.126093927527461 0.0762693326353963 0.132545383117973
"ufb93" 0.687091757387247 0.195512041886634 0.380629221454613 0.141134499541394 0.0843544731588948 0.119166922268127
"ufb94" 0.677334408806225 0.188689226160914 0.356148284371963 0.141688468131747 0.0794565535515627 0.111385335445259
"ufb95" 0.732001214216896 0.196721781863222 0.420321701027816 0.145205466267985 0.10303885431215 0.133731881259951
"ufb96" 0.759677651460642 0.194688795403852 0.725991997649628 0.158086387347515 0.0755226451238132 0.0627119619023164
"ufb97" 0.696204122674711 0.212819075929077 0.621813358439837 0.162769162468655 0.0782859706259018 0.0820898288321372
"ufb98" 0.705938270504708 0.163259522933419 0.630687620196197 0.1243111566659 0.0747882022290599 0.0556766384886585
"ufb99" 0.705373509672923 0.170065196519799 0.524029634114184 0.128393465456109 0.0811935186706518 0.0798391112696954
"ufb100" 0.676515666091924 0.191244942587813 0.380629221454613 0.140814451187892 0.0863896052897926 0.114494879423406
"ufb101" 0.6658517256204 0.173513193160749 0.357499764380311 0.122391586681023 0.0848042717344323 0.109035421733004
"ufb102" 0.617901749681938 0.165379947895322 0.397587597086637 0.124152350402889 0.0716746154075872 0.0749123945019939
"ufb103" 0.599037147246314 0.169288222913052 0.249304271476547 0.117860270873056 0.0660189810144447 0.0980560456569468
"ufb104" 0.627631673453752 0.176097473288758 0.180494868948297 0.122565330824907 0.0632766911957635 0.1251504336858
"ufb105" 0.700067966134405 0.187968531898381 0.285798450659574 0.135755453622699 0.085921616076109 0.132569474642622
"ufb106" 0.674944004472413 0.198374443644591 0.131243746048509 0.134447008589667 0.0599742373154622 0.15666339372658
"ufb107" 0.61645395248075 0.16801565249224 0.142467551812094 0.110040157437132 0.0421087307186399 0.126015196439646
"ufb108" 0.612866391293987 0.161926558860803 0.240586055056792 0.106669115045569 0.0565166766341354 0.104865834966286
"ufb109" 0.632795254833992 0.174013429016685 0.132042588473756 0.114429978184063 0.0400519565410877 0.133088517149624
"ufb110" 0.807776250909385 0.168092280016799 0.794998200185447 0.135571870590053 0.0648786884977768 0.0317567292107919
"ufb111" 0.712892799071175 0.191521070950829 0.320454346225356 0.137186061788038 0.0897273086321877 0.136364377842399
"ufb112" 0.626740906383792 0.173623971497522 0.132056042543799 0.113016179111725 0.0402313751548754 0.132346209033326
"ufb113" 0.620233942083662 0.168169644351735 0.142458205281142 0.110964672383644 0.0427962602755578 0.126618645140376
"ufb114" 0.665247396884333 0.168430513947315 0.429349006510576 0.11844605187611 0.0764260989306291 0.0895477742710255
"ufb115" 0.648583440829392 0.181611401303391 0.28485785388056 0.126755082939087 0.0810552622991536 0.111623775929448
"ufb116" 0.674556274471112 0.175587242277709 0.390729288339644 0.126862870211954 0.0826370391885277 0.111122170541958
"ufb117" 0.601084838590763 0.140642782148042 0.47721440215062 0.0974000670712578 0.0626546419794968 0.0471025866497832
"ufb118" 0.69129746835443 0.174283687954952 0.437481356986222 0.130572117101759 0.0812132348976938 0.095649846022484
"ufb119" 0.621936938890576 0.163162428762671 0.331783781049222 0.111681102997334 0.0643959521656061 0.0916953806045245
"ufb120" 0.632261470510918 0.174557865837725 0.132042588473756 0.114225994388178 0.0408674441444833 0.133660479932773
"ufb121" 0.64409476256631 0.175557337037862 0.295510897002706 0.125984182440106 0.0791642520047049 0.110984789322155
"ufb122" 0.647220447501495 0.182785267473349 0.18212180269849 0.126687319287823 0.0650242580926517 0.135868857305465
"ufb123" 0.60396207145981 0.160592331607358 0.145844685169598 0.106796544588793 0.0424338371888451 0.118226392122233
"ufb124" 0.749647816462065 0.187419334674415 0.554087864043044 0.140490793188923 0.0817450686236732 0.0995150127152819
"ufb125" 0.688559573206876 0.188558795830391 0.38521966010761 0.13586566780119 0.071525175484132 0.100598331724492
"ufb126" 0.650587516319898 0.177965854617454 0.264416394977843 0.124137786898138 0.08075200066032 0.113731201407531
"ufb127" 0.644513183264529 0.184020149329058 0.281088311375042 0.127499733664718 0.0841492878213472 0.113972028534278
"ufb128" 0.701062766827141 0.167474430552153 0.694985556754306 0.128905446028169 0.0580263927411185 0.0302833262835086
"ufb129" 0.777454953855169 0.205859063662186 0.621653090347352 0.159987433698695 0.0966030303611767 0.10327529446635
"ufb130" 0.625760942959598 0.173621996202295 0.142693833544225 0.120116276922015 0.0584920631626542 0.129813441185716
"ufb131" 0.64421533690596 0.175468953959675 0.22572853921065 0.1209841495383 0.0740584890394401 0.119120170685254
"ufb132" 0.593222898721891 0.160127068464854 0.177759617153157 0.101218858207519 0.0499344599497546 0.113457427667456
"ufb133" 0.607736287296766 0.144005976287423 0.749941295079467 0.117621603159666 0.056030231327221 0.00372308924814839
"ufb134" 0.635551097912308 0.180827591539571 0.131211695209918 0.123344628379035 0.0596810046083234 0.13740102481202
"ufb135" 0.673389131583741 0.194741393556653 0.0854395717812093 0.129410706065799 0.0449559239401627 0.155202750549902
"ufb136" 0.615945093191946 0.144277898908571 0.633860069708537 0.114770735035651 0.0667427916868122 0.0336636389869171
"ufb137" 0.718789006382327 0.188813244379567 0.431379103037394 0.138599516876677 0.0916352205794332 0.1192623197528
"ufb138" 0.700931004933406 0.188622504180613 0.316180909416875 0.132749050831619 0.0839953194561331 0.136163404140708
"ufb139" 0.59333105508303 0.154523453448587 0.154461831109559 0.103941009118621 0.0422316244919583 0.11127231737533
"ufb140" 0.645920120602085 0.184855790016386 0.134340231889476 0.124983929079795 0.0579481697089903 0.142441322858444
"ufb141" 0.772082755497693 0.175168677904381 0.664669629299081 0.132741675813528 0.0815363137008724 0.0687728514172057
"ufb142" 0.788303106585045 0.181409275500699 0.629418373686233 0.139922684362965 0.0961507205788357 0.0925736155849022
"ufb143" 0.634871103288635 0.175416127116447 0.130507030627048 0.115191225715818 0.0475366853525387 0.134561264655926
"ufb144" 0.576892913639167 0.157186519874937 0.166108759813523 0.101669633369432 0.0496143157313604 0.110371608664726
"ufb145" 0.683076488649715 0.193596263564865 0.214345655178185 0.133500288601495 0.0790709255661954 0.147327374895642
"ufb146" 0.613773817611017 0.163937333926594 0.240586055056792 0.108893899900026 0.055104977371475 0.106977955273413
"ufb147" 0.639262480196852 0.149143983112902 0.568977781790207 0.109006043334236 0.0649916276545208 0.0394402383982923
"ufb148" 0.656310556467695 0.167110180089906 0.36948513207053 0.118061630349 0.0773261344852205 0.0960708447981994
"ufb149" 0.660939752546615 0.189881806626669 0.308502523013583 0.136775332072647 0.0820137396416465 0.112782595234243
"ufb150" 0.691354190196521 0.175118587175166 0.58510160280788 0.133347140558416 0.082638955804979 0.0684254115376675
"ufb151" 0.602810898966486 0.161726693351925 0.145843414622365 0.106533711555272 0.0418788723029719 0.118853942747649
"ufb152" 0.63639576328517 0.168433211175756 0.355354403948813 0.115849839189954 0.0672571808528831 0.0894264914626698
"ufb153" 0.700145201501329 0.198385785314152 0.428258332976668 0.152370472371329 0.0885347931930521 0.111620679945036
"ufb154" 0.631756229075129 0.175776753031565 0.194677836593243 0.121523613338672 0.0636400712598872 0.124907968978925
"ufb155" 0.609286716220291 0.15524963383251 0.355667895241459 0.111386482613389 0.0627922513434142 0.0831068224010873
"ufb156" 0.679678337380225 0.202582098663253 0.131118312818715 0.134913455994385 0.0538377143213476 0.162734923619709
"ufb157" 0.646092454076697 0.181130533538909 0.13359470873594 0.12032693803379 0.0453188871241859 0.140927420936901
"ufb158" 0.626370422860526 0.17235992191457 0.132056042543799 0.112532984806996 0.0393235102632495 0.131018232472357
"ufb159" 0.683654070640029 0.156701691859194 0.571640470419565 0.123457546411945 0.0812700061984551 0.0650977924221897
"ufb160" 0.599602037699084 0.157694857299308 0.225074907955599 0.105121064011342 0.0528127568679453 0.103303993021173
"ufb161" 0.585592977681169 0.161188330455964 0.170130066850005 0.104625275821695 0.0513720339178885 0.115767613841087
"ufb162" 0.746436700835638 0.190215492416835 0.559444635925134 0.144309079022172 0.087637972013335 0.102566051027793
"ufb163" 0.669065976517062 0.193991574720232 0.154555404332928 0.132438030692887 0.0568700186100784 0.152052470615278
"ufb164" 0.749650864781081 0.191297994737971 0.547525478820613 0.145323184711635 0.0881347387002304 0.103765721216258
"ufb165" 0.602624312069686 0.156358049612455 0.16652548252918 0.104454085861317 0.0501249243234965 0.107977535367454
"ufb166" 0.681011197044904 0.193303524334867 0.296445604926936 0.144770666018437 0.0795342352893914 0.116439296462689
"ufb167" 0.599558123109799 0.159938650225138 0.192453306299628 0.108295326731846 0.0528888724427892 0.111804357657995
"ufb168" 0.592087564986096 0.159165797608374 0.249964888408294 0.114845732860784 0.0703689306107139 0.0980394745091627
"ufb169" 0.73136039976105 0.19620109947562 0.424846395776376 0.145224978018854 0.10173679140511 0.133170369019005
"ufb170" 0.598429238991719 0.156657142970093 0.218480625461565 0.104433570995583 0.0532534491607665 0.104601043157954
"ufb171" 0.628800858990807 0.176527004334258 0.142505927395884 0.117218141949113 0.0474024164431502 0.134401480292857
"ufb172" 0.609769263094227 0.159933020009442 0.178480354641887 0.106625236952805 0.0549718173934487 0.111757520351658
"ufb173" 0.601112587554334 0.156970858300017 0.16645250385663 0.103607619065587 0.0507633110736076 0.11008876877257
"ufb174" 0.718897108271688 0.187814803072188 0.707130814062332 0.147687178122985 0.0712025543654898 0.0533694760425651
"ufb175" 0.620842450265039 0.159325324359174 0.379248598951756 0.116596593523003 0.0626062828122885 0.0794532691486068
