"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb135" 0.625929709833091 0.683499142604032 0.186220645318484 0.204624743192939 0.120218813269423 0.0642299817650734 0.138823108736792
"ufb136" 0.698528657221535 0.728222128062611 0.20879926178424 0.302871781281374 0.139075335307608 0.0918990019443899 0.145873239564797
"ufb137" 0.710147262856812 0.66791454574973 0.191119826218214 0.372364744560418 0.131203978118018 0.0755692177992242 0.112844782058171
"ufb138" 0.74390243902439 0.77362546506821 0.190962119709313 0.740514453660141 0.15132626902192 0.0718725974791781 0.0612185522958713
"ufb139" 0.677589696064377 0.69447266052409 0.1923687433664 0.254071357004023 0.124627283976403 0.0718490883682816 0.136170517974061
"ufb140" 0.626925507820196 0.69575128884757 0.204849260598836 0.157285055158465 0.132491327890374 0.0561888720177586 0.162950484580553
"ufb141" 0.678730629791062 0.675131716954899 0.190753311137099 0.301891205861406 0.128130564920378 0.0826861783235122 0.134227925493288
"ufb142" 0.684115309019915 0.675178680048662 0.189519936798635 0.321440336286594 0.12820939228801 0.0840930844579971 0.129302980148921
"ufb143" 0.697958318164593 0.705511811023622 0.177665017531167 0.481386419017278 0.12588349552546 0.0870829853873835 0.098988788246957
"ufb144" 0.710843373493976 0.708077709611452 0.170965275643089 0.710608407785665 0.137559869956248 0.0631425968907409 0.0379671188245306
"ufb145" 0.633847139163559 0.656306218050336 0.164983773461181 0.385058056029775 0.117552376718483 0.0770372442441823 0.0850942764851799
"ufb146" 0.718021461964679 0.702206800832755 0.197959115458719 0.466129845226093 0.137051156433583 0.0726213533213615 0.0935019648712476
"ufb147" 0.71438683798415 0.688446725724516 0.184775112826233 0.39191131191578 0.128714039320143 0.0828391381965877 0.114153615887798
"ufb148" 0.637758501067063 0.666802935984391 0.189573316845782 0.197417362040613 0.127575366439826 0.0619234887669583 0.142199962141875
"ufb149" 0.693046151739359 0.682294372294372 0.190843294170801 0.441483664028324 0.138017475357718 0.0855344942584671 0.102206802717818
"ufb150" 0.682659722512466 0.698832984696686 0.201524474124418 0.467983663078274 0.146498635813298 0.0768533382930359 0.0981777584865068
"ufb151" 0.642982266940865 0.710613042378018 0.218962634806195 0.133104915523705 0.143121771829444 0.0522138229267228 0.179791539263219
"ufb152" 0.663115646866697 0.712865297776263 0.182027169243389 0.433347960475363 0.133213689403484 0.0905138413106776 0.103768285269302
"ufb153" 0.660947576937589 0.672504968274131 0.187904810780313 0.296488250300088 0.127676165497847 0.0808892204164935 0.131224040356413
"ufb154" 0.636742329752278 0.69461577944618 0.186822544262658 0.28008535240947 0.128815048019167 0.0763486025582468 0.130411551505968
"ufb155" 0.622329442706826 0.673073825368221 0.178715119191884 0.233698873020067 0.120434760013337 0.0682703893301395 0.124639635600775
"ufb156" 0.641703568527611 0.676755971964231 0.182617383202019 0.251334852370297 0.118634869249632 0.0649887139529431 0.133302813164979
"ufb157" 0.665203415853409 0.631161732912802 0.169473640697812 0.412744676416165 0.121502651942893 0.0744049542927989 0.0898398959977233
"ufb158" 0.678329271479994 0.680808355902541 0.193206360689079 0.272547051855031 0.12889253303824 0.0796089988503567 0.139801842014968
"ufb159" 0.649416579470856 0.712044155332151 0.192403944626949 0.348845751488428 0.137270497723138 0.0938717397067763 0.12850616642233
"ufb160" 0.62199523162121 0.564297239242549 0.162160625174489 0.261129638257039 0.103907554191374 0.0696342885130732 0.0955658468104648
"ufb161" 0.616117038146369 0.69236599800857 0.200873940187506 0.145184032844224 0.128688045676424 0.0609387561092658 0.15691563492937
"ufb162" 0.632615370150019 0.688024038307168 0.205897888733883 0.160937621560778 0.133168572247116 0.0536854370044464 0.165723299848211
"ufb163" 0.727961590044671 0.672740818924037 0.159835765561196 0.593078828911198 0.115282894360211 0.0698143483403812 0.0517072751388341
"ufb164" 0.712171297816807 0.741216935549914 0.220231498289532 0.512757030114537 0.161722067665487 0.0912268544510512 0.11857317962938
"ufb165" 0.772302680368846 0.730382145953014 0.178305610186562 0.562623655546405 0.129712997803527 0.0817866324819417 0.088631929442817
"ufb166" 0.75923847246913 0.713568550479839 0.176790011178289 0.525508735236212 0.127982112692949 0.0899770466313713 0.097820535609639
"ufb167" 0.641289927409993 0.678388802129474 0.188677463078683 0.193798100736598 0.12135577519272 0.0748428159032506 0.139687658753152
"ufb168" 0.600366483004417 0.682368840384419 0.197149691924198 0.145269553630564 0.128332108098038 0.0762857344727379 0.15399311772227
"ufb169" 0.621862430092287 0.697711605389338 0.207853368068895 0.145238578828639 0.13448197938814 0.0663941339299538 0.166804327667354
"ufb170" 0.692022927839494 0.685362211315299 0.195518893405527 0.342177879578381 0.133057191959459 0.0843328221954649 0.1312905556897
"ufb171" 0.706293637761544 0.731522168135772 0.206474106163633 0.323748949196419 0.138683285464009 0.0930567211963118 0.137694508738238
"ufb172" 0.707317073170732 0.748728665970045 0.208552689568988 0.707151923307067 0.163272998216521 0.0776316679886182 0.0807114716553692
"ufb173" 0.68476932435356 0.708684069975851 0.197092577365661 0.24497562668809 0.126138112350897 0.0787328844576774 0.141223055308694
"ufb174" 0.652911125934785 0.610830673649717 0.162870559987059 0.351850353306115 0.114129342995462 0.0707324047301661 0.0825904136305426
"ufb175" 0.67249146858605 0.63235971002263 0.165926645175132 0.384999819969202 0.116917323739501 0.0724653050240423 0.0855206202815632
"ufb176" 0.640326340489875 0.634247086827325 0.176812848790375 0.267467095152425 0.114707190446108 0.0738409428678122 0.116185907081833
"ufb177" 0.622600735898293 0.648603761870493 0.18223936041826 0.168628239973016 0.119447781514082 0.0517330784294667 0.137165105262039
"ufb178" 0.731379682441545 0.724454951405306 0.186905347773125 0.559705999462499 0.136217239847832 0.0827052857258283 0.0813601988468424
"ufb179" 0.684938057377149 0.680759516992024 0.184380181597645 0.338446326823726 0.128209325249241 0.084568669677983 0.123967952267391
"ufb180" 0.654052785739441 0.637964117349125 0.184920901426339 0.303621081543411 0.122916419275851 0.0805616382088734 0.120450087099037
"ufb181" 0.700325969557424 0.624739742804654 0.152757450633097 0.563716978111695 0.111572952261282 0.0653277810210155 0.0438392788247089
"ufb182" 0.707317073170732 0.656399726214921 0.153130561140973 0.707031596073176 0.114952014406578 0.0531607508160855 0.0163370954854997
"ufb183" 0.658870714718944 0.670927724655485 0.191399597971334 0.220179962816076 0.128043256182485 0.0738148784920714 0.140324602288194
"ufb184" 0.608864481270136 0.559501255436428 0.164286490821674 0.203169544766916 0.105128599539876 0.0653592201919862 0.109237576038424
"ufb185" 0.74602715603213 0.714006464224196 0.180198210586848 0.48210415312473 0.128397396807217 0.0911791485773807 0.109225091378913
"ufb186" 0.715849408753313 0.660555431559481 0.157454858754909 0.51815663503289 0.114005341747011 0.0738313303525789 0.0655401736754298
"ufb187" 0.690331566691905 0.667061734247915 0.179636794987152 0.414667779446943 0.125104241807461 0.0763337305919152 0.089232642140388
"ufb188" 0.612874639532325 0.680942231022035 0.19510548527092 0.171095880667493 0.126626621185445 0.0649161639434082 0.148248460797553
"ufb189" 0.646576378106465 0.656333759476482 0.188925121947433 0.206843862224857 0.125286581778163 0.0607425407729679 0.144216218035741
"ufb190" 0.649447270893652 0.659366413770762 0.183575338442877 0.251459290282906 0.118053136443152 0.0796609105589443 0.123154748249441
"ufb191" 0.617658492330229 0.66367196154716 0.192693959798465 0.157153995412475 0.125236618896619 0.0519155427883638 0.150821551394916
"ufb192" 0.647082312588738 0.661457073993362 0.189852676830649 0.219106960396096 0.125052214918174 0.0633192516259456 0.143958127410886
"ufb193" 0.731261260633961 0.747780462819469 0.210896513737428 0.36129223762288 0.141878493126712 0.0929885834119345 0.14265912066885
"ufb194" 0.660317879215345 0.68069915619942 0.195044462799886 0.260088124152811 0.130933393502187 0.0771947356369483 0.141761614592321
"ufb195" 0.66422431728466 0.61805121595584 0.158631496728769 0.303513988811107 0.104865965129776 0.0567328053888619 0.100238699914823
"ufb196" 0.622284707975423 0.605012852690571 0.161912001123635 0.228223224537501 0.106703798455787 0.06061987331399 0.111363241790189
"ufb197" 0.608302490743875 0.625360077417651 0.171372349728141 0.203811547422851 0.113153685325102 0.0670388496367509 0.124595563267492
"ufb198" 0.634964088707919 0.703567842065936 0.209215759736805 0.157285055158465 0.135350210126043 0.0641329753882205 0.167547067098063
"ufb199" 0.614021765340082 0.682537209208377 0.183924774626889 0.264764196640791 0.12687241787508 0.0758759307215 0.12735183796379
"ufb200" 0.703656616731441 0.664768708445325 0.200421893161455 0.383755777377149 0.13216753323878 0.0814140681242016 0.123839401439589
"ufb201" 0.683106954665084 0.64072280923432 0.182801167937827 0.37657078430336 0.12246322047546 0.0722042714681368 0.112217972838938
"ufb202" 0.669019482099373 0.646703751333353 0.177551481423659 0.316349511909279 0.118275731218616 0.0737555606596001 0.11189690391598
"ufb203" 0.645993430054744 0.665193967907795 0.189264459830308 0.21694098907037 0.125007663759566 0.0590559980933973 0.141876878595165
"ufb204" 0.63699656321393 0.68160254342901 0.203793860722658 0.133389284434809 0.131091794878326 0.0371450376314946 0.164223903840406
"ufb205" 0.641233308213248 0.671432025177524 0.19369190700003 0.228914345631805 0.130428791188689 0.074025612184662 0.142761704311615
"ufb206" 0.602531005039984 0.666520323418578 0.192244720973761 0.144976091740193 0.122031064752881 0.0607178277041823 0.147844127164199
"ufb207" 0.633168410343257 0.687006752824224 0.207403953496989 0.157146641387097 0.135493953472459 0.0556625770941546 0.167305558254219
"ufb208" 0.620158198538102 0.660607268727828 0.192053097615965 0.157153995412475 0.124722799784545 0.0504783891899398 0.150145340138108
"ufb209" 0.618428175915315 0.653921342508026 0.190186521816505 0.159034340099628 0.122283708668928 0.0487426925093027 0.147455868915574
"ufb210" 0.746829033058207 0.709287740779453 0.189490621160694 0.463233126314119 0.131750644180797 0.0752673971381454 0.10119971831518
"ufb211" 0.643741369916306 0.623627656310446 0.17757949239092 0.267808813950622 0.11951831563495 0.0725860700799249 0.105997983675234
"ufb212" 0.684735611086677 0.678513095724202 0.184616135259008 0.350855940107945 0.128232738727787 0.0818943457281385 0.119747378720346
"ufb213" 0.723653997798311 0.660354567094184 0.159423112703409 0.477321558962939 0.111809936616998 0.0699033318313665 0.0669938839903148
"ufb214" 0.688001836837311 0.626320691339929 0.153517752493606 0.406719380233948 0.102289721618858 0.0743549127119571 0.0800319089467417
"ufb215" 0.639728053035154 0.690479268522001 0.208305071902534 0.145247068594516 0.134695271230851 0.037447143753683 0.169005026227006
"ufb216" 0.694197056898631 0.659427828348505 0.158509643085182 0.527256536698993 0.112051484881252 0.0643192123810992 0.0503309505277343
"ufb217" 0.702261694422107 0.661986921343333 0.189437930430914 0.352036349985852 0.129627353167419 0.07145259059943 0.110828166355381
"ufb218" 0.631626758331889 0.699488579372255 0.210168768057132 0.133106240286663 0.136224655835569 0.0438779685605133 0.170228583645581
"ufb219" 0.702579262710746 0.713152395094319 0.17625912220237 0.505650733882434 0.130338561600096 0.0802803573622151 0.0866557603050325
"ufb220" 0.645804869331247 0.674586532082267 0.175364505429302 0.372852194657984 0.12559754126822 0.0827577629005368 0.104262741237718
"ufb221" 0.666775389699016 0.707615941997182 0.190709979299624 0.372803293604106 0.13559450973571 0.0920992678248287 0.126678172925784
"ufb222" 0.640120530265737 0.663452898339792 0.188807848086653 0.243885010978558 0.127674722600686 0.0753237000556547 0.135162987644809
"ufb223" 0.773146060970933 0.717376263970197 0.195843225875716 0.56083003631952 0.143758664995232 0.079808696972909 0.0924639919710953
"ufb224" 0.715075812149507 0.670950931876294 0.175120923629292 0.425333670193511 0.122504743051281 0.0748060232692436 0.0960322019167319
"ufb225" 0.566265060240964 0.548399318052662 0.164913128043252 0.565884242084897 0.117743724047049 0.050724141498032 0.0309440535394343
"ufb226" 0.642115236158955 0.631620970114187 0.1730197042388 0.254676685060237 0.116275087708342 0.06742897519741 0.111504949661103
"ufb227" 0.637657964331093 0.651954052382644 0.185764909645926 0.168644196243644 0.120111285129874 0.0484196771611067 0.142803424136531
"ufb228" 0.619629971133375 0.643321830181995 0.180326555092919 0.156497853974002 0.117397518812338 0.0454061969045216 0.136200356997493
"ufb229" 0.651206979630073 0.640947545221638 0.180827110663635 0.307505942689858 0.119555283909149 0.0767208660492376 0.120530290816403
"ufb230" 0.62766472461192 0.662959949371666 0.19369434752295 0.183337250417552 0.125909514675414 0.0522836020801956 0.150292929228005
"ufb231" 0.634700318024047 0.673200599522177 0.198815772614056 0.168941892885199 0.129509998780827 0.0516045370538097 0.157264169994943
"ufb232" 0.69121415018241 0.673546668066731 0.177421236405451 0.390571119943796 0.122345273488557 0.0838882449030344 0.105990292714059
"ufb233" 0.660679240343818 0.611987723975448 0.172361053708919 0.404595600827091 0.119609463513211 0.0690698270389542 0.0816130805571351
"ufb234" 0.721256708895244 0.676399494588804 0.185400248070632 0.49097266530439 0.135741175483786 0.0699396905442875 0.079307440838655
"ufb235" 0.612815538761386 0.664955152232677 0.195578586064819 0.146739426759372 0.126561720152057 0.0506497147098277 0.153855794093084
"ufb236" 0.612885464836441 0.646853567937439 0.187386483918471 0.171022534174678 0.119113547878128 0.0688829477256204 0.141376861152734
"ufb237" 0.61963326689391 0.691296159343375 0.210720383334176 0.120987900541394 0.137113682306761 0.0579196411904343 0.171499524390885
"ufb238" 0.595350490015015 0.664758868137225 0.195111860705211 0.11017380839623 0.126053831739592 0.0463257808380175 0.155156898869101
"ufb239" 0.746973145350614 0.651872721246271 0.143758044659694 0.662574258920398 0.108336269538678 0.0680844159739066 0.0339218767523064
"ufb240" 0.679131612922462 0.675363037708541 0.191538091918494 0.306511332083834 0.128938549732528 0.080115025441823 0.131419954997231
"ufb241" 0.72289156626506 0.725271269067463 0.173746852253701 0.72273326225063 0.138584252975437 0.0639783403097652 0.0411949307391551
"ufb242" 0.600592143845744 0.649539704999785 0.187564066326044 0.120999040103909 0.121550828304209 0.0450166868570632 0.14718240694288
"ufb243" 0.707785664665174 0.677932589522692 0.183616054745601 0.355041223679784 0.125690424190344 0.0840608338012072 0.118704104876339
"ufb244" 0.707490199658476 0.680005345653793 0.18559133759927 0.367620928650314 0.12787406604397 0.0791696852599473 0.114964604672443
"ufb245" 0.683066723697878 0.664754997470586 0.175751037810349 0.335155114908698 0.11865727204 0.0762857681730692 0.110554909123216
"ufb246" 0.6375 0.622652681441381 0.176634864369872 0.640846247114742 0.133288766041181 0.0625279404990227 0.042498300395393
"ufb247" 0.621951219512195 0.716889058330156 0.211544072763278 0.621908364519641 0.161613214337133 0.0724891573016461 0.085255463575873
"ufb248" 0.7110223343288 0.764529567161146 0.214157080825272 0.551724533297254 0.157307788963133 0.0940715262783098 0.11300429206781
"ufb249" 0.626864003871236 0.563861801371486 0.153779429643377 0.263463474400592 0.101032894365744 0.0604033705225155 0.0949607255672712
"ufb250" 0.688245847683313 0.687192705657885 0.190883686104147 0.305916729329675 0.130055035395571 0.0856796643662216 0.134520570572891
"ufb251" 0.662650602409639 0.713324652777778 0.205018341362333 0.658243637830002 0.155591668568277 0.0754929560251191 0.0774831583392257
"ufb252" 0.708565932758436 0.634453563714903 0.154888501758406 0.441442335672249 0.103624359817898 0.0620066601785641 0.0624672999335063
"ufb253" 0.671497312655055 0.641204722271634 0.172946677110641 0.405600701901986 0.120781564845298 0.070141598197393 0.0935624575774935
"ufb254" 0.650856596359637 0.667559372227863 0.193481130714175 0.20986573540326 0.128177156595021 0.0648014583236535 0.146326615535624
"ufb255" 0.642384018344056 0.672988807545382 0.187968400638482 0.193798100736598 0.119348895961999 0.0703466595561586 0.138935781244198
"ufb256" 0.606413003320912 0.691274618680418 0.202551787517132 0.145251474467775 0.131792918348859 0.0676217325356873 0.1605298645724
"ufb257" 0.634181745911379 0.611902786830203 0.161979358980729 0.323288963257932 0.109967086090394 0.0659605080509407 0.0956693621134347
"ufb258" 0.678520810464516 0.650924297725829 0.174589894889191 0.435941005263956 0.120192155365137 0.0717141130132271 0.0835293811555338
"ufb259" 0.60777964572576 0.610178645026505 0.15486403616414 0.397170508089669 0.112169080481718 0.0686642155298624 0.0629333991627265
"ufb260" 0.635401234247264 0.658615230985407 0.185617505174112 0.232369447450232 0.124938596492522 0.0736027195069636 0.131748290737134
"ufb261" 0.634146341463415 0.547588992678616 0.14901852644863 0.633941271605181 0.111964881623873 0.0512126496129422 0.012609902242047
"ufb262" 0.671595311496477 0.617883431228751 0.167194946793799 0.336615606627407 0.114385219616096 0.0685704101530506 0.0952396729703931
"ufb263" 0.666951862574699 0.616620699739325 0.162447951406546 0.316396938210812 0.111114468930899 0.0658020733015673 0.0959850780364682
"ufb264" 0.686746987951807 0.657169350080081 0.165284051199356 0.686537022738493 0.130571221326908 0.0610262691532855 0.0313744821597052
"ufb265" 0.819277108433735 0.854996679946879 0.18539443877932 0.829212064340419 0.149606778378978 0.0723138776346403 0.0547110850023844
"ufb266" 0.63184251554459 0.662559653586036 0.182997788763034 0.231235419412074 0.121931631474783 0.0736889844720316 0.129226413297317
"ufb267" 0.60819095977392 0.679258245961942 0.194633242412822 0.160846419697664 0.125312873967943 0.0621181354180317 0.149125185063012
"ufb268" 0.633980798593907 0.710551236655794 0.220141291555173 0.125719042743377 0.144918399017726 0.0604080800858333 0.181385595790931
"ufb269" 0.683247093096064 0.630994169897134 0.158807000009205 0.511832435085874 0.112350562219154 0.0686094022471102 0.0506668490991674
"ufb270" 0.632535894136565 0.703328584038532 0.210198825108166 0.146898548878817 0.134994188667247 0.0619090699208659 0.168581015111669
"ufb271" 0.727699317060041 0.712093101703491 0.178359599682955 0.505810970173798 0.125389583416269 0.0868719162155876 0.0995406927210456
"ufb272" 0.721516740978268 0.702646733985484 0.177243401626628 0.475334593554334 0.123622300204409 0.0915291340777673 0.106142102383868
"ufb273" 0.688375962864585 0.718756521285476 0.205394874965028 0.312984313777926 0.137794604458225 0.0904716146324432 0.136521734168275
"ufb274" 0.729325230166526 0.695975048269716 0.176715696046365 0.495233042213148 0.126237080445102 0.0813992765303776 0.0870093244232133
"ufb275" 0.715897254941054 0.673780254289216 0.169013487776886 0.427533650774301 0.11951324681354 0.0802373435576869 0.0893983681041469
"ufb276" 0.649550631280789 0.600873637326059 0.157139695334859 0.388420957640009 0.112838942736259 0.0620193814368311 0.0763233292222446
"ufb277" 0.626475113376098 0.599990983680462 0.1541530936624 0.299233078181115 0.103527703660113 0.0614028485355572 0.0872238284819652
"ufb278" 0.698795180722892 0.68056142724275 0.160438306510683 0.698424112026448 0.125540976229992 0.0597437580271624 0.0257513573528389
"ufb279" 0.630580853961113 0.680839647016967 0.177979992917972 0.396910384520032 0.129498307240071 0.0882670924920437 0.107103741423683
"ufb280" 0.716049382716049 0.637535545023697 0.150809537282431 0.712391694969848 0.121567534358317 0.0564594033105989 0.0136557277809257
"ufb281" 0.72586819086171 0.652038560183957 0.156727013627986 0.477828125923863 0.105277155041724 0.0672337103680268 0.0645068710442754
"ufb282" 0.694662432012498 0.62044715135449 0.150978894718034 0.428872456204799 0.0997380924202162 0.0697169565466455 0.0694044565342637
"ufb283" 0.714724303256491 0.707209366232737 0.181032179072312 0.482010933023454 0.127110237371015 0.0926066405630016 0.110131259444201
"ufb284" 0.663586294236942 0.717632581170062 0.190344559586301 0.421059400433678 0.140007593636269 0.0973894973837864 0.120534406397712
"ufb285" 0.609700611108884 0.56598605074295 0.148812074844978 0.289762874070743 0.0981258109259573 0.0653033139626814 0.0811309421534585
"ufb286" 0.754878524857047 0.778648091934085 0.192088983309159 0.589913694363291 0.147172037434249 0.093895961704929 0.104207532769831
"ufb287" 0.632746910578666 0.708363987622219 0.21430093201738 0.146895857735317 0.136899874737714 0.0624212768979451 0.173586902438678
"ufb288" 0.615610334908952 0.674624215906832 0.188396533207792 0.181452900367741 0.1212647743855 0.0742748900781955 0.139396141060851
"ufb289" 0.637617751637787 0.693396164801985 0.209099592072797 0.146732793890177 0.134497400646452 0.0461526784547235 0.16941772162163
"ufb290" 0.617729672467862 0.67847190089047 0.200193891171804 0.132864279004793 0.127910046935659 0.0431202308978284 0.15972737920249
"ufb291" 0.628426913186994 0.650324999969101 0.184730049189941 0.158360340524373 0.11948261943228 0.0456362879167884 0.141707288452837
"ufb292" 0.645435681670816 0.655144179861607 0.188567756266789 0.197413375396601 0.125322382743373 0.0593613556978162 0.142592572557605
"ufb293" 0.635015995296335 0.706675614533062 0.211572415227347 0.159153129624454 0.136574556858011 0.0664389146691563 0.170717705222714
"ufb294" 0.620253164556962 0.6216194526924 0.17781148688744 0.62801029345053 0.13303455641806 0.0607810500824933 0.0433699375848612
"ufb295" 0.75609756097561 0.665443745632425 0.153200829940151 0.756121739872425 0.121881894412413 0.0591757092789829 0.0167250470139658
"ufb296" 0.636053454618342 0.692396287378553 0.200898303888913 0.169248455042084 0.129004985509213 0.0635201469360972 0.156941338828623
"ufb297" 0.636700496081393 0.652087115527038 0.185226320502324 0.18077532466359 0.120094345721507 0.0537442718818023 0.1413638957674
"ufb298" 0.633947862886564 0.64301378664916 0.164415629175472 0.445375438046952 0.12145166094019 0.0757592946356114 0.0735239776953039
"ufb299" 0.678050175884002 0.708995219349277 0.183155557034303 0.4332247344421 0.130089184952418 0.0918783599542788 0.112725553296483
