"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"86" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.570017100513015 0.47633060638562
"87" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.681995323460639 0.358904074440774
"88" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.83948959032908 0.182695540547509
"89" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.903006480399448 0.112630857562353
"90" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.906983775068024 0.109162412615398
"91" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.647991227195693 0.393466207822704
"92" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.429627083691356 0.62081383542567
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.772762398290831 0.264302243705613
"95" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.731395136222344 0.309292471568431
"96" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.651106881698888 0.389969600342295
