"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.422297297297297 0.617038488086595
"54" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"55" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
"56" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.353731871241599 0.666830510596277
"57" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.397009197379739 0.632734670855631
"58" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.347826086956522 0.345378405215214 0.699859938840521
"59" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.363557042099905 0.662214155526918
"60" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.331737832330221 0.707924974766104
"61" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.473235881796193 0.567586255876995
"62" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.176491351923756 0.843295149841115
"63" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.187781672508763 0.831670636897968
"64" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.676174084091468 0.354928720237725
"65" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.468000468000468 0.568000766436412
"66" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.637416339105492 0.401360860305567
"67" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.671666853240793 0.363331883227498
"68" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.476871721506915 0.563648648047377
"69" 0.25 0.538614961163905 0.5 0.125 0.5625 0.559179869524697 0.47465137449694
"70" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.377134852648025 0.659514164235537
"71" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"72" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.60773853737592 0.42224181211299
"73" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.515294889211599 0.532080377624468
"74" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615866972733889 0.421224966106462
"75" 0.25 0.690675383218575 0.64 0.16 0.45 0.448318804483188 0.594590001717443
"76" 0.2 0.686042462221206 0.636363636363636 0.127272727272727 0.444444444444444 0.441696113074205 0.601213451324134
"77" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.319678494770973 0.720813235145901
"78" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.576756704796693 0.468824301439943
"79" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.332857822158821 0.70672870241873
"80" 0.25 0.690675383218575 0.64 0.16 0.45 0.453080950463149 0.589426383976776
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.705467372134039 0.339283164843115
"82" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.881834215167549 0.141829190935972
"83" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.889868214754862 0.133697080387022
"84" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.62732633515955 0.425334229462843
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705152312899586 0.336098822436819
"86" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.717135045493254 0.325782743766838
"87" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.892294772202394 0.125083558218246
"88" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.758902510215995 0.269205230348349
"89" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.63911376224968 0.39947523111499
"90" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.910373708407301 0.107525076517247
"91" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.925583117363939 0.0892576918013131
"92" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.87736400857867 0.143976270410185
"93" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.736557819788853 0.300177696319491
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747803327724808 0.290330529992437
"95" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.923239250857294 0.0931300329626941
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.751946213729653 0.288607425017592
