"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.357088200785594 0.680873510709748
"71" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.505024998737438 0.5382064412735
"72" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.405947125386918 0.634607196685682
"73" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.567244224422442 0.474762534367038
"74" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.470101541933058 0.576420363420096
"75" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445412253786004 0.597742255244494
"76" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.404694455685957 0.619309145223657
"77" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.260869565217391 0.25882149943922 0.778744219676882
"78" 0.2 0.461010231950432 0.428571428571429 0.0857142857142857 0.615384615384615 0.620203116520661 0.408431855288413
"79" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.568534215422783 0.473340932466495
"80" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.523510375023796 0.523006070830402
"81" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"82" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.848104486472733 0.182421691718919
"83" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717703349282297 0.32173798456887
"84" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858757062146893 0.167694249161468
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776858748800439 0.259521815645759
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"87" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.858542497853644 0.164343554383112
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"89" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.932717174714885 0.0825785119548341
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.81643761055926 0.215688732368191
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"92" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676426535246654 0.365214492689556
"93" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.732887086529535 0.304374059965428
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"95" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.666666666666667 0.669822273823346 0.376564758162187
"96" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658142158706281 0.385943986656799
