"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb157" 0.727970043933076 0.658004757442514 0.153814440811236 0.510318596524401 0.114391397752499 0.072970205063059 0.061531238024722
"ufb158" 0.668210158213756 0.616699863214226 0.159168838651732 0.342359288749888 0.11449544743612 0.0737995748464875 0.0970076293780805
"ufb159" 0.738636363636364 0.754743598786767 0.176328290356887 0.738416363576959 0.147267711956784 0.0692147957014288 0.0433881230273904
"ufb160" 0.591859932544988 0.599193537508262 0.174679637315348 0.125073666268918 0.119805736846948 0.057633462490468 0.132656321767875
"ufb161" 0.578560332514362 0.577666123205931 0.165565917048028 0.125102388508011 0.11214386338531 0.0541305713732287 0.122607069537412
"ufb162" 0.621048328961597 0.679760533972929 0.212665850272339 0.126105930643513 0.141358277033431 0.0671148235722961 0.17327770886509
"ufb163" 0.602690317990158 0.57320071179502 0.155608891283015 0.253962028382709 0.110846288592209 0.0607669541504221 0.0884578348281959
"ufb164" 0.710730603266681 0.667050861482992 0.177347369127487 0.508766031220524 0.134369567214306 0.0677157283937194 0.0721811873852645
"ufb165" 0.649238022122525 0.6942269097788 0.215299262671088 0.191856629595141 0.148441691471562 0.0711701906515398 0.174361870047491
"ufb166" 0.74450558240408 0.661044749509716 0.154214262905686 0.591959420985954 0.118896085130251 0.0684243744923835 0.0456909185672072
"ufb167" 0.570675453085516 0.563405542270362 0.156039998924 0.161139147091232 0.101826880933566 0.0517336336239628 0.102681914513623
"ufb168" 0.602780476143605 0.614768897202965 0.173238407220168 0.138124861717784 0.115237310549825 0.057138028144201 0.128470699060541
"ufb169" 0.601622129155401 0.58013982177296 0.156281543700819 0.230642348903372 0.106427918054372 0.0620962443232838 0.0938341698286119
"ufb170" 0.714093324162676 0.655243483924908 0.165281264513176 0.47688938217955 0.128208969773482 0.0820583764888393 0.0855124130090152
"ufb171" 0.637318859983898 0.674304662849129 0.208150723275392 0.148692595094939 0.139538132464496 0.0538697141261882 0.168540322875026
"ufb172" 0.575163407556202 0.569417472616919 0.153355953429747 0.138288211864334 0.104534634129898 0.0504500257734559 0.105219750535441
"ufb173" 0.689539025041347 0.73371782917757 0.210811157715393 0.305908277762208 0.155361749607081 0.094183979427108 0.155910712320767
"ufb174" 0.691570614705219 0.602438858926088 0.139190557355243 0.482594222126648 0.104245711680584 0.0654681289889892 0.0457160182877039
"ufb175" 0.64253857432216 0.615406149395792 0.172305830497101 0.279697547171593 0.119387900231436 0.0702460780143054 0.10064444971616
"ufb176" 0.736134302162254 0.65686033540678 0.148561202617959 0.533690709468508 0.112436979314392 0.0734797710066644 0.0556868052740634
"ufb177" 0.728073812402603 0.684794552477357 0.187619848622817 0.42904788740326 0.142735751290534 0.0949297805605872 0.109857811408626
"ufb178" 0.636206856487505 0.689345319684788 0.217095617341142 0.158215377819201 0.147690017856898 0.0661558667819667 0.177246870136623
"ufb179" 0.60013575855525 0.649325714619441 0.190652314049349 0.139133059536371 0.128561459733833 0.0632343969184062 0.149436079477832
"ufb180" 0.618598965154213 0.590347950187757 0.157445828053343 0.241848948058736 0.106229366077245 0.0602533378705635 0.0987356163889356
"ufb181" 0.586506824276119 0.591374068286546 0.164006961781537 0.161140952009638 0.105865934034437 0.0532874680600914 0.116426708441141
"ufb182" 0.587846862810332 0.608043012126136 0.169854789110826 0.116495039527464 0.113915727338387 0.0551283032858818 0.126502031006358
"ufb183" 0.732905135109141 0.651838084208167 0.166989602870861 0.454467792457136 0.129480597578413 0.0813936861126982 0.0871109815062364
"ufb184" 0.60612340756355 0.59139181340146 0.158960513472475 0.207663185083523 0.104702658483274 0.0594086657962675 0.103296116278002
"ufb185" 0.709302325581395 0.645555677938099 0.152259621162542 0.705793258940339 0.119038221653995 0.0541308718444046 0.0143295782763037
"ufb186" 0.75801391536783 0.682803604418806 0.151193801539834 0.626571343428368 0.115637355396066 0.0705909227594371 0.0423725446890243
"ufb187" 0.674435169677208 0.630141426753428 0.161936630021271 0.380149797284318 0.117812005525757 0.0803191620716645 0.0999790286253826
"ufb188" 0.727272727272727 0.605870618409803 0.140888011948024 0.724088720151626 0.112786806456333 0.0538674261430014 0.00222780289957651
"ufb189" 0.619961946262142 0.63130785608329 0.172319215352531 0.217673367990508 0.120409546673827 0.0695174182742025 0.120060884031609
"ufb190" 0.645934581792508 0.675645632565652 0.178653525417973 0.293422077315562 0.127011330508999 0.0755964123368439 0.113576470955673
"ufb191" 0.782068827672929 0.826617168218678 0.220811631293823 0.63515700160511 0.18303519711147 0.112970520472433 0.121122477625333
"ufb192" 0.605481206535877 0.559046680953585 0.152310355848963 0.215722835271997 0.107058725490766 0.050873024065879 0.098793647723774
"ufb193" 0.744677027236257 0.678832243404049 0.149077306974486 0.603110454848458 0.120155839396937 0.0803950128145151 0.0564687431538565
"ufb194" 0.602785411121231 0.592700027448602 0.157164833732394 0.235702910394098 0.106670818909042 0.0619156620510177 0.0984213104491906
"ufb195" 0.586059567506815 0.63474865336235 0.185718822248514 0.126138108522751 0.12440886767654 0.0626009575018616 0.143797107995804
"ufb196" 0.625240449595402 0.634392230799331 0.177163804564432 0.203243934242931 0.119933300491768 0.0631245556453584 0.128982857568363
"ufb197" 0.702860975484458 0.760971518742896 0.219314102333451 0.374180463777582 0.166851079557412 0.117606197254067 0.157410244984079
"ufb198" 0.639700117447373 0.610245691801623 0.168252974863605 0.303057100647937 0.11548899369062 0.0663617281750327 0.0962453463742061
"ufb199" 0.642761201430532 0.684567423303438 0.210982342370835 0.194035181904373 0.143703506154136 0.07395043861835 0.169809559018125
"ufb200" 0.643822956630662 0.685027387951853 0.210811247407922 0.194058378871883 0.144411443406611 0.0695553534367055 0.170192528871357
"ufb201" 0.674320601679168 0.595773316456507 0.160315501490966 0.440982672920466 0.119264094509851 0.0691230068166056 0.0687093611429129
"ufb202" 0.609759189355729 0.661123445545976 0.199705103579643 0.124697582851786 0.13518425537408 0.060520273951026 0.15966852544072
"ufb203" 0.75000316849604 0.670102367467548 0.148252275359054 0.637826478456359 0.116300666159881 0.0698975943103005 0.0390721046330493
"ufb204" 0.702215132366389 0.697454913197371 0.181681827512065 0.37200285454799 0.130151736858562 0.0832892141315383 0.116844711962763
"ufb205" 0.806818181818182 0.83911123008968 0.195195051156381 0.802246925765475 0.16735411281621 0.0811856729231902 0.0652999687900881
"ufb206" 0.598910951860291 0.587180801969029 0.160196145743434 0.250528809001263 0.111129544440769 0.0644470824584288 0.0935237541787511
"ufb207" 0.703546170385825 0.671680636378197 0.18181343644841 0.323742312731209 0.132546860289965 0.0733782310223406 0.116942668069988
"ufb208" 0.677964624011074 0.645415465022685 0.169273878791036 0.308720387170633 0.122734398647655 0.0655358807335494 0.107960584213912
"ufb209" 0.632625201823795 0.646824819853091 0.172455386745912 0.232077578632209 0.123879534569845 0.0705872867926938 0.114892377473569
"ufb210" 0.623430972796127 0.651988577133537 0.187167778391658 0.136540479207999 0.127282201091628 0.0627596105799008 0.144038614719326
"ufb211" 0.646172822207426 0.66384479717813 0.175755556131941 0.354587344004054 0.130038605306433 0.0849439966865918 0.0968545252844705
"ufb212" 0.629534732591268 0.607155208853706 0.171203413118822 0.315084922625625 0.122009689958357 0.0624071852362245 0.0916181100798505
"ufb213" 0.58875496940018 0.597910761489219 0.164279156715863 0.149333968483376 0.115527136024942 0.058251712943611 0.116716038735887
"ufb214" 0.60533989307145 0.59214595780219 0.168260504312893 0.276878814755455 0.123926566385245 0.0629243128367934 0.0884422590333942
"ufb215" 0.621515957972819 0.676707005949016 0.210728063950517 0.1275575996257 0.139779739401946 0.0687321182174466 0.171290612482285
"ufb216" 0.76882775811225 0.709525466370473 0.175840774522795 0.551411430361921 0.14071581654598 0.0807678891622615 0.0864678395392073
"ufb217" 0.591290243240118 0.62396615963812 0.1781270701445 0.147352526795527 0.123159993491884 0.0636232557522172 0.134494347208509
"ufb218" 0.602713018193146 0.639646257645501 0.184374880299056 0.113882045164125 0.125334333147655 0.0591755009749031 0.142832237898274
"ufb219" 0.588703929550436 0.603035965981977 0.167586354904516 0.147591673198633 0.113619130366034 0.0654608721891004 0.120229034188625
"ufb220" 0.584972130764791 0.613683032359127 0.175816250318901 0.14899774377416 0.116943779854629 0.0633499485264322 0.132069788616297
"ufb221" 0.585274967836661 0.552469303357869 0.158627937171432 0.193574994740254 0.105109703080738 0.0596958165156677 0.0999914812601071
"ufb222" 0.627723757656112 0.642738636393003 0.182360983210027 0.149157771917286 0.123216643338278 0.0624579513332449 0.138119919510923
"ufb223" 0.60123207804776 0.596031560434773 0.164331707859159 0.149680670186239 0.110134015373408 0.0612355285287219 0.116767916676278
"ufb224" 0.58640315265767 0.577253579834326 0.163578090136318 0.125284839041742 0.111820742639308 0.0537989505805 0.119916480484732
"ufb225" 0.577999764197568 0.562677819469008 0.158938076079526 0.125302314998242 0.107182558939482 0.0508179848519408 0.114296560284282
"ufb226" 0.7625492563866 0.728293039166699 0.200798402871008 0.533874554986277 0.159094838784274 0.102687748019772 0.114131906675893
"ufb227" 0.622068198209965 0.68692841616333 0.210137052120734 0.158025654042792 0.146154927005393 0.064573518448908 0.168930349899156
"ufb228" 0.586652400283797 0.575166662135006 0.165129735853339 0.138062567337144 0.111861323519344 0.0558114557853873 0.12154912282417
"ufb229" 0.625662245592025 0.642145585893179 0.182697363432268 0.148022348698914 0.124333240780568 0.0642022606287816 0.138462068626772
"ufb230" 0.765693389763346 0.822226948846113 0.220511031336093 0.626051712051007 0.181898732777316 0.110529657738106 0.120516018800094
"ufb231" 0.587271824021947 0.640023071971379 0.189299311427337 0.113564258467382 0.127142930982127 0.0536241051287668 0.148008014763479
"ufb232" 0.591115494652476 0.562092002082408 0.159620726454843 0.195699387688409 0.105631845862827 0.0570726065030497 0.104021389353924
"ufb233" 0.713438570164475 0.65202266111452 0.166252874268399 0.47208843816667 0.127142697053279 0.0872340339151719 0.0942534643029727
"ufb234" 0.64808118068639 0.631128754467087 0.16904469721795 0.215848845780147 0.117958926232273 0.0673324492054151 0.116555009943463
"ufb235" 0.706444088765372 0.654818052009865 0.149923830599498 0.488694292951701 0.113462895756309 0.078654015104184 0.0684593945952299
"ufb236" 0.618877715289654 0.635097818105528 0.17962161579549 0.128005639727763 0.120394444002636 0.0605509993236402 0.13522156740765
"ufb237" 0.602419198481197 0.579395416689749 0.163335204567813 0.276798579940941 0.117781179261431 0.0620654789027882 0.0831290791860145
"ufb238" 0.741375131168583 0.699229064660377 0.179489978721303 0.505314425919754 0.142727434453973 0.0792049508330463 0.0905127683495297
"ufb239" 0.594766780616158 0.572836779352517 0.15068537410846 0.205633895475856 0.103129270188665 0.0561977812688512 0.0914482560128629
"ufb240" 0.620893377376342 0.675205958805317 0.209650366716379 0.137423660873082 0.141619295196311 0.0605971831636347 0.170113312772806
"ufb241" 0.61357562489646 0.622346443140638 0.183242216307062 0.136367699849234 0.12636187024749 0.0584984223952201 0.141999146496159
"ufb242" 0.597540512284704 0.593286469338422 0.172003469120509 0.138034814156454 0.117984557640046 0.0587189463617406 0.12937524916898
"ufb243" 0.666131904065711 0.62567478732258 0.162630946923904 0.345729015158057 0.115683236109022 0.0734181792362738 0.104329333034446
"ufb244" 0.596983473463684 0.614673530995679 0.171605990678171 0.148024310655631 0.113614971712889 0.0541647083012924 0.126748185602965
"ufb245" 0.615532259560567 0.567611135511966 0.151523828761156 0.271222905249005 0.11236570647345 0.0605751401356353 0.0842637357111785
"ufb246" 0.693181818181818 0.663452536978094 0.155524234038341 0.693204986056075 0.126185251194579 0.0537913525926262 0.0192263032992963
"ufb247" 0.752310705224545 0.726590347339664 0.19650139186472 0.488140416128643 0.156104675644551 0.101270392268449 0.109368922016193
"ufb248" 0.709282470768224 0.628829389218709 0.159768891889864 0.417049945282588 0.119837098341884 0.0690550071497837 0.0792078243195874
"ufb249" 0.659090909090909 0.686289500509684 0.177123020539707 0.658916014600518 0.138571886526415 0.066459214291086 0.0443111222308034
"ufb250" 0.648291791497034 0.680754250272276 0.182639581820423 0.307937478318175 0.129692134076516 0.0856276658740312 0.117838613806421
"ufb251" 0.649329863145955 0.715221739430306 0.206458874902655 0.260407387984299 0.15196944193424 0.0883382558599236 0.151255660066672
"ufb252" 0.650663457310705 0.681772987979148 0.199172405508082 0.248580232602106 0.141395836572952 0.0778627577542908 0.148600492522952
"ufb253" 0.772727272727273 0.701546134663342 0.146808574364162 0.772816123599873 0.120721120022526 0.0569046098926117 0.00910394087946394
"ufb254" 0.757789313647812 0.685525450707637 0.144784028929152 0.686240805842547 0.11854642443876 0.0732544052040652 0.0353762068370149
"ufb255" 0.64578481836883 0.643308827403044 0.177589966437577 0.19274426259942 0.12555237443715 0.0630511355449465 0.127683439370687
"ufb256" 0.596854011201417 0.619373153816516 0.173005711337006 0.147726708174416 0.120146458604169 0.0643423268979188 0.128225897140946
"ufb257" 0.629173680967013 0.644726472266761 0.170463009277464 0.220489458874683 0.122167495914193 0.0714542345791158 0.115673459988344
"ufb258" 0.655172413793103 0.672990138726391 0.17140739909698 0.650980149658814 0.136990871396219 0.0626301261971089 0.0366929323305874
"ufb259" 0.730015496594341 0.68259957023637 0.189768354522519 0.418364109148689 0.140173206866143 0.0912305754513236 0.112211974961884
"ufb260" 0.601576867672141 0.634074942183496 0.184106219595359 0.158764645161471 0.126366448162888 0.0701980120816761 0.140790925986829
"ufb261" 0.580844153155446 0.567786593230672 0.155541622797378 0.182278867040615 0.101972705385123 0.0549944981871949 0.104208697873618
"ufb262" 0.690704829297361 0.615968357169456 0.157358580892868 0.401137822107474 0.112737761725306 0.0736841440554589 0.0904697182189272
"ufb263" 0.619425095346056 0.564190031929755 0.162187851072964 0.295453830123582 0.116943194020132 0.0686413465932338 0.0898384822729152
"ufb264" 0.736157818609881 0.69124967796089 0.191697287396657 0.42904788740326 0.142418383544547 0.0891383153382157 0.114325547686821
"ufb265" 0.767875785000568 0.686363333555393 0.147921789849448 0.662830989907388 0.120341130634606 0.0709335880441383 0.0390228176353028
"ufb266" 0.647985150472151 0.694843739973048 0.21476944593123 0.191822042578003 0.150240122896479 0.0698987768517604 0.173120785194811
"ufb267" 0.676057828751002 0.621545879162272 0.145356725380977 0.388054370916803 0.105115080903376 0.0707995812523942 0.0713980710593423
"ufb268" 0.62358036552406 0.642790429446314 0.175805736145704 0.170330478960376 0.12001731435282 0.068097229042655 0.128947952446065
"ufb269" 0.630766451939736 0.660845459132246 0.193856529083765 0.126527331744403 0.130353031376068 0.0620867381723513 0.151779598243544
"ufb270" 0.675742156315966 0.703464710156341 0.195125861074742 0.297871500481384 0.142230085728732 0.0677822508074504 0.139086828010782
"ufb271" 0.651125757288952 0.618891731819701 0.159660783405786 0.284852842938156 0.110338972060176 0.0679327648886255 0.10412918201404
"ufb272" 0.706234613908282 0.62895863306158 0.147057634816586 0.5157925295232 0.109822107531203 0.0716888647751737 0.0542292637920067
"ufb273" 0.576713796222704 0.599840492346956 0.168565279867026 0.137624015613387 0.112815992660914 0.063993998239734 0.123557684113311
"ufb274" 0.598756744531224 0.560294000402428 0.162504560315864 0.218459711712174 0.109165722422894 0.0627417369415642 0.100619098065589
"ufb275" 0.657188730723572 0.695000209642807 0.202897811067132 0.240096603242465 0.145143425317164 0.0822369726540475 0.152589853865863
"ufb276" 0.645580623965633 0.644430422729369 0.175394812831011 0.237809851330513 0.124783651772874 0.0763474794183567 0.120898794252736
"ufb277" 0.709782890387155 0.648179884969807 0.175840494567853 0.344323623064589 0.13229394577429 0.0682902598230076 0.110508023365447
"ufb278" 0.614838515657494 0.63980714220783 0.18588007921812 0.137910165873513 0.127518080221835 0.0607479576375199 0.143364040399202
"ufb279" 0.600466931595487 0.562641819607047 0.160634396036294 0.218355978627126 0.10714599758201 0.0604738940343996 0.102187769855299
"ufb280" 0.700635477669179 0.757015900369706 0.20977442446923 0.408377402447395 0.161705687765197 0.113392167433129 0.141544571500679
"ufb281" 0.650383988855556 0.662217248821037 0.181631186445357 0.255317590254032 0.134091212270247 0.0793172501716319 0.121229946064009
"ufb282" 0.649410345018684 0.639244685065364 0.167943985404626 0.361842522291543 0.126310971868385 0.0766361293995486 0.088295189755696
"ufb283" 0.591403637640824 0.614116615006726 0.173685058674149 0.113879116632597 0.117108806779271 0.0602833371660575 0.130539766319105
"ufb284" 0.588783991130088 0.592058082240428 0.163060002948582 0.147996597980249 0.10897077153657 0.0536568111497751 0.115443525807068
"ufb285" 0.584527417477986 0.582546172025442 0.160964356317952 0.148033308294221 0.105563919676405 0.0515867502275357 0.111744967711408
"ufb286" 0.597940154489118 0.625521034478167 0.175259011943818 0.113903092157209 0.120431092883334 0.0572988720735498 0.132782258805979
"ufb287" 0.593294593692294 0.612525038293861 0.170693142716594 0.113926529257694 0.116813220508067 0.0556063357967171 0.127382849255065
"ufb288" 0.596291708849356 0.600245102807011 0.168087707549165 0.170223732720096 0.115958387101404 0.0670507238302918 0.117548818618767
"ufb289" 0.706386039762812 0.639907172160447 0.147783859503191 0.445913628094165 0.10954593104895 0.0729058575368428 0.0659872921769591
"ufb290" 0.617476624301921 0.629448894299963 0.174464252865789 0.149699471598632 0.118425476709149 0.0602498250912024 0.128742239430715
"ufb291" 0.613970317434689 0.578302730182795 0.154790083570057 0.239302434091984 0.105264433638943 0.0609928954536655 0.0922833411295604
"ufb292" 0.716434665228792 0.698546917330268 0.165669969074582 0.496888854281425 0.132522562107784 0.0737020444544551 0.0749923938098573
"ufb293" 0.651786248829983 0.673129042592801 0.164490886503292 0.408626978323286 0.127024778173703 0.0768350480031378 0.0845149163046288
"ufb294" 0.625104427567801 0.631703146308297 0.169091003145194 0.195031833263269 0.11664016597873 0.0682455638371968 0.118682406044763
"ufb295" 0.627783132660091 0.630878192883015 0.185345072249961 0.126375875116464 0.126836662305995 0.05088932079759 0.144445387475228
"ufb296" 0.608352940176791 0.58481609967174 0.160049856852043 0.316714028828823 0.117170465448482 0.068876361185003 0.0798126674407001
"ufb297" 0.579151547265495 0.575460349773295 0.156449143170253 0.148096054247234 0.108578484537126 0.05542304380769 0.107022605771387
"ufb298" 0.632183908045977 0.61937745852574 0.162052885930539 0.631948276257726 0.125797503292393 0.057339494058431 0.0258175411696979
"ufb299" 0.716535896854968 0.692389390424551 0.159103507117323 0.588581605593091 0.123867691196422 0.0760213673412677 0.0516291220711016
"ufb300" 0.634398021649082 0.684657973049127 0.214716631264791 0.160004246502796 0.145489431126664 0.0609222229981145 0.175069086932302
"ufb301" 0.601942442145517 0.610492190540584 0.176705184724621 0.113838239866257 0.119080831527258 0.0526124877469243 0.135374410213585
"ufb302" 0.586426669351593 0.587957242030602 0.162551248449357 0.125271012459755 0.112202804706826 0.0525261475369556 0.11811665957991
"ufb303" 0.691079693759427 0.629478800252999 0.149581905086534 0.434463590849341 0.10815874672709 0.0708929910481378 0.0679579159944197
"ufb304" 0.665098635733576 0.679358735473882 0.175981078106258 0.40736865948246 0.132440661093794 0.0873432168114422 0.0971016354131084
"ufb305" 0.605057657908105 0.673875000359586 0.208090915773618 0.113290321942694 0.139783654046889 0.0639751466440081 0.168473857022691
"ufb306" 0.57908874485138 0.570097824561109 0.158138306622543 0.163039126783768 0.101447495929195 0.0523664002180562 0.106972779240347
"ufb307" 0.615695314103156 0.59376242471928 0.159495802834006 0.268049452315676 0.109786496570123 0.0662029549996425 0.0972960077202432
"ufb308" 0.687050937856738 0.617145694268219 0.145116810952386 0.449989431737472 0.105614814720727 0.0718480447697198 0.0631509069376414
"ufb309" 0.632076480053145 0.641584124035315 0.173681145899809 0.18372344062192 0.118706715272002 0.0671968957500568 0.125241139243507
"ufb310" 0.660500314188368 0.668197603479023 0.173997441055618 0.389240236704755 0.128261153254224 0.0877031038837218 0.102691528685851
"ufb311" 0.670454545454545 0.700854060533413 0.186866082019669 0.666515110824419 0.156805152338783 0.0686528409110091 0.0556267085508002
"ufb312" 0.729899410142474 0.663132676595212 0.148488952488537 0.546594088713406 0.111658195004548 0.0736732043068154 0.0559429663606624
"ufb313" 0.740361538842054 0.672236620330935 0.17268914311835 0.495310800549021 0.136793845753158 0.0871788359405964 0.0934898352025488
"ufb314" 0.609829005620865 0.645530760110657 0.190101525050314 0.126373790806367 0.126764144708857 0.0550988447738148 0.148850560712543
"ufb315" 0.649343605438504 0.642662662458509 0.174116809876228 0.249486095142963 0.122077573568345 0.0752000683616446 0.119570028728987
"ufb316" 0.629682748384861 0.628938316123712 0.174863279545812 0.161007507483029 0.117884679287971 0.0635229833876582 0.127944233095197
"ufb317" 0.689498774706662 0.717474249386162 0.202257217880592 0.294506698625725 0.148268559001733 0.0783353691663908 0.146761711986314
"ufb318" 0.619516876347499 0.622234480518052 0.171126522519462 0.161180639921732 0.1174025014392 0.0604400551707648 0.122538023083579
"ufb319" 0.67816091954023 0.583986403550184 0.149863653103329 0.678018498204676 0.121467346542426 0.0559423082753783 0.0113265568923268
"ufb320" 0.63625874260115 0.660398996607954 0.175366342682681 0.248251822525912 0.125579768340476 0.0653993236760231 0.11808297574284
"ufb321" 0.676186351286406 0.716387759357731 0.180035243268909 0.465546615896352 0.144197278446082 0.0842344507318737 0.0909189305545808
"ufb322" 0.596415052576283 0.596932886274941 0.169045324881504 0.170223732720096 0.115220813300895 0.0634471226884384 0.118564611454024
"ufb323" 0.596321054258658 0.580995089605616 0.154298164012591 0.209510406152347 0.104508428819151 0.0586447322810379 0.0954046611950599
"ufb324" 0.623541270275079 0.685306889759643 0.215809202673542 0.146792835796346 0.1452242508865 0.0648427757400076 0.176581808588524
"ufb325" 0.593941257614516 0.65597124877515 0.197671304301343 0.113563846391592 0.133384493201172 0.0558411213306915 0.157152128118087
"ufb326" 0.600292958688567 0.581934206107108 0.154678032619239 0.235917182282043 0.104025728979142 0.0614535559135249 0.0957199677476841
"ufb327" 0.598343063021652 0.591882133154273 0.159278251328525 0.204858039599059 0.108394352167849 0.0574374273761365 0.10821298606703
"ufb328" 0.602142870335834 0.56950743677689 0.157426793770183 0.215308899105775 0.108957999750919 0.0618749462087074 0.0987537730564163
"ufb329" 0.630505052834259 0.658739789039575 0.200170101514536 0.117754577501102 0.134815841725557 0.0531695279630258 0.160205101666392
"ufb330" 0.614152032675794 0.633401688109813 0.185608862460018 0.115111468070633 0.125362545866835 0.0497269331256867 0.144868140838353
"ufb331" 0.63953488372093 0.525403411710466 0.143606004958658 0.646986710878765 0.110140736212191 0.0490198879116094 0.00346216547627135
"ufb332" 0.601435548662521 0.53356913226896 0.139429016174099 0.226413504110898 0.0964844983780678 0.0489229742638509 0.0795688564272499
"ufb333" 0.714927048498957 0.651613591318337 0.162906181705284 0.476516723133792 0.127441416018561 0.0792999935104253 0.0828262891988866
"ufb334" 0.61554267222992 0.566664303438497 0.143112455557958 0.31739982543801 0.100528860930147 0.0672817111886569 0.0690635612478562
"ufb335" 0.607280348970102 0.598115913888245 0.16477005221001 0.147710842029006 0.110939965610135 0.0603684791179519 0.117255640929341
"ufb336" 0.623809828163134 0.597858072265039 0.161739439872489 0.182125246271188 0.111590850228077 0.0635235065238923 0.108743486181663
"ufb337" 0.62469197621324 0.615153410122446 0.171585299212722 0.206370585023248 0.11994014578019 0.0708203315039662 0.116830144839609
"ufb338" 0.630264676971142 0.618829949328514 0.176598759293242 0.203999817175694 0.124739643244293 0.0715559222452878 0.119275132830904
"ufb339" 0.582781241294427 0.57785136404315 0.156411125097284 0.125322727582288 0.106453256673087 0.0508109622629474 0.110767591338322
"ufb340" 0.610646595598927 0.646610654955127 0.191875961197254 0.102438544867321 0.129538757803586 0.0535282163364034 0.151311351020737
"ufb341" 0.642027437926464 0.601581846768096 0.164606275613219 0.260083833938109 0.11395801800953 0.0670524457914686 0.102996986297399
