"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb23" 0.702708518249549 0.183483633756809 0.592183223747752 0.163538000059195 0.0876426766785481 0.0587549724099597
"ufb24" 0.684875404652563 0.177489062800748 0.517274211727833 0.150323288416661 0.100436316366758 0.072849655379187
"ufb25" 0.745415779665625 0.264678190024173 0.209507605701031 0.221211747004628 0.133009090757749 0.199340605356717
"ufb26" 0.628910973560627 0.198909869438025 0.0416614733165066 0.15746087577687 0.0809812370177428 0.149459307728296
"ufb27" 0.673450034879665 0.206139399897744 0.365443727783572 0.17514404243411 0.105868209806563 0.105354625512202
"ufb28" 0.640830562228054 0.215958726882629 0 0.165082797561193 0.0770294660420234 0.173938656166836
"ufb29" 0.632048923607673 0.191171172824002 0.113405882667434 0.150964662698702 0.0844243919566201 0.129505716387083
"ufb30" 0.715871617735912 0.212928666628552 0.459105979688222 0.183387292033983 0.12480413754518 0.126314044779585
"ufb31" 0.66269476226068 0.227422679150663 0 0.179868008504956 0.0889238028648028 0.187688805943406
"ufb32" 0.733784498255261 0.226337098053791 0.534695977691106 0.202597695015004 0.12194612927168 0.108565647712414
"ufb33" 0.630221772864145 0.187848845827688 0.0617589495577823 0.151366954002394 0.0663391707188115 0.137581227475354
"ufb34" 0.662694654302769 0.204572460800159 0.475827111783123 0.176752653248491 0.105985475007293 0.0831643043838854
"ufb35" 0.742759603456937 0.236037600471137 0.407136742343131 0.206811166170573 0.130479620636802 0.139025950428431
"ufb36" 0.732102373480941 0.242697027652766 0.239689829490598 0.205192594224438 0.119834219850446 0.168535971280682
"ufb37" 0.719303463199024 0.24364216961089 0.180769357974815 0.202804173336982 0.111549558950278 0.176500370319319
"ufb38" 0.703283990839767 0.206896794967194 0.494564542080228 0.177568164560476 0.115950801281727 0.106409932766334
"ufb39" 0.739676971424395 0.189210433929569 0.729252267958676 0.174362141665269 0.0788633570338164 0.031316768756138
"ufb40" 0.794600550964187 0.254753634099274 0.680826513246947 0.235483678943266 0.112997948552724 0.108786878941992
"ufb41" 0.638186340714542 0.19156866559465 0.0622801322858672 0.15533507736592 0.0636546025679137 0.139378582943915
"ufb42" 0.801664693835372 0.259757647371847 0.510426553494408 0.2310452493654 0.135013951793247 0.147301180034461
"ufb43" 0.685136897001304 0.204820005580148 0.46039898977088 0.170906762726856 0.0996547444016271 0.0837087465973355
"ufb44" 0.674234771782283 0.203942576954117 0.390613954690942 0.169364670157978 0.116551874506414 0.10273904092064
"ufb45" 0.644821295858388 0.209096543910393 0.612848505240589 0.187833020605354 0.0859178072411847 0.0532683022152294
"ufb46" 0.665631427054999 0.206084666403217 0.0929615255274982 0.165664871562829 0.0785060097253711 0.14928735865994
"ufb47" 0.782123140461039 0.218394676095324 0.656398302416116 0.199465191076134 0.123518387080426 0.0996544104696867
"ufb48" 0.725076118354282 0.239715753681753 0.425408183152824 0.207853270137454 0.123698351987156 0.124214553014617
"ufb49" 0.652457279935199 0.201073544544305 0.166247246521708 0.160154716714234 0.0907290531764171 0.135537879986758
"ufb50" 0.814686186848821 0.272067582990047 0.446758231930621 0.238927347452489 0.148679331810076 0.179489178714774
"ufb51" 0.647829053767254 0.196139150547872 0.230683323060124 0.159815554326204 0.0963845131439397 0.11714322520812
"ufb52" 0.657993094688852 0.200297616455348 0.168032756101995 0.161926091085619 0.0905899458175543 0.134812400857151
"ufb53" 0.710589692903082 0.219529738166327 0.344587072459948 0.188986002157233 0.117468577571501 0.1334527651686
"ufb54" 0.742678938160797 0.241596647931918 0.478900047613762 0.212233830723616 0.124599782792453 0.125805272754327
"ufb55" 0.630230888949037 0.210389703539678 0.0417994871325329 0.161599366882322 0.0874129918270425 0.163400073260822
"ufb56" 0.659662105557107 0.188330401599148 0.466170188048197 0.161434893103232 0.0868591418272959 0.0646637909726226
"ufb57" 0.699580117800284 0.234529030908188 0.124266182710783 0.191486855209874 0.104747277541421 0.179861374417931
"ufb58" 0.681928152139339 0.212351193118258 0.25037074987046 0.176520352170487 0.118722829648886 0.135223258142599
"ufb59" 0.654869897833054 0.219946838030951 0 0.173064556524644 0.0721909192276532 0.178840098019613
"ufb60" 0.799540301437755 0.220511838540412 0.605808411888468 0.199081973042723 0.131467723529859 0.121549250988396
"ufb61" 0.645748091467843 0.200387066975775 0.197941475184796 0.166505346700363 0.0988839344951392 0.135131701880871
"ufb62" 0.706903844346273 0.212418652522533 0.487024898579457 0.185709198830282 0.109391569774117 0.0918986662246857
"ufb63" 0.693285142323528 0.216898483025989 0.200345418106003 0.178409026763284 0.116122241361866 0.147140805408984
"ufb64" 0.660854738231949 0.204169099851394 0.104348607554569 0.164821432105629 0.0772429787304222 0.147197594529387
"ufb65" 0.60309543927622 0.196336579360314 0.395912427955262 0.167572814911929 0.0917276119221121 0.074245281972987
"ufb66" 0.682156638947769 0.207541099127033 0.447795450415483 0.180979725332195 0.118370697888828 0.10713587082062
"ufb67" 0.686709014882174 0.204949504197741 0.389315810452893 0.178922611141384 0.117048108592173 0.117456801662421
"ufb68" 0.711154876424944 0.241775871771625 0.134664801501865 0.201664187311779 0.0973292773455619 0.184107469585788
"ufb69" 0.651848607121497 0.219026858491167 0 0.173891472357621 0.0750242833112864 0.179335132936801
"ufb70" 0.632793681026273 0.22569434740001 0.553073200189836 0.200745792487159 0.0941505359762112 0.0749055822632649
"ufb71" 0.613947190250508 0.219330538727186 0.531121598061986 0.194268389570466 0.0880612135289851 0.0673024815251956
"ufb72" 0.649667134917242 0.216994917280004 0.589413590434454 0.191628154029462 0.0875765101398825 0.0645120197024264
"ufb73" 0.770484724171435 0.227773902952148 0.587612488936306 0.207294676500166 0.127888950320848 0.109926655912354
"ufb74" 0.695895908319887 0.221313137457668 0.458293786022369 0.190056239309057 0.112671609056666 0.103016239944791
"ufb75" 0.638600066042219 0.193865425944753 0.144528138515252 0.156783930008877 0.0912213087643467 0.121942644089698
"ufb76" 0.681960252680732 0.213406890715388 0.2504493201237 0.180472963633181 0.117953143385885 0.136382331476368
"ufb77" 0.624587895831337 0.192391447194577 0.0618795274150686 0.152405668572315 0.0793945400206574 0.142533754867457
"ufb78" 0.654835485346407 0.219313907503571 0 0.17114586796799 0.0707403576748446 0.177473655034329
"ufb79" 0.680358022491694 0.208030438940434 0.365510027824354 0.180100115164506 0.104763639007796 0.107485741897497
"ufb80" 0.650257018584421 0.190360601934421 0.499940679033554 0.167362068915916 0.0957725113418785 0.0673614433475578
"ufb81" 0.659313363828636 0.220529041629918 0 0.175939512304552 0.0707215677609342 0.180444563739269
"ufb82" 0.716521440036689 0.244439031088188 0.624845917674383 0.221329149030071 0.102820300713933 0.0973006173297751
"ufb83" 0.606960532409439 0.178581261153897 0.0206595110054687 0.142542250079912 0.0603995909464385 0.129609967570566
"ufb84" 0.794903978002365 0.228307738159357 0.553220113276551 0.207550502323991 0.141122891271401 0.143385532751633
"ufb85" 0.811156478923982 0.228559075249758 0.744493373885777 0.212928686996271 0.100798667012372 0.0769345455793459
"ufb86" 0.622157430194208 0.191339521561633 0.260211523898233 0.157891746880081 0.0850811543739657 0.102485471614892
"ufb87" 0.626712378277347 0.198996365578904 0.103997691368152 0.157722276262791 0.0825388128439206 0.14187804403311
"ufb88" 0.68486025383175 0.20834288957113 0.484736929415504 0.18218651676786 0.10016784210504 0.0873870596904841
"ufb89" 0.700529322859834 0.227793566271626 0.260573736026778 0.191491085030071 0.115572233468209 0.142795478626485
"ufb90" 0.638526206272037 0.197089500286436 0.0616348185637753 0.159314878265872 0.0705288345877629 0.145255827396929
"ufb91" 0.65463641453855 0.203332843801649 0.321750246736309 0.160735638888982 0.107423051189803 0.102065529133997
"ufb92" 0.642892057253247 0.217934421038589 0.0209056479125772 0.166309033439934 0.0832079096932206 0.172856091400103
"ufb93" 0.784821852731591 0.201079071907523 0.684226300632442 0.185647657950575 0.112115137760587 0.0793660981981614
"ufb94" 0.704081480487332 0.218199860091488 0.294786762963764 0.182653005172212 0.118913773957144 0.131821820117493
"ufb95" 0.622761365511588 0.197093739040539 0.0631890853218445 0.157647475240945 0.0793886122098826 0.142846906313144
"ufb96" 0.718896772259418 0.225887382445167 0.481106832685905 0.200809423357215 0.115777227604444 0.107942982599658
"ufb97" 0.624966252878431 0.195678558013436 0.0420882868469383 0.154337316888833 0.0828952676039899 0.147838376056647
"ufb98" 0.612484472049689 0.228691654003256 0.478655332184717 0.197068573474622 0.0897112120069181 0.0784865862215817
"ufb99" 0.634402445220449 0.192130916068066 0.0417274066440178 0.153803928509874 0.0652791177488975 0.139951262268483
"ufb100" 0.576292569397108 0.181752117967 0.125 0.144320917022559 0.0833116163780848 0.109201121657662
"ufb101" 0.65825748293366 0.191619444323107 0.53672537531993 0.17195153422674 0.0994340179363648 0.0684653274880653
"ufb102" 0.669558525152172 0.213781739387678 0.589413590434454 0.187897772090203 0.0839802861929398 0.0606731055457173
"ufb103" 0.626559940947152 0.186438855924501 0.468661018550331 0.159866108715159 0.0878665616820031 0.062843911781051
"ufb104" 0.733773355400905 0.224971086278436 0.502053018595514 0.20205386368732 0.115478095646955 0.106887078837062
"ufb105" 0.805964564762848 0.221289784763292 0.656279660483223 0.200224670275369 0.122317228945616 0.102989339545393
"ufb106" 0.655648071655289 0.202681144200394 0.313294309563732 0.170798348236098 0.0970677380872262 0.10145732608327
"ufb107" 0.710711458974584 0.202415162700828 0.510367232527961 0.175598235066069 0.104135969453535 0.0812473142440616
"ufb108" 0.740282965478212 0.221269156192472 0.521234062958783 0.196083285662061 0.120126225755037 0.102670206964098
"ufb109" 0.714938459638579 0.21838027111565 0.499940679033554 0.190947985289504 0.112889062391048 0.0996378171078966
"ufb110" 0.695681888785337 0.196539455724881 0.718672958837192 0.181494473975028 0.0867970255671704 0.0400730488214426
"ufb111" 0.673502616212376 0.19388720611925 0.386107610468243 0.167420734960663 0.112839369759864 0.105177133919677
"ufb112" 0.785015954572795 0.257530880522794 0.414880688210731 0.222597309845905 0.137718350930394 0.16345940076599
"ufb113" 0.636581771928528 0.212414345184996 0.020899019358682 0.161653779437591 0.0883999913423046 0.167033779781383
"ufb114" 0.68439370427843 0.209595658901917 0.293663630090334 0.168509089381762 0.116391902776002 0.122396660019542
