"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.671389097087914 0.212184800325232 0.0512811710506819 0.166477921250044 0.0905389399394476 0.157095921221378
"mb93" 0.684092184559857 0.212826377499765 0.165557995609771 0.171538799956669 0.10898014873037 0.145096992202992
"mb94" 0.718876119998042 0.220735296239147 0.166983014700562 0.186092329209297 0.104796203187197 0.162910641022772
"mb95" 0.687754894540032 0.20070841621679 0.395630860482651 0.172222872413197 0.102168549372099 0.103991594633868
"mb96" 0.836238506233429 0.24754114226627 0.687516049417941 0.225538745928932 0.105480034185923 0.109448423081078
"mb97" 0.656520261627574 0.199173508767139 0.177218208346512 0.160267614286191 0.0941097632625574 0.130175541628708
"mb98" 0.644786376910176 0.191287818989165 0.0104537280554309 0.155155723533993 0.0667552639129868 0.142068328590551
"mb99" 0.706529581529582 0.165384109128041 0.760334814635167 0.153523133194478 0.0696305250802839 0.0122137707618928
"mb100" 0.592982676817492 0.166351703161547 0.0528069501821309 0.12972125293878 0.0706314049931582 0.117372035623635
"mb101" 0.671377052732591 0.209410653483786 0.142568600467491 0.168616111406994 0.105174250711406 0.141224497475453
"mb102" 0.695998396528957 0.216572057019613 0.092942671383852 0.175935664294421 0.103181368753878 0.158432530849105
"mb103" 0.586139778133356 0.168618272004424 0.123779776367765 0.128687749347081 0.0670519713350202 0.106858456031599
"mb104" 0.829893961521366 0.239878363210148 0.666666666666667 0.216188881885655 0.100912572214447 0.10037935584654
"mb105" 0.776581821023227 0.238142613047652 0.529096390669772 0.21602181194465 0.129150293208161 0.127947225037887
"mb106" 0.610198605876755 0.179703845387782 0.166942851752002 0.139998571906043 0.0782726374606425 0.114504357561514
"mb107" 0.782582023983852 0.236360473142166 0.549981746361181 0.214182818424006 0.128350335316856 0.125907315631525
"mb108" 0.685479522038998 0.198584392015405 0.294526615847414 0.168322679710601 0.100167967437013 0.113809850496061
"mb109" 0.643207839354167 0.198068871975007 0.198266011845341 0.158608306839798 0.0888737176139581 0.122134331264087
"mb110" 0.687081057052279 0.211703052324992 0.146361256254745 0.170777907457365 0.106575499569923 0.149096613486816
"ufb1" 0.712624330527927 0.228595764854805 0.460765756287534 0.199003712218224 0.108141583568049 0.117105713152307
"ufb2" 0.593899440403876 0.168097306333911 0.114763400866948 0.133164589834165 0.0751976478611381 0.10989022184894
"ufb3" 0.764268436519201 0.236769738999604 0.497738566033461 0.206653260785063 0.121731602903765 0.126384501271894
"ufb4" 0.719056878269871 0.216098884542362 0.248447253040469 0.181172516704149 0.119236383393195 0.133191069590779
"ufb5" 0.657407738130673 0.199012047576297 0.103026515893215 0.155253754034773 0.0977090123632849 0.130013426344058
"ufb6" 0.735595023735472 0.217947316224007 0.505147696817855 0.192590452828041 0.105912906110843 0.104839097360072
"ufb7" 0.719150122685702 0.207111662235243 0.43572311412929 0.180086332210369 0.111865278542521 0.110958732796387
"ufb8" 0.604257352846201 0.176257036894261 0.187926511689963 0.14016665711175 0.0789603938370611 0.105321008075926
"ufb9" 0.749924555326844 0.232990326942247 0.305364120569083 0.200760909382261 0.132722542760179 0.160570108391998
"ufb10" 0.703013266654987 0.218780044765734 0.114866345507 0.178154836010034 0.100985329145521 0.164116206877612
"ufb11" 0.62236126707653 0.181542619564949 0.176207763537105 0.141318617674685 0.0673004050209082 0.111025447592703
"ufb12" 0.55897614141364 0.152111621723905 0 0.120481765136394 0.0378991168883699 0.109230239314569
"ufb13" 0.734764956156281 0.22670318941573 0.323679914482334 0.194682634915317 0.125058622140842 0.144954198003379
"ufb14" 0.702845973879824 0.163097602370896 0.663174929977693 0.147375831689671 0.0853354379837115 0.042135170875889
"ufb15" 0.569432738232064 0.164519947024693 0.0310298701679725 0.126222217390948 0.0597936351406481 0.120096650056176
"ufb16" 0.569780352508627 0.165430043823016 0.0205577982727988 0.126154578828649 0.0623288660401275 0.121749466552591
"ufb17" 0.574033954176941 0.166780853150966 0.0103749806906344 0.127364917190435 0.0623876206717344 0.123717787845248
"ufb18" 0.584003100215529 0.168131104437032 0.125076643086362 0.129529071540229 0.0664691228977604 0.106282412481563
"ufb19" 0.693820741166332 0.215686758817573 0.134535145818922 0.177944494076378 0.108532408754741 0.153332352905214
"ufb20" 0.657379431307532 0.197398017639505 0.0413833721943704 0.15879688187719 0.0627809539645085 0.146545884628465
"ufb21" 0.627977094946484 0.188142754413462 0.0313622826575608 0.148596116015194 0.0589312256277937 0.144972861805834
"ufb22" 0.554002613872888 0.152729922558185 0 0.11901760898545 0.0389935513526014 0.109820568755749
"ufb23" 0.689065617777523 0.21833466685342 0.217456465665377 0.180620768724734 0.118944468214738 0.144437330125243
"ufb24" 0.665351629502573 0.202578850185994 0.0726731742434573 0.157269972344074 0.0946429958533561 0.139119540610407
"ufb25" 0.746433770014556 0.213380935607813 0.547108475895937 0.189271238390782 0.103205033945864 0.0999285434766268
"ufb26" 0.696730459296389 0.215297323855731 0.104360775659085 0.175729404910261 0.101249912083351 0.163199503154902
"ufb27" 0.691594523239393 0.207639858113092 0.663068851308124 0.190872667903535 0.0878033911320882 0.0622440818346479
"ufb28" 0.736121416526138 0.190664831762834 0.715738669764758 0.175250592277242 0.0797454271706098 0.0420196698243493
"ufb29" 0.595199053298154 0.17521360083445 0.0310023997388767 0.137209988917106 0.0601853278553666 0.13136748314691
"ufb30" 0.560462774353075 0.155726160108915 0 0.121583334474453 0.0398713958778511 0.113027580538599
"ufb31" 0.672896612545001 0.204230478082825 0.0511897735366135 0.157604704050459 0.0947689789393617 0.145125011869246
"ufb32" 0.619931759906839 0.180065680333836 0.0410500917108539 0.14316568598962 0.0635318719924316 0.131914874168901
"ufb33" 0.728654543239209 0.168929712176229 0.677033284236855 0.152213747963869 0.0919809362150913 0.0490662147721647
"ufb34" 0.746714897386682 0.196924684368698 0.729163456783078 0.181793228954437 0.0845164112969548 0.049542733972047
"ufb35" 0.592227132918981 0.169570224383044 0.135759189235519 0.133912158372849 0.074640849185428 0.107852974823269
"ufb36" 0.66573564701035 0.208217632386194 0.0622341555283841 0.162948178155058 0.0958595935052886 0.15289313978795
"ufb37" 0.665501491187514 0.204012866662355 0.259461644766654 0.165844512309468 0.103463457962554 0.128641160452801
"ufb38" 0.543685424322408 0.148987999497167 0 0.114832921354116 0.0383492158773826 0.105713027939903
"ufb39" 0.583738510946005 0.164260542576891 0.0738363077020422 0.125669206189446 0.0701433522598617 0.11125463984672
"ufb40" 0.697978153442303 0.211380115878955 0.282725671557596 0.174254771568117 0.101079492901562 0.127809894355705
"ufb41" 0.628738915365847 0.190281479219012 0.137408954726536 0.149601444560917 0.0862325692855772 0.120360777336082
"ufb42" 0.595361399296922 0.171675717066054 0.127736981078777 0.135993344993593 0.0792195099687238 0.110166177043867
"ufb43" 0.610175288584865 0.167796436521435 0.673602814999451 0.152251356069884 0.0646378183191831 0.0147202308636407
"ufb44" 0.62732368052312 0.160210447955147 0.497005952168082 0.133461490397792 0.0887189499445968 0.0582450646776091
"ufb45" 0.706338856226617 0.228919407992315 0.429017761175295 0.198030803423062 0.107633918089435 0.117223452849589
"ufb46" 0.591151934719886 0.165804635270352 0.125022155401736 0.131116593451092 0.0700338077881797 0.110491294425966
"ufb47" 0.721800666762113 0.227912973935466 0.455848690253852 0.195082954611808 0.114117490766401 0.11624679103687
"ufb48" 0.68201478832399 0.203033717987819 0.416023621484611 0.176180966023215 0.106278253789648 0.106177473081835
"ufb49" 0.718160397065459 0.220041052612752 0.168617741294664 0.184054068315543 0.105239652794037 0.158104346264862
"ufb50" 0.569911535782663 0.163948285567895 0.0209459577350024 0.125524123371398 0.0595723314976589 0.120189656203243
"ufb51" 0.609742297011163 0.173215462623052 0.0410755178792902 0.139494110361561 0.0614642446772281 0.126146716934864
"ufb52" 0.651554496481634 0.189490451397235 0.199966257689539 0.154707845578611 0.0865119369534523 0.112851267902656
"ufb53" 0.508616358759017 0.134633110998299 0.0203644666628496 0.102096775994948 0.0459994969501392 0.0819829850514076
"ufb54" 0.50666223099027 0.133183532433943 0.0204129623831366 0.102745279387438 0.0484830801013335 0.0822943766191591
"ufb55" 0.677983141288377 0.20143122832388 0.347225667712126 0.171663290448879 0.096118429054867 0.104589437244555
"ufb56" 0.717324055303418 0.214305338157446 0.269343868018017 0.182226732989837 0.115977184461071 0.131207832173594
"ufb57" 0.58201981922786 0.163450723696538 0 0.129775451498648 0.049339628459825 0.120627163312098
"ufb58" 0.651776392556654 0.200427809289419 0.240489733387925 0.163905506353016 0.0913452552065379 0.115781176329255
"ufb59" 0.632308427592799 0.154407699317698 0.585587587213034 0.130314734602355 0.0757798961799496 0.031629606366047
"ufb60" 0.594922878802888 0.171053005581838 0.126400828768486 0.131248347217678 0.0691132065156692 0.109493230795707
"ufb61" 0.588263670367512 0.168778209084132 0.105321539490032 0.130101498153082 0.0675039097951714 0.110618766425795
"ufb62" 0.627280320014067 0.198197751054405 0.231759674870246 0.158458017544953 0.0929148122595683 0.113387097862022
"ufb63" 0.654413689226894 0.203924725087399 0.0727016269862059 0.158309108905866 0.0936801663140579 0.144848622059385
"ufb64" 0.636044384111432 0.165462523208082 0.576874025951827 0.14524299199234 0.0830312520197549 0.0445498438503043
"ufb65" 0.668582775919732 0.208345368976381 0.165715148067619 0.167283593982825 0.106258984295162 0.133398541350456
"ufb66" 0.627052000393198 0.142116949897948 0.778890555435858 0.131175612792241 0.0610440072597402 -0.0160093184196908
"ufb67" 0.668854252119223 0.169179830901248 0.718687407270029 0.155691363015371 0.0693969994258657 0.0167060908082749
"ufb68" 0.646248589695374 0.202419421851779 0.40783046686723 0.169367609630748 0.0937861329776334 0.0870659981439816
"ufb69" 0.639557296048707 0.192797906145829 0.229948336955434 0.156789290353382 0.0772540167086603 0.107343534224231
"ufb70" 0.627543427136706 0.175565548722756 0.269599846594205 0.149033814470912 0.0774129250386235 0.0977386702362429
"ufb71" 0.577721426890073 0.160273005636027 0.114709401153126 0.127402185069331 0.0695635305704911 0.104522781759301
"ufb72" 0.581581651410741 0.162378753271844 0.0937521023066223 0.127422951487229 0.0652563328529394 0.109278061283874
"ufb73" 0.626799043259516 0.183681014905082 0.0414277703300818 0.145296622571675 0.0631374898342979 0.134018908437023
"ufb74" 0.59260558459744 0.167713845081188 0.145989370251232 0.134788713127892 0.069534177185575 0.105957496039673
"ufb75" 0.580368394802268 0.163827929188526 0.0729569434878823 0.12704541720936 0.0716614974955912 0.11081910717674
"ufb76" 0.751751614232724 0.225010950653811 0.364614324075785 0.193041341940443 0.119223432823893 0.131234812965036
"ufb77" 0.824647195856838 0.226513412404089 0.697944471720266 0.215604682148147 0.127862287034681 0.114955089428596
"ufb78" 0.733392216968878 0.226008617363965 0.347492890714057 0.197153818677615 0.118753820248797 0.132217722167929
"ufb79" 0.686080355917636 0.214512084788744 0.156739297960273 0.175535630672609 0.110615917747857 0.146845160779867
"ufb80" 0.658230755427956 0.206722398074462 0.290662029997107 0.170387988922184 0.0981929554932924 0.122664335244135
"ufb81" 0.584974276786685 0.169111932022103 0.166942851752002 0.132080887825115 0.0771760177854533 0.103070568584618
"ufb82" 0.772151630215736 0.20166465061233 0.661535346251132 0.189708093847012 0.113536787462155 0.0859774976047692
"ufb83" 0.675134832454098 0.166702449789902 0.58314055162838 0.145310354298364 0.0816737680114339 0.0465177190760051
"ufb84" 0.584866621609422 0.164180294574998 0.125054276313603 0.129390759466353 0.0647551648813637 0.105782019073972
"ufb85" 0.590105394096069 0.166386549365169 0.0621356255318704 0.130706094296536 0.0737486781186789 0.118908448801534
"ufb86" 0.592981993078773 0.171090733191877 0.117028491040157 0.132703286941347 0.0751128917975013 0.113135606651013
"ufb87" 0.685578230901285 0.212424548584417 0.114802571967076 0.17077801074837 0.104261758234953 0.149810790706072
"ufb88" 0.766394177522283 0.227997759028605 0.385534431487982 0.198508604616847 0.122086922611464 0.134583034644496
"ufb89" 0.678354024748262 0.216112128178072 0.0818600978920386 0.17268990515996 0.101145987614232 0.161297871967221
"ufb90" 0.808891500976212 0.234952816880845 0.589490561452754 0.21415123671127 0.142551523710084 0.142245763828688
"ufb91" 0.604523128242009 0.177282552334432 0.0316858841586122 0.137677105461034 0.0557147812048911 0.134216070813273
"ufb92" 0.557127386409301 0.16051396944234 0.00994937829425554 0.121890873463114 0.0549706103103169 0.1112522181462
"ufb93" 0.563503655888186 0.162579282655286 0.249010647392133 0.134636995342163 0.0805546257513837 0.0906106541072516
"ufb94" 0.561687580970033 0.155127361846295 0 0.120145517207951 0.0387402539742489 0.112398498458034
"ufb95" 0.590533497538128 0.162378475400814 0.0306444028172669 0.1307577718244 0.0556894527255736 0.115945389370768
"ufb96" 0.720985147750094 0.210879804653877 0.455789108055456 0.180562469421736 0.0986539970732996 0.0967411120301001
"ufb97" 0.671120184946107 0.164681431052286 0.632119542321575 0.148309383848149 0.0889748327785447 0.0436555824864036
"ufb98" 0.791920555341303 0.218626107967012 0.633701915722003 0.200616262836698 0.120962865253783 0.105701407476533
"ufb99" 0.664680151484015 0.156696461774203 0.645755479183256 0.140650953246351 0.0789404807179997 0.0350685887219055
"ufb100" 0.693666436786723 0.20795207997607 0.455908272452248 0.180680543165802 0.0981953488260317 0.0934253906650147
"ufb101" 0.606754067151263 0.180837550957298 0.177472047740836 0.141289459470064 0.080622243539971 0.110295969790877
"ufb102" 0.566808718531851 0.156283008647779 0 0.123938512762755 0.0396690210744652 0.113556575840828
"ufb103" 0.580370637452954 0.16066009273016 0.127696074715491 0.128449106289291 0.0702644385009992 0.101972869423547
"ufb104" 0.58901058131299 0.166164788892153 0.0632369458043439 0.131629055424707 0.0755586627840272 0.117191854067991
"ufb105" 0.580823368504997 0.16143370469322 0.106328694341165 0.126555675811804 0.0668515268888183 0.105794619053127
"ufb106" 0.778727445394112 0.163120134828495 0.833359012402039 0.155526770050804 0.0733223861693086 0.00953430747716646
"ufb107" 0.590208447079011 0.164672021462508 0.135501167179323 0.132352825432728 0.071978403125115 0.106308102655948
"ufb108" 0.735558909943664 0.228343845708437 0.271396985887315 0.194721431617884 0.128412725314283 0.155414730998449
"ufb109" 0.748149346709275 0.222663141957477 0.494732425561339 0.196309956964597 0.123607706907742 0.110549502676679
"ufb110" 0.732562210303735 0.18092376180492 0.614531682095914 0.160758241359283 0.108370083955095 0.0818129341675679
"ufb111" 0.691240882643134 0.175719692398561 0.479035445131854 0.150052283088545 0.100244177494568 0.0886809268294659
"ufb112" 0.64974924546713 0.211446065942751 0.334776735326517 0.172834980901273 0.101528577231558 0.115822860996421
"ufb113" 0.717971602986864 0.219069590815176 0.240567558009027 0.187188000784839 0.116069071672815 0.136329200443706
"ufb114" 0.703545400629266 0.216203040426605 0.127801051178326 0.177289739451944 0.101098702073321 0.161438352002246
"ufb115" 0.638188800450033 0.194139618727772 0.0320118878742048 0.152755824280799 0.0684401545440518 0.149489786047101
"ufb116" 0.630214000725426 0.155752578032451 0.58930901021563 0.137084177039848 0.0814352283287652 0.0337232813355581
"ufb117" 0.660493060514795 0.162677871433204 0.556450831901599 0.145065445312671 0.0953776802657059 0.0610120772372822
"ufb118" 0.605401548768816 0.173826516926601 0.159803172762487 0.136743435224532 0.0749989119838825 0.108097713000067
"ufb119" 0.593243535475293 0.172824430755599 0.0209058110387182 0.13494571270392 0.0511089736243267 0.130069745974865
"ufb120" 0.555083636650978 0.1574461370209 0.0412828384235821 0.117324908506113 0.0591852361641484 0.111779074834967
"ufb121" 0.664792665897638 0.210800023365763 0.0921160069237181 0.167555843213691 0.0986461126239582 0.152182507527344
"ufb122" 0.609437244273967 0.18703034929544 0.0309357033865358 0.145078046134873 0.0745676766307604 0.141975758185223
"ufb123" 0.679227791847852 0.168821570808861 0.51880249049533 0.150544685480485 0.104952401059168 0.0808095226018275
"ufb124" 0.62230947877511 0.191918147336755 0.209083586819271 0.154951960533282 0.076601406556408 0.106370639833566
"ufb125" 0.786613853341459 0.190974588553921 0.697885154272588 0.177248923143266 0.101101889010133 0.0742905767134543
"ufb126" 0.731264370499189 0.209768816603199 0.519435093344683 0.190911272359911 0.121351579637062 0.113977486827819
"ufb127" 0.602165280302284 0.181550514353851 0.0312899587625732 0.14123574194865 0.0655815302061877 0.137204861642792
"ufb128" 0.653607609070792 0.187653998170565 0.166717403627458 0.154261902842663 0.0886427229589759 0.110841165548643
"ufb129" 0.683544192507539 0.206493630399897 0.113723894650651 0.166088041195347 0.0924200262496905 0.143408353158506
"ufb130" 0.556899697568047 0.171046083871479 0.413839650077451 0.144873718584545 0.0722316133689631 0.0511551600686155
"ufb131" 0.66669507006981 0.199215231657718 0.0834502025703794 0.160947410759745 0.0759998664904186 0.143227523598175
"ufb132" 0.576279119033015 0.163796012069223 0.125157081005283 0.128034308571994 0.0767251968449271 0.105370886955181
"ufb133" 0.713735558408216 0.207882404722139 0.352210021850031 0.175860803427558 0.105986385622662 0.111831746291294
"ufb134" 0.619161826386442 0.17291760415572 0.290488624597913 0.146956585040099 0.0798869997596883 0.0948407588468132
"ufb135" 0.561655612324441 0.154729793285177 0.219962501124755 0.12579246460444 0.0724703185946538 0.0820239885486199
"ufb136" 0.711597051597052 0.207622361718076 0.252594865247606 0.17670757489806 0.0941160194163221 0.132703761464301
"ufb137" 0.630808436805292 0.166983117518448 0.537504610540544 0.143597259122952 0.0769228018774 0.0462303033492118
"ufb138" 0.657019399054844 0.196227885755539 0.0938680273881506 0.159199168960635 0.078438534163324 0.145273748333612
"ufb139" 0.553725767915 0.155773331073768 0.0100695159252901 0.119561475234826 0.0485519760719526 0.11003337739613
"ufb140" 0.518791218534104 0.144976772741079 0.0621159206524634 0.110994702858741 0.0507670003737907 0.0963133601129419
"ufb141" 0.521368478468969 0.146807067234535 0.0412828384235821 0.111183334012812 0.0526366212453591 0.100557113368496
