"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.638341395702009 0.691645551801802 0.208045112703448 0.127607951011091 0.140189385246196 0.0714258036670654 0.167199425695014
"ufb143" 0.681449654659538 0.72363440363019 0.226312797104078 0.173157709713829 0.152272645977283 0.0828565229279749 0.184045036485707
"ufb144" 0.698301173847983 0.745493045876536 0.23779472691479 0.173570044830763 0.159543027454279 0.0796666412052297 0.196148321522134
"ufb145" 0.629644412831756 0.70764985959159 0.220745674732675 0.0595992796662332 0.14441077779187 0.0728161157537233 0.181523220450715
"ufb146" 0.717837478470308 0.622002188380061 0.155896148688031 0.474488089398856 0.112362488456356 0.0680961949859783 0.0651445627900939
"ufb147" 0.676746363792096 0.601044664747895 0.153024107303441 0.382735833257757 0.110060105907372 0.0643638668446518 0.0729400825911067
"ufb148" 0.587581075441066 0.503066477417168 0.135336936546255 0.219614038283614 0.0893715455282751 0.0457235958845479 0.0676545134085922
"ufb149" 0.675724402060187 0.585674019206188 0.147899728670933 0.427987063524547 0.107126303529081 0.0619840241490988 0.0562073100260885
"ufb150" 0.584313142460058 0.662932753506007 0.194439603650934 0.0926039840389888 0.129346165840498 0.0600210913335643 0.153893402251882
"ufb151" 0.629779045957264 0.706811024677712 0.220702101913078 0.105542199152506 0.146717659298692 0.0654491232158227 0.18218480637385
"ufb152" 0.657406781540882 0.723365249176456 0.231986822259341 0.12835973251371 0.152419535497184 0.0770619391665655 0.193662649765693
"ufb153" 0.672992471065962 0.722881674503989 0.228324220806321 0.138444962489763 0.149906893802348 0.0723900017605216 0.1885291370635
"ufb154" 0.762945557606023 0.707494955318536 0.165292740080664 0.61138154748182 0.124945381507109 0.0723118963086229 0.0593423525590497
"ufb155" 0.680127603186554 0.735802587216948 0.197182495871343 0.366184331440508 0.149597650954361 0.0885631003675618 0.121237053681067
"ufb156" 0.673476091828609 0.721450302783277 0.225878761779795 0.13843175952763 0.150354877324103 0.0740436601186709 0.185300677015196
"ufb157" 0.607525565811225 0.686790556898274 0.207574030443315 0.0582652717294618 0.138273036219774 0.0568636553770024 0.168405782666191
"ufb158" 0.612916671702278 0.702794873667461 0.214706905685319 0.0951563348007367 0.14294959622274 0.061614476459464 0.174733969611945
"ufb159" 0.613904666789866 0.681118708310545 0.189165604507521 0.16286444330068 0.131676319562761 0.062881862770567 0.140695303983317
"ufb160" 0.601680815288854 0.682169780081993 0.199993014793885 0.106579776660198 0.132139630241416 0.0581022968420067 0.156268538019884
"ufb161" 0.701241167900094 0.63321370724426 0.165582820635499 0.492068711086339 0.126406766707525 0.078266791290241 0.0755473918778731
"ufb162" 0.662995571476964 0.631076066790353 0.15842436559307 0.381314762988163 0.117306148392029 0.0725235106321318 0.0788358433022608
"ufb163" 0.656310930045213 0.645144567240851 0.168394111357096 0.305498109327572 0.116577247509438 0.0714160778205709 0.111367505357751
"ufb164" 0.614450155853891 0.699146790668513 0.217375395328146 0.0811688605094996 0.141639763597536 0.0677024391184245 0.178324403335184
"ufb165" 0.642902788893773 0.706579772774796 0.219853149723393 0.115236176508977 0.144323524645227 0.0683077785187254 0.179621215437603
"ufb166" 0.662589741512471 0.728426960868446 0.229911344774364 0.150350551012457 0.155767329737213 0.0801239942761374 0.187834196457093
"ufb167" 0.656369253617536 0.655402855101573 0.168952564815687 0.309124241317699 0.119092225135446 0.0746178224507858 0.111972552121776
"ufb168" 0.697904154416624 0.751267310251067 0.234577410672425 0.243452557741418 0.164401678080871 0.0909316791184082 0.187027247866832
"ufb169" 0.62933520488673 0.687716308710912 0.194931910438529 0.175842822744117 0.137645077034285 0.0693773634373351 0.144850420087907
"ufb170" 0.697635591224174 0.716555421991649 0.204898508405366 0.368768026665547 0.152113751017921 0.0887798514431811 0.129686405292893
"ufb171" 0.692635773805302 0.603564624601189 0.153766299515795 0.404831404461614 0.109247418673258 0.0669726275541102 0.0736133423875401
"ufb172" 0.701063372276287 0.696980313720968 0.193795174628363 0.277765268750327 0.136595546977311 0.0737627309726079 0.130667652905108
"ufb173" 0.71919525497456 0.651238854787401 0.173968078301901 0.441179676226763 0.13032594850889 0.068519827123605 0.0853646452466619
"ufb174" 0.669745680956912 0.648487308009244 0.181391433522841 0.243451950074786 0.125294813807453 0.0818377618875502 0.125308665334406
"ufb175" 0.643548054052505 0.646960228109747 0.166140623718125 0.264564663393418 0.119201727397947 0.0660279674279057 0.108981162713511
"ufb176" 0.686054428100589 0.730534299143941 0.210071833545404 0.526663651654364 0.161848029496579 0.096670701305536 0.109877354688279
"ufb177" 0.652441968171238 0.709225472231897 0.216249549548539 0.162508627976352 0.147344907531784 0.0763916529038768 0.173418890091884
"ufb178" 0.823529411764706 0.707535121328225 0.139531809608227 0.823331146422943 0.117663915244557 0.0572812487561434 0.00182394572939704
"ufb179" 0.714249428786204 0.640892255191643 0.16382251270224 0.476081778169497 0.122098825120804 0.0827967934766379 0.0843872331545591
"ufb180" 0.6821125206697 0.655936745992107 0.164752893645337 0.357776619344688 0.118010666158256 0.0779852267739976 0.0934397146134476
"ufb181" 0.633357478340405 0.712606393186687 0.225331709977906 0.0603182452805042 0.147527690278014 0.0690678707167398 0.186666747992934
"ufb182" 0.843373493975904 0.801225273103041 0.176971452350938 0.843517140560194 0.152939779530573 0.0729419461445223 0.043072697897917
"ufb183" 0.69205264699532 0.711388003477253 0.204817929040587 0.503060932763443 0.158569696948458 0.0923607808157482 0.103957045001092
"ufb184" 0.6152492772599 0.550404692615497 0.140393660272152 0.289642907690006 0.0978952553333609 0.0545169377390436 0.0730859832378978
"ufb185" 0.602259869711676 0.551523539421441 0.136092768818032 0.266411884122218 0.094947775761475 0.0516941031338775 0.0731270462111586
"ufb186" 0.743024915753989 0.666959981635932 0.152137427630182 0.592652756233688 0.113074719099668 0.0629514385238409 0.0447863034995303
"ufb187" 0.696561064837585 0.651753667015233 0.173431275941867 0.482154947273161 0.135625466965631 0.0672919625990127 0.0684684077981335
"ufb188" 0.679641663288757 0.630206341679796 0.164365638552196 0.428289546132042 0.12232225220219 0.0708989885983737 0.0744751112951189
"ufb189" 0.689799627234888 0.695289580380394 0.193548197201693 0.32430197003698 0.139625538560458 0.0727428845723306 0.117262418859536
"ufb190" 0.635192404705247 0.70551054556941 0.219254627080878 0.10436793175993 0.145070015307893 0.0751073677507448 0.179966280892823
"ufb191" 0.676046610539999 0.656604980239854 0.180057729245061 0.254590371024406 0.124818995137587 0.06652841874031 0.123916202926386
"ufb192" 0.707976871593547 0.67754289903206 0.174636530701829 0.445418869976433 0.128974207870626 0.07635819955961 0.0860425200362249
"ufb193" 0.661868897779441 0.707362820360794 0.22370016329062 0.115247490401154 0.145220732469791 0.0603240821516171 0.185333237724774
"ufb194" 0.7399421311282 0.684834582579478 0.17303141886095 0.463703606634944 0.132201114173925 0.0680912337882508 0.0841180071630055
"ufb195" 0.645870027105171 0.57494103019951 0.138773852313748 0.324653237764855 0.0984812273739885 0.0583502337875031 0.071339343372976
"ufb196" 0.618791794839963 0.632531165102792 0.166821066081619 0.177779169541627 0.114748472630239 0.0632733087231212 0.117004384651506
"ufb197" 0.674945791842148 0.647079010844626 0.16319393393073 0.381231762912473 0.11648800411387 0.0710514249515866 0.0841560497226174
"ufb198" 0.598292879566738 0.681119894500909 0.200182927954258 0.0940385864531981 0.130954587709545 0.0619674852148912 0.158234536863202
"ufb199" 0.606062993727351 0.692475141715454 0.208472674645378 0.0962723651662967 0.137323584010206 0.0626237807044603 0.167634192024611
"ufb200" 0.66625562873253 0.58379147306255 0.149256684013161 0.312919818173198 0.102365481998996 0.062459529128914 0.0826429868996407
"ufb201" 0.70538841886034 0.608833291343068 0.157434592587226 0.394357605657441 0.11116614342325 0.064955123804994 0.0777675920375693
"ufb202" 0.616842599704952 0.578955066424764 0.148198787467582 0.231692679641971 0.0997464072542811 0.0647422505655016 0.0928754495255507
"ufb203" 0.616279069767442 0.44665953515511 0.137911996863717 0.616050417979676 0.106189073174885 0.0459210618907134 0.000131387532020931
"ufb204" 0.671493117450591 0.559205945692126 0.142136628043767 0.418077973300767 0.100668180017046 0.0555842211341498 0.0501971857259206
"ufb205" 0.652279560443105 0.715650432691275 0.202756294791497 0.210705559457185 0.150016984819911 0.0699935991492471 0.148069477146097
"ufb206" 0.685497969079014 0.7198989622734 0.224265458879548 0.173169507603438 0.149872502941718 0.0766281894747473 0.182815695581858
"ufb207" 0.555280699088021 0.481938861534326 0.121066317579834 0.185626842173279 0.0788275519119493 0.0434859309656504 0.0639807623754686
"ufb208" 0.670731707317073 0.65978145928798 0.174666079517083 0.670717951316973 0.141504427263708 0.0630544442768648 0.0395778805658562
"ufb209" 0.676717399946398 0.664598890585171 0.169176631178512 0.369120235206664 0.122225678775804 0.081447101294183 0.0981650122135574
"ufb210" 0.667607614325967 0.665854065961601 0.172213812347357 0.356133103227803 0.121872146363126 0.0780403500666781 0.107257389230677
"ufb211" 0.589101680153203 0.494986878162653 0.126655838527055 0.232273804714336 0.0853413977081659 0.0474699519188983 0.0668578273328844
"ufb212" 0.673361830934215 0.699973492711586 0.222789526975714 0.126872226255495 0.142855055325161 0.0666005581577306 0.183680605945396
"ufb213" 0.689668484182424 0.702744979425633 0.223392783283329 0.15009480258812 0.14442365239476 0.063636668647201 0.18388218818061
"ufb214" 0.748886166373273 0.659551676254711 0.14468753983733 0.627530365670099 0.109486384784571 0.0650361908491783 0.036393156910652
"ufb215" 0.740368261823733 0.666052793124616 0.147929383618246 0.557733350122697 0.110148304518593 0.0717263777692265 0.0566107659379946
"ufb216" 0.681186856794113 0.625805880530517 0.162390717519885 0.439733250098618 0.117696333319145 0.0719830160435275 0.0724822487470266
"ufb217" 0.641873032157242 0.572074441092073 0.146594405909582 0.278031651722683 0.0989618309076302 0.0620532496281094 0.0843940932265498
"ufb218" 0.681522260106062 0.733467387206234 0.19392493072011 0.451419367276529 0.149779635488619 0.0909813796681104 0.107409156837048
"ufb219" 0.683905378575849 0.755283350651427 0.216864642322873 0.323268285564101 0.163228155509899 0.098145480956056 0.155350196324143
"ufb220" 0.62735129444511 0.610353224581708 0.162390417684151 0.255525392011935 0.116814675171675 0.0694381427164361 0.0967115395494166
"ufb221" 0.695659262981415 0.746378640419368 0.230643034127797 0.311479013944111 0.167759183629017 0.102592051532232 0.177921930134707
"ufb222" 0.626255612358238 0.69495401568997 0.212502246257385 0.105557036990175 0.140077908036711 0.0601375085228658 0.173439790236861
"ufb223" 0.667491125917788 0.607595135593753 0.165403308684943 0.382083948859298 0.122185622920039 0.0743300927857283 0.075606638733592
"ufb224" 0.625868721983691 0.689912377012602 0.192422270158162 0.185295146744652 0.139689080308002 0.0689896883051161 0.139859950538918
"ufb225" 0.721488937066938 0.747444939345174 0.203480833309114 0.383844836754669 0.149663054340762 0.103592351422924 0.141095810848448
"ufb226" 0.579236581393815 0.489237768915351 0.123803346535531 0.301906073737464 0.0855185915657879 0.0545460649599026 0.0552303308046717
"ufb227" 0.697953018933786 0.698175226586103 0.181120182130333 0.554083629188957 0.145897770781236 0.0811364140013881 0.0766745228703798
"ufb228" 0.662074958428223 0.601801393419198 0.156127526730576 0.346869364236786 0.109836786414456 0.065527315330108 0.0764265344845469
"ufb229" 0.697388239723848 0.636871137103742 0.151867152616973 0.56942310662649 0.113850265637928 0.0663046761127789 0.0444818079328525
"ufb230" 0.5978814992117 0.670382783612782 0.190906596582993 0.116579894125212 0.128880549526893 0.0587488900997505 0.14552703846373
"ufb231" 0.698374779810952 0.745093114337235 0.234735929676578 0.207826190028617 0.159407132881815 0.0848513639184761 0.189025174045878
"ufb232" 0.696457636373487 0.611016441221751 0.149860458676771 0.428207746050215 0.107701782383937 0.0738563672321458 0.0693375509153274
"ufb233" 0.688622721646387 0.605026870607689 0.14422030302032 0.405204656126725 0.101560830179854 0.0727252075691407 0.0711667114498749
"ufb234" 0.621194695122485 0.577837237767214 0.141891582740907 0.266582930818118 0.0979407041509985 0.0624642830924976 0.0861586003731226
"ufb235" 0.589480822219255 0.68036234456589 0.199822691865458 0.0588727924834042 0.130697171226409 0.0613938814928605 0.158535759812266
"ufb236" 0.594664389750588 0.689386497288423 0.204152717615791 0.0602904768873026 0.133436827158035 0.0572291285978438 0.16364094000511
"ufb237" 0.588235294117647 0.614227928244812 0.177144148534176 0.587985503045437 0.132164355090242 0.0576495193004681 0.0443422664851291
"ufb238" 0.626469006457825 0.657229465300173 0.188241375299078 0.103551554649878 0.126920605008429 0.057587658117629 0.143858478527681
"ufb239" 0.714508644412276 0.75768746657101 0.232749955371356 0.300208964354568 0.169205710239593 0.0925033418599393 0.176828200806076
"ufb240" 0.636352801187888 0.581224229828031 0.148921951353615 0.301471291631724 0.105543894933447 0.0659895692298141 0.0822820444779046
"ufb241" 0.609543654277058 0.562963192753331 0.139417771878534 0.243284362058726 0.0939669102014894 0.0557398286491297 0.0835241188374406
"ufb242" 0.676672782083989 0.657814675028343 0.16665879395747 0.361547695184661 0.116679541278297 0.0728709657894877 0.0954056097894497
"ufb243" 0.773736833421146 0.795632042519119 0.216704007496374 0.511280050946821 0.168130012520421 0.0968812440881011 0.132756144614239
"ufb244" 0.617413329222903 0.707778876208034 0.222014777126796 0.0811688650667065 0.146051328147464 0.0631539331330796 0.183426982925609
"ufb245" 0.602409638554217 0.493323820201814 0.150649623864348 0.602103319616881 0.112062963899074 0.0513026517893301 0.0118837966272659
"ufb246" 0.731208310658106 0.672745440919311 0.175158307683908 0.479768278739628 0.132108990676095 0.0822130876154202 0.0863633180762885
"ufb247" 0.75770675915621 0.720988638628663 0.174264843473778 0.527941802310753 0.131104911415642 0.0914268865885535 0.0958832021966012
"ufb248" 0.629190547237252 0.698385794725612 0.213282077375959 0.104376792052048 0.141522239140505 0.0726076965918443 0.173255280356805
"ufb249" 0.719393075332676 0.723010517959913 0.187109073282815 0.532172846646029 0.144421993419984 0.0769323489889999 0.0842611996269103
"ufb250" 0.656786598784893 0.697055521319613 0.217614127658919 0.115257190125271 0.139964674531825 0.0555197038058391 0.17880966625888
"ufb251" 0.621498987947324 0.688253590633607 0.206190299499683 0.0589057863419739 0.135486476087377 0.0517430697751302 0.165783893890764
"ufb252" 0.630851995220913 0.704977787053878 0.218364958536286 0.058913527821188 0.141406874936382 0.055536204943587 0.179017332376087
"ufb253" 0.701952044157796 0.657409054997616 0.168528696146658 0.380018957486872 0.117488081521272 0.0777812883563706 0.0974130070570288
"ufb254" 0.697199530431886 0.613350742614656 0.155129488776954 0.431640927338205 0.112020930468093 0.0741002429776677 0.074766433119973
"ufb255" 0.716339007464649 0.640730990805387 0.160681828800141 0.431979741331287 0.11645267466579 0.0804451073531214 0.0887025246183606
"ufb256" 0.759104095932146 0.720515749448417 0.170591136315408 0.564591799734581 0.127904441119794 0.0835370436658577 0.0813702958282757
"ufb257" 0.634060286177851 0.682674883533253 0.207964490407447 0.0926273838025258 0.136989278349339 0.0614223097712958 0.168819051024117
"ufb258" 0.670588235294118 0.677421637302767 0.180195667829528 0.670283923207597 0.14498331801574 0.068190137095208 0.0489134628510835
"ufb259" 0.678032736700378 0.602450603703275 0.157899028709587 0.380943211922899 0.111247396637313 0.0669673239963604 0.0782301499250223
"ufb260" 0.696311497378527 0.725681228101132 0.192669171531699 0.433090856505919 0.147779491667448 0.0846384263898674 0.106194711276475
"ufb261" 0.658536585365854 0.668476621417798 0.174513319266018 0.658445144922784 0.140245455842465 0.0620940436877696 0.0394001169716894
"ufb262" 0.651445861987027 0.704830204324899 0.21409296219321 0.150795778580371 0.144820374448924 0.0687062635643483 0.172088578415333
"ufb263" 0.626915739730678 0.640203496747388 0.17508097536036 0.187442227597365 0.119412972375745 0.0626698135536233 0.127400904575434
"ufb264" 0.597712420448219 0.682129501732803 0.197456392161931 0.107925668582361 0.131075271840248 0.0613230355140089 0.154559934789875
"ufb265" 0.693654273153524 0.616742886178862 0.161734552007076 0.417625598399724 0.120172082676244 0.0717355837035005 0.0713095337024295
"ufb266" 0.701412400326302 0.747858895273235 0.229267917810683 0.292008880789073 0.167421254171234 0.0979706043346761 0.173092371601834
"ufb267" 0.611649358138392 0.602113702923285 0.158698121032463 0.211317739779448 0.11039981260816 0.0704707661932498 0.0972557243464543
"ufb268" 0.606637069954316 0.607990472871705 0.160190794124308 0.210607671305073 0.110218169580017 0.0709360332414838 0.102586739053112
"ufb269" 0.611233062833326 0.61733748570978 0.162501454777771 0.199030710320558 0.111099978774337 0.0676227196158902 0.10802326544492
"ufb270" 0.607009075017046 0.647460580273772 0.169684903668577 0.258090020368281 0.11814928512054 0.0771994982594075 0.118089165872625
