"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.711566075976523 0.684331479070501 0.163962612222803 0.433719453027465 0.12022478201267 0.071456150636055 0.0847934628859907
"ufb150" 0.642857142857143 0.456759348034516 0.136331813243769 0.642601372146964 0.102583672612147 0.0471171408610234 -0.00684096279926674
"ufb151" 0.619174279462422 0.647040504031948 0.187992042614596 0.187227742414632 0.129259481591197 0.0687642636494613 0.146082076886547
"ufb152" 0.811764705882353 0.821884399642306 0.182553991094757 0.804725530807644 0.152618837174437 0.0704894227930843 0.0479336491486293
"ufb153" 0.624181173841564 0.614805193878389 0.178829191862283 0.163548750502482 0.123800937539412 0.0617102479851318 0.131336471631039
"ufb154" 0.728198846502941 0.708807901188228 0.187096717015061 0.421135619035704 0.139288814700172 0.0937207846491626 0.118158487092222
"ufb155" 0.693449954751405 0.659673947999901 0.176645925632093 0.493977328553755 0.134817308115949 0.0708681454504227 0.0699427799049251
"ufb156" 0.670355577562574 0.667359612651966 0.172294326296782 0.440295364445107 0.127596225457349 0.0782942502140042 0.0824690250363408
"ufb157" 0.705882352941177 0.745761349939735 0.174255835643813 0.702236295176015 0.138119797773479 0.0650246911363144 0.0382689196216506
"ufb158" 0.648951124390944 0.695826204848446 0.194705088550685 0.306243653362926 0.141067797346203 0.0933937629455084 0.140568861837676
"ufb159" 0.665852688956909 0.688507228566576 0.189647504988787 0.333494143179993 0.138966761491563 0.0894957444655569 0.131542790436579
"ufb160" 0.649505822329252 0.670180978574581 0.183327770818638 0.330363706630085 0.134085634368244 0.0833074982454338 0.11397332760496
"ufb161" 0.614296176753087 0.682008183252583 0.193279241555405 0.229023439968449 0.141177795962686 0.082590764413036 0.144522563932021
"ufb162" 0.622957677641957 0.563298703311674 0.146142515287852 0.281215701944195 0.100095650579234 0.0635339552299543 0.0851319315091884
"ufb163" 0.624916582505755 0.523671774309036 0.13108404050345 0.305518484881326 0.0906125515211069 0.0537227998844358 0.057524052955567
"ufb164" 0.593141503815002 0.577851813803809 0.143597773363755 0.17420226723774 0.0944509672780444 0.057420106936859 0.0894140940438117
"ufb165" 0.724150884831181 0.778203937527029 0.230247451694416 0.37477117122835 0.174851459715133 0.110512562591961 0.157511085236495
"ufb166" 0.641831035154096 0.69044495182937 0.199903774735099 0.265294564039709 0.1437389567661 0.0925789998685368 0.149083441480947
"ufb167" 0.603931509297039 0.571676372196754 0.149630241879972 0.21212385896194 0.0988225624801876 0.0623791693377658 0.0983320824165841
"ufb168" 0.629997442917317 0.691170324044486 0.19719582188856 0.253197843804141 0.142263955423818 0.0914160483920999 0.146290873005454
"ufb169" 0.704769136222633 0.7479411686319 0.22060792880767 0.327171646107548 0.162635740110935 0.0991031248047175 0.160403882706169
"ufb170" 0.560355264618419 0.592179455748958 0.167066448871157 0.128424379328558 0.110950932078044 0.0544449792714845 0.126970244777181
"ufb171" 0.60443016265049 0.542337787247401 0.136185817375079 0.25772978098674 0.0935460163346071 0.0551706670049147 0.0783768690906389
"ufb172" 0.682352941176471 0.513319860371119 0.139080990550375 0.682290149949798 0.109729870736727 0.0513515093696754 -0.00269866238993846
"ufb173" 0.670588235294118 0.66076512455516 0.17792851755773 0.670572537487449 0.138579378270359 0.0604371442468597 0.0425464337687972
"ufb174" 0.700598022370978 0.675484893641021 0.179608503703444 0.357331316518355 0.124989498413247 0.0797415762857463 0.110091551661715
"ufb175" 0.596405641810612 0.609765971692384 0.175341867068383 0.151993452708142 0.118018922543645 0.0530413514001734 0.135883494421482
"ufb176" 0.750784059310629 0.674120807046037 0.14820273433821 0.634970123795468 0.114867230284637 0.0708740005167686 0.0378134733903135
"ufb177" 0.584780713690631 0.616824116392853 0.178965326173367 0.116830945731137 0.119046745851341 0.0477293645958905 0.138680298948419
"ufb178" 0.622982212651126 0.603001263213335 0.148679989379987 0.244179856851908 0.102541838813475 0.0631503570160798 0.0878624069610211
"ufb179" 0.608230256225683 0.624806388618208 0.183931826898894 0.15195266408728 0.125719270316786 0.0608724717455908 0.140896463445694
"ufb180" 0.613582758246184 0.58467329757543 0.143243513705414 0.199935936746747 0.0953666989943121 0.0532378617837459 0.0889924718569938
"ufb181" 0.646804483252195 0.617476158559433 0.158452757098723 0.255390206001862 0.108892966051769 0.0682297307189326 0.0934585842715114
"ufb182" 0.665747438712818 0.644279684139004 0.16798434105855 0.297909273166348 0.118651913553497 0.0683044743505054 0.108543559602627
"ufb183" 0.647252097729016 0.646192704275919 0.169891256996977 0.25860065452848 0.118913281922188 0.0649475590472285 0.117263663629906
"ufb184" 0.625420411042323 0.652276525062081 0.183109471886028 0.247285461917762 0.129982241063001 0.0732500842582543 0.124674892683424
"ufb185" 0.647058823529412 0.52197906755471 0.147533739511311 0.646963271662737 0.115430927064333 0.0510884558715466 0.00714611973662478
"ufb186" 0.610206935313773 0.638325837038807 0.190431216751568 0.151870468535815 0.128749208117293 0.0678116751991329 0.14360747006588
"ufb187" 0.757673778844857 0.816505319658775 0.242942181177308 0.597685796478195 0.193735037631134 0.11791183971398 0.144555599730803
"ufb188" 0.662052752720081 0.671576344095452 0.179811543460403 0.336486555464216 0.130178098019779 0.085125157018557 0.116315238553552
"ufb189" 0.595638162661723 0.636110053301587 0.181599089234945 0.198956334140307 0.123827190156031 0.0729450624575928 0.140183783254309
"ufb190" 0.737355232429477 0.712493532270788 0.186482386390704 0.412310110245078 0.136231796554459 0.0841938804723975 0.109496995529569
"ufb191" 0.610270664521681 0.623564482675023 0.160469477336342 0.259240245949581 0.11428432082491 0.0653827558357737 0.0955361356108167
"ufb192" 0.69047619047619 0.52826360034786 0.133507628657832 0.690262349390631 0.102558066794613 0.0475869568582658 -0.0101333206413531
"ufb193" 0.597903819088231 0.628140388194629 0.180988781878259 0.151823030294013 0.121193838091895 0.0629707270407922 0.141222044751654
"ufb194" 0.640823573875564 0.56557966191934 0.15518714096122 0.458712378236401 0.113590951369403 0.0557524419361405 0.0457030290626979
"ufb195" 0.636698915595577 0.665492763054361 0.1758574574009 0.313852257133077 0.127624530339494 0.0849905158076307 0.11193276826446
"ufb196" 0.62831507391799 0.657962758411878 0.17799090833646 0.317358989856912 0.131914130433627 0.0849889235323737 0.107957181202941
"ufb197" 0.665614281952974 0.711543790294275 0.19959187353292 0.329811998547347 0.145037805655684 0.099127336456278 0.145784162616963
"ufb198" 0.67222673843104 0.709339306588649 0.19798827120213 0.329941661207836 0.143279799808306 0.0929420302400802 0.140436578826643
"ufb199" 0.692831070526348 0.706637954464678 0.195608906031821 0.357466128263203 0.140859887569945 0.0868831423989979 0.133204675240799
"ufb200" 0.680282713154752 0.657285100574136 0.169504784612557 0.447987930350243 0.128057908756642 0.0769403304042933 0.0787863445707357
"ufb201" 0.657663531439347 0.640715739316027 0.175536984315323 0.472209022175432 0.134309800329772 0.0716507541841626 0.0675726906994179
"ufb202" 0.596318030205009 0.629594527773199 0.18257752412241 0.165614341006092 0.12216113837625 0.0645221414079649 0.143226727606662
"ufb203" 0.607575682197445 0.618514692705866 0.179412631153609 0.1518430486135 0.121292443970363 0.0598081597593536 0.134967595184799
"ufb204" 0.695204655853449 0.702973180334112 0.195237015197397 0.35342465330539 0.138044198314415 0.0802326241741697 0.126657345295352
"ufb205" 0.701384533243733 0.719485022987243 0.202615921867124 0.372688866703119 0.146555244639314 0.0891780269250722 0.126953979138975
"ufb206" 0.709426437474039 0.756288499732833 0.226173801436903 0.343784785786527 0.168391211805287 0.111136947950754 0.160577765088652
"ufb207" 0.650192523444629 0.550051504859815 0.140659429678514 0.329106753146842 0.0956775308511324 0.0537403761033832 0.0594291299569209
"ufb208" 0.629783057744755 0.613226652915761 0.15403968322226 0.220534863686109 0.104334974474349 0.0634854848273834 0.0936049928038656
"ufb209" 0.600673742019586 0.635111647456398 0.187319081299915 0.163710539321535 0.124785100326636 0.0676742635388703 0.148196543802198
"ufb210" 0.712460037603074 0.713182583789678 0.189890716777139 0.42923045922161 0.142730023693487 0.0881268473605476 0.113227865517598
"ufb211" 0.624503619092419 0.652054138066677 0.187137730514339 0.198964517872953 0.129270561624012 0.0661371221379619 0.145184873061373
"ufb212" 0.609832616985194 0.625502119211887 0.177952618925533 0.163183200000547 0.119530659415433 0.0598596423535825 0.132049500667197
"ufb213" 0.716115496764398 0.660464699557998 0.155314434034164 0.438864740056282 0.11538464601644 0.0647497422943106 0.0751670858724093
"ufb214" 0.751983229776188 0.800816762092389 0.226068756197866 0.595097652408397 0.18073851083574 0.110180060047596 0.12548931898824
"ufb215" 0.594282212040316 0.623914764325964 0.179978422250401 0.163662215475299 0.12015717130861 0.0663303973394422 0.140162339731798
"ufb216" 0.58799952633949 0.632164147252936 0.190064867733623 0.128604251725586 0.130662883872803 0.0661371365821589 0.149781077744883
"ufb217" 0.697499402382631 0.693959010769369 0.179161054768506 0.39108961552601 0.132718910699211 0.0865710973477453 0.109423495628526
"ufb218" 0.698451747922067 0.637217705510388 0.152823110015955 0.410025388485765 0.109072207614267 0.0640606418894813 0.0725990976710462
"ufb219" 0.629484726121039 0.662209420811652 0.184497358246038 0.241118636086487 0.133137551190063 0.0758500923351019 0.129822425140272
"ufb220" 0.602712708261363 0.62299101410019 0.177433635068118 0.165252293248706 0.121185630625335 0.0651799570387313 0.131506560368329
"ufb221" 0.6112273180606 0.626175351010156 0.182107628544302 0.145400001582697 0.122878560382973 0.0595708713944479 0.136430410865817
"ufb222" 0.585201298775306 0.621034473464327 0.179583558639407 0.128145780365435 0.121950369429939 0.0587106215923994 0.135140391215898
"ufb223" 0.626817898613825 0.595667075000344 0.156133113931654 0.44160598132196 0.120045378924986 0.0760237863481265 0.0644401556550905
"ufb224" 0.6310633842711 0.599944294057743 0.156305944820889 0.413384626957937 0.11568325767864 0.0795935448162893 0.0763810558852898
"ufb225" 0.590772694894375 0.604803108412347 0.172035810712132 0.143673545125326 0.116298504019403 0.0571148006785875 0.127194114958302
"ufb226" 0.683565440759438 0.690866421605857 0.200491444865394 0.376891961813301 0.147272958724893 0.0987394189901997 0.124799607685508
"ufb227" 0.656413996726076 0.679725348083159 0.190583160143789 0.321598184866519 0.138936760866909 0.0847000345636699 0.121899332687488
"ufb228" 0.666784441339526 0.579268667732808 0.154970526331323 0.411584584149342 0.114742012024251 0.0617750393531503 0.0634147495097793
"ufb229" 0.604274417094096 0.620180161252199 0.180622362077207 0.163778974650464 0.12006982158289 0.0556377539721517 0.141178115616652
"ufb230" 0.640568933105831 0.592498382109729 0.152011621855613 0.352795281830113 0.109027402725743 0.0654334057132186 0.071506307706173
"ufb231" 0.631655720363185 0.594119422661106 0.155012223990151 0.341728757227728 0.112098305163867 0.0669352698913395 0.0831641615223992
"ufb232" 0.615317982563864 0.603397899182611 0.156845928651216 0.293941838014005 0.113145281916138 0.0632417727292241 0.0915722249259318
