"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.711840576267487 0.237582902169832 0.217986934122506 0.198558197895012 0.13045432783139 0.156395626908253
"mb94" 0.688619157204114 0.207189375034379 0.209419829255677 0.172916597868826 0.078851904822092 0.148087823642251
"mb95" 0.567163094042083 0.164360278715396 0 0.12475422437697 0.0485225793573797 0.122236633571546
"mb96" 0.627319710502158 0.183493280088937 0.168279162437439 0.151571834360657 0.080606463474912 0.122690375324152
"mb97" 0.629730982376696 0.184656923307944 0.178271550641078 0.147186564878711 0.0772868860526731 0.127460154116366
"mb98" 0.566648404265814 0.161386857522852 0.0937952046623295 0.128376891471692 0.0688451020250641 0.110211897922952
"mb99" 0.598069827546158 0.179335691493671 0.0209627581929064 0.139406833748624 0.0677548594195839 0.132459188109581
"mb100" 0.784926191663235 0.239898382245774 0.57951554231038 0.212386233386532 0.126238627488577 0.128808574776164
"mb101" 0.750965890274865 0.178917368955777 0.502889630345112 0.160911814083351 0.0893324533518419 0.0595756137224323
"mb102" 0.723385430078772 0.214649014775243 0.37424866682595 0.184614951613491 0.120666617786133 0.130991401883245
"mb103" 0.559503608066812 0.162200606032589 0.0102213366173281 0.122228875111191 0.0504059196347172 0.119906383367021
"mb104" 0.701401558693566 0.222126224899425 0.359649149393939 0.190651453762561 0.111757047593928 0.127295360384401
"mb105" 0.733630512698637 0.233875019340423 0.282838422027057 0.200811138755089 0.120737506718517 0.15229290389915
"mb106" 0.829816451251088 0.232124276747876 0.697939162707307 0.216164082727877 0.154542248357724 0.138697891271723
"mb107" 0.721958908924368 0.223676477602105 0.413130256066799 0.200590423312356 0.115389647725659 0.12868456587842
"tnt1" 0.627016102573525 0.182974321700098 0.207628494015013 0.145089655871461 0.0804415368010148 0.122124676405306
"ufb1" 0.741538715535744 0.22455635790042 0.353489206503145 0.193308019954677 0.13064735960919 0.1507348062897
"ufb2" 0.557340298682763 0.157599267313966 0.0728166219904958 0.126871580564748 0.0660939758346042 0.109550036091124
"ufb3" 0.639996333974888 0.145258793890999 0.749768220849416 0.132872353435544 0.0594749152025434 -0.012929204865968
"ufb4" 0.633891320484271 0.196123921696116 0.0930009596798042 0.152395658754437 0.0828094191848183 0.139551444070834
"ufb5" 0.604969856795177 0.174918917942816 0.14747573697525 0.139150650700712 0.0670713441833147 0.117008059302842
"ufb6" 0.751231390779789 0.221563281422643 0.669988568663925 0.201420649506284 0.0973127505397567 0.0774970473501644
"ufb7" 0.729400448861815 0.223385374423927 0.655672529459203 0.200966668742005 0.0915275410234901 0.0779909395081047
"ufb8" 0.549717645158012 0.165187756486965 0.041468733172633 0.125102767209107 0.0663729236330688 0.116040153978152
"ufb9" 0.714190058693673 0.210390868048973 0.384561771803083 0.179983854991695 0.108868140373257 0.113934830160064
"ufb10" 0.651823401005703 0.207475797919234 0.0418893943717193 0.166560413658977 0.0909118118343708 0.14836413294955
"ufb11" 0.702568321045746 0.211505831746722 0.230501121244641 0.178718108579666 0.0817505043379448 0.148493061165272
"ufb12" 0.641349560930519 0.169508024729454 0.705201890242446 0.154552354001455 0.07084989432972 0.0150712705983098
"ufb13" 0.552154129396062 0.158748393760946 0.0102051473224815 0.118752980966416 0.0445807704363845 0.116092686931347
"ufb14" 0.716493202062822 0.233006322450979 0.444756813492777 0.206879981626484 0.121657311433232 0.12093764360998
"ufb15" 0.694908141378346 0.222252765407586 0.146624400899565 0.180709999633622 0.111070238013956 0.154851595587197
"ufb16" 0.599291725877481 0.181338266670862 0.0611556431602749 0.140131497975287 0.0671205527478514 0.133070289995782
"ufb17" 0.649414312993416 0.173421940911889 0.501240101824439 0.152493225261628 0.0985122297394288 0.0723135204923459
"ufb18" 0.589626269872492 0.184854200951404 0.0306346365891379 0.13835641282093 0.0685445609677314 0.14277474027494
"ufb19" 0.638634879163945 0.199600566140274 0.166182599370036 0.162538446463582 0.100350285805954 0.13016158522059
"ufb20" 0.768685048126702 0.240213223818001 0.50812371334895 0.217072387990978 0.129017847477213 0.129197575710346
"ufb21" 0.570134320923331 0.172156709046981 0.0202322181127753 0.127066089665953 0.0572571141581164 0.130362294810174
"ufb22" 0.57252793863546 0.172304260077919 0.0204231239553954 0.128938606108769 0.0607489953275522 0.13032987513255
"ufb23" 0.602467495898729 0.181406917118417 0.188053300105688 0.145703687817554 0.0801986735067322 0.11602357131266
"ufb24" 0.645510195871588 0.202375230201038 0.0209358711466987 0.160212256672399 0.0917885684748004 0.156856718984782
"ufb25" 0.658631671846821 0.215876627284725 0.145101881202089 0.167865038545226 0.107843814661125 0.147846441065973
"ufb26" 0.57416978445345 0.177285668540933 0.0305628275175107 0.131247691124578 0.060535938399712 0.133517734433863
"ufb27" 0.60462393470099 0.184797175355091 0.176802203542879 0.153034316266854 0.0909933748774128 0.119706224162538
"ufb28" 0.635270875852502 0.202893699895141 0.197711335587274 0.169884920908683 0.0983198551789352 0.133861060207537
"ufb29" 0.736109936575053 0.21510023455431 0.423623163903167 0.186963197528369 0.110230599441811 0.119219477289308
"ufb30" 0.699375014101667 0.215748184309502 0.481317880607947 0.185788022669629 0.109149243562716 0.101134172377078
"ufb31" 0.700982105410317 0.229679098259815 0.116154280820986 0.190031113870928 0.116921565580084 0.162985113148554
"ufb32" 0.656828868709617 0.20056381857893 0.261247080646652 0.170071379566262 0.077061551465048 0.124505154247148
"ufb33" 0.674317837147516 0.201985434360287 0.34191249471318 0.166974011090179 0.108018005471451 0.10473338223057
"ufb34" 0.622343094024767 0.172594568015499 0.505874353856516 0.150428821239193 0.0793393156728356 0.0520864682269781
"ufb35" 0.674882168106834 0.223586049741686 0.386138504315729 0.195864123597278 0.110212950514921 0.110140935151925
"ufb36" 0.675495631631035 0.211393966009585 0.294045851224642 0.177388484104463 0.108727691742786 0.115109278660224
"ufb37" 0.57316843566873 0.179359698965516 0.0305202041730581 0.131209033192022 0.0617029214899532 0.134816371918593
"ufb38" 0.582682626117333 0.16937569094655 0.484887162542066 0.144963511108688 0.0785269019015 0.0483987753344474
"ufb39" 0.546939429578694 0.155243900964677 0.0101658669981616 0.117680298149644 0.0418855164075524 0.111643347656607
"ufb40" 0.700674823284407 0.221181252814126 0.241079453362178 0.185666291160369 0.102073303337017 0.138247420156634
"ufb41" 0.632196576763486 0.196266561763528 0.400083673995691 0.166522054532694 0.096747447494476 0.0794800233181172
"ufb42" 0.636087380612413 0.195839896878839 0 0.153573537520336 0.0655691263338022 0.151169321669869
"ufb43" 0.709902031327835 0.214867336578494 0.453568663113393 0.184572354631659 0.119264752671665 0.118797527403123
"ufb44" 0.64995322373411 0.203984286902875 0.0423285751005043 0.167387004163694 0.0904044979225435 0.144559598071682
"ufb45" 0.758569327043242 0.229868860627235 0.383321178339076 0.198192473747822 0.13423278901284 0.156553054596126
"ufb46" 0.609307050225228 0.188850300450003 0.0713588565938202 0.144712594055527 0.0708071472644014 0.137181887213335
"ufb47" 0.733740177227888 0.160674343488775 0.799885313991428 0.151268267455171 0.0714737315624201 0.00518592284181736
"ufb48" 0.57951576616211 0.179402170686076 0.0203977723850406 0.133843176072649 0.0609030347450235 0.13748164148223
"ufb49" 0.823020733717216 0.214554967623342 0.750028988792351 0.203905718264988 0.130445055150766 0.100679228154542
"ufb50" 0.607729304588921 0.181703273057018 0.0930037160068705 0.141786643603036 0.0730258097922044 0.127096970432078
"ufb51" 0.592574625985777 0.171699359264334 0.134885527367506 0.140438020994302 0.0728774512178107 0.119067655580015
"ufb52" 0.75258850444586 0.225246212307486 0.538106996888855 0.197834957193867 0.115038313793646 0.111982836520887
"ufb53" 0.65542532168771 0.213241730639894 0.137503205037639 0.164501171061879 0.109182586899383 0.150330883025986
"ufb54" 0.531087707150009 0.157121893688646 0.0312466606929861 0.119786693875023 0.0595485115304741 0.110347798120184
"ufb55" 0.746006652157845 0.226779580139457 0.530994171839347 0.19984556539609 0.116183188311368 0.114676194855367
"ufb56" 0.57334242717364 0.166819786949904 0 0.127877187037662 0.0449504569998975 0.124759861757929
"ufb57" 0.623470135648279 0.193452432121859 0.219508490468807 0.158890409761884 0.0886687587988892 0.123572324276336
"ufb58" 0.572049753911893 0.165823168774495 0 0.126714398522607 0.0399914865790204 0.123712933115173
"ufb59" 0.671414152741954 0.213848012847783 0.458280187214023 0.183011550527354 0.107773083484871 0.0998697773486826
"ufb60" 0.648323000208558 0.199995614522816 0.242758476884777 0.170077757742358 0.0818551642616022 0.123772480825773
"ufb61" 0.741584324233797 0.224206762218256 0.670093494250068 0.20502278062685 0.100555850635126 0.0791909613834191
"ufb62" 0.865624400537119 0.20145035281883 0.822805044997642 0.192268983070327 0.120999789716272 0.0856746742838911
"ufb63" 0.612034768967668 0.177861676352661 0.207549351229156 0.141155101728943 0.0776073736175601 0.112232545936142
"ufb64" 0.63770371523223 0.201537713969573 0.195010365976716 0.162588216378226 0.105132766535221 0.125400997826294
"ufb65" 0.583652925874129 0.183919711853088 0.0306041922296751 0.136330283303915 0.0626985700665752 0.141217469790599
"ufb66" 0.719087146314432 0.203043480260859 0.518540962032178 0.176831532811979 0.104396856568385 0.0872416623894317
"ufb67" 0.554997138728443 0.157754567501757 0.0200942338032715 0.119027354555198 0.050035507820537 0.112939038356624
"ufb68" 0.761875347458151 0.202017346016725 0.770779280688886 0.189957614951409 0.089119688997287 0.0543337218107218
"ufb69" 0.598504492232361 0.182552992985039 0.0611556431602749 0.138363713311012 0.0675534752122994 0.134356636099931
"ufb70" 0.560606123680869 0.158532786075547 0.0833042647349843 0.125993078912231 0.0669113786308907 0.10899812405305
"ufb71" 0.862004796956414 0.222166104716486 0.781201187381069 0.208519754775937 0.133614186125367 0.109393846495836
"ufb72" 0.593517633272293 0.174150057841466 0.0825478331539108 0.134211640351915 0.0673664510156591 0.123662444850176
"ufb73" 0.585219668980978 0.179981603136915 0.156937918354112 0.147639411452716 0.0666390868212108 0.108861382045969
"ufb74" 0.569434866986047 0.166149669098226 0.0102364775295503 0.125727224632272 0.0509379826699158 0.124116159107908
"ufb75" 0.575260970381065 0.171962396773937 0.0202462632080043 0.127397112457499 0.0530393116349181 0.130221965729756
"ufb76" 0.662359572446983 0.209950086548191 0.165875520886277 0.166403799139228 0.104861914457194 0.146724894347951
"ufb77" 0.594768948288878 0.176029950160968 0 0.130892501953968 0.0446575856766788 0.132928449742524
"ufb78" 0.741803727469832 0.212640590620185 0.496981425012299 0.184288755136195 0.123277812675647 0.11645937139381
"ufb79" 0.750872610488058 0.226121959103589 0.395272588675346 0.193414049352724 0.136765947838093 0.152449451348214
"ufb80" 0.741568507611957 0.224502795968563 0.36395473281572 0.193040503806075 0.127065081159388 0.150676145309115
"ufb81" 0.554102318877159 0.157371149623599 0.0828148879655933 0.123584354322639 0.0652447343946997 0.105970531617834
"ufb82" 0.625391621129326 0.192698300552737 0.0930009596798042 0.150098737817672 0.0715800091463128 0.135884746123807
"ufb83" 0.74937312702587 0.217149011177949 0.435065018745293 0.187243356757627 0.128939719774382 0.133757704351932
"ufb84" 0.656248135997614 0.196113497976041 0.64584320966037 0.180423687871793 0.0848555991266467 0.0473372414038366
"ufb85" 0.54970193926949 0.155946401453514 0.0101858294807632 0.118868132569645 0.0429569584776255 0.112832628210951
"ufb86" 0.626432910400235 0.180118129107387 0.189381211435063 0.14817611148036 0.0727549246328988 0.114736441387834
"ufb87" 0.579492538454676 0.171624920931622 0.1559030624835 0.142183503590504 0.0865280095226362 0.10990349881027
"ufb88" 0.642897967533686 0.206178654309831 0.0738594882223188 0.159890724903994 0.0929307316421668 0.150282529622476
"ufb89" 0.673060156931125 0.167185105427357 0.606701846257451 0.146372569882618 0.0789724135723531 0.04613810291511
"ufb90" 0.602119757855749 0.179432232927182 0.0825605972183404 0.137869450244581 0.0658817718969263 0.127158221566746
"ufb91" 0.68701034158571 0.210394609457505 0.612724393840239 0.186448491276967 0.0842825921579068 0.0635712439007847
"ufb92" 0.575050301810865 0.179475970293298 0.0305202041730581 0.132058803767394 0.0624165118021012 0.134938954308327
"ufb93" 0.741513017330062 0.223660774937316 0.552151471813832 0.200108326370066 0.116932591722935 0.111105217656443
"ufb94" 0.557809796993616 0.157775073637373 0.0833042647349843 0.126757301109733 0.0659546772759049 0.108195807346386
"ufb95" 0.615825991772744 0.165777973615657 0.373098004209694 0.137576828966456 0.0927776444008812 0.0769933546386746
"ufb96" 0.556336662206025 0.159088816050836 0.0102213366173281 0.119210395303428 0.042143156663243 0.116637502392693
"ufb97" 0.671077672051339 0.162738825603388 0.542886739417546 0.139298610201398 0.0898133820641728 0.0606804020535482
"ufb98" 0.530687044588379 0.152650284615807 0.0207491699692632 0.114526217004445 0.0512498747295299 0.108939730244846
"ufb99" 0.713901137154792 0.200681054824365 0.468439851913512 0.17071718670129 0.109992761568592 0.10342901568697
"ufb100" 0.538651996643753 0.148413923759013 0.051867908500934 0.116958403240272 0.0581838011294903 0.10224918441376
"ufb101" 0.573422594924871 0.165123763888939 0 0.128214402281822 0.0436108799611593 0.122978221441596
"ufb102" 0.690445574162679 0.192260996927741 0.385090515597114 0.159993379081622 0.0949274787715895 0.106488029939856
"ufb103" 0.660179219993082 0.185102871013263 0.301585719231998 0.150444570099518 0.0869031699094133 0.107723390211037
"ufb104" 0.667056580885539 0.199146639738104 0.312347142309347 0.167646927244403 0.0930186924019233 0.114104852018791
"ufb105" 0.689290699060858 0.22399976007419 0.105742745351959 0.184823668449901 0.114142130196731 0.156749988393147
"ufb106" 0.681131412508784 0.234903038095665 0.589440473138283 0.213962513653818 0.0999759518962449 0.0933056090801187
"ufb107" 0.665775115010164 0.17650853471351 0.583933276842433 0.156841499303064 0.0842726517736297 0.056495115550845
"ufb108" 0.67204980534186 0.188496235741228 0.3852117252389 0.158145778685629 0.113064010881931 0.118172045032873
"ufb109" 0.59172217370225 0.170052599757144 0.12442677571934 0.138138508693643 0.0714692478203889 0.117316258029391
"ufb110" 0.648588174725753 0.189207217221649 0.239269330774877 0.153165407061141 0.0822991856796282 0.119147115439911
"ufb111" 0.707930623593274 0.22212223305046 0.624781940845565 0.194620603335477 0.0906042941160731 0.0781594448382883
"ufb112" 0.570486089500218 0.200999660831044 0.541612273610054 0.171238551626154 0.0779879039679562 0.05312769238501
"ufb113" 0.708231732952157 0.203603401188104 0.50581310427524 0.176672065414702 0.100851309570278 0.0875065904569422
"ufb114" 0.710436755530346 0.219606921011707 0.464358915666738 0.186893734354775 0.108696716062519 0.105522157855305
"ufb115" 0.557125155369315 0.158442917329346 0.10410149539896 0.123896203115365 0.0695840665732045 0.102415560627384
"ufb116" 0.55887441929165 0.161703232810413 0.0102211821462004 0.121597839169908 0.0513803952258102 0.119383827366212
"ufb117" 0.678556206115261 0.216779400122261 0.228784553703029 0.174857153937295 0.111687832728314 0.133243799523808
"ufb118" 0.604646741969562 0.187434519179585 0.061039688301507 0.141464874607428 0.0670666193985977 0.13775573810883
"ufb119" 0.58604216654637 0.175292330145586 0.114252337472461 0.137685429267853 0.0841816045886358 0.117384090489807
"ufb120" 0.634059560019806 0.203347747719054 0.215811063014622 0.167641696107648 0.0961570870942786 0.118503426803887
"ufb121" 0.674794083590046 0.197586453417386 0.44206218179151 0.167768669434627 0.0935148276239667 0.0812505773085422
"ufb122" 0.691154291562306 0.218503837676199 0.207772687558125 0.182601616637474 0.10079632254919 0.135175212948013
"ufb123" 0.556247722260123 0.159088008370356 0.0299554234487606 0.12135334829497 0.0484055324787876 0.111054726970859
"ufb124" 0.599038537732111 0.164980578184989 0.547787486904141 0.144352433526464 0.0724859780138549 0.0432871058131932
"ufb125" 0.520987559403966 0.160870761745937 0.0514767746031335 0.116593351223658 0.0602724499274503 0.117583540554436
"ufb126" 0.486398786847516 0.142032085031724 0 0.106174154545723 0.0451450060215249 0.0987149071336329
"ufb127" 0.49104987942072 0.146895830211604 0 0.110315746757738 0.050634288791705 0.103309097238414
"ufb128" 0.624613842394683 0.195738331841478 0.0313202113094091 0.15750710406085 0.0781091044172216 0.135751209490732
"ufb129" 0.626244390571001 0.191927725898461 0.031734671158331 0.154156277807694 0.0802016080638469 0.135124168740347
"ufb130" 0.532486213620106 0.16250536747614 0 0.122324741213173 0.0609785831852881 0.118713327716996
"ufb131" 0.583366664762014 0.154361377597156 0.434180472950817 0.129035553226928 0.0805357030949655 0.0513745404119079
"ufb132" 0.592594417481708 0.185754179293346 0.442912779913165 0.157801443895871 0.0935691489939626 0.0671627211991451
"ufb133" 0.614212393196721 0.198038823018323 0.0829874637021785 0.152006807654354 0.0955508802479516 0.14164689517639
"ufb134" 0.680092756205129 0.215842888842275 0.158709759876254 0.173232188698139 0.10015406445425 0.141126895518565
"ufb135" 0.613554611567279 0.184021440834046 0 0.140806091906693 0.0420648362055674 0.140628033480186
"ufb136" 0.621050569893096 0.188092400259609 0.0418742981765129 0.154738948506549 0.093293913337763 0.131062690599826
"ufb137" 0.481888642834546 0.147100215676765 0.631541004397951 0.130673157835169 0.0566420912274633 -0.0115034532474574
"ufb138" 0.575655914481259 0.17286491686633 0.0199561099292805 0.132716730346147 0.0566024407073184 0.122299977718987
"ufb139" 0.569507983073845 0.167622739506875 0.020046744694802 0.129746093446666 0.0572328345919845 0.118550152925428
"ufb140" 0.596060097718377 0.176134331832937 0 0.137831142016977 0.0458587730676974 0.133616279455245
"ufb141" 0.517692649768121 0.19917642416267 0.484323063626844 0.169838423276256 0.0733342820068993 0.0504386334495401
"ufb142" 0.651332207778144 0.202215256484685 0.202808012856673 0.167241843599438 0.10543152434133 0.126084615424036
