"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.77369969690936 0.243391751580522 0.535376035103092 0.211069985553928 0.129933065337656 0.127108278550416
"mb71" 0.855638731665754 0.227115311380644 0.797797580583581 0.210099071752848 0.101481031396362 0.074917020051501
"mb72" 0.852436408213301 0.245665724212242 0.797902467526019 0.23205015451195 0.11412729761936 0.0975579018086251
"mb73" 0.799456020204964 0.274579095877952 0.691400096219202 0.254981635151949 0.12303507446852 0.132232288062234
"mb74" 0.686322379949204 0.223567165590406 0.0526275845786939 0.181772677801623 0.0857921021999143 0.17061624138604
"mb75" 0.678857086872392 0.217812636001557 0.116401633925106 0.174989191538858 0.100345710870212 0.153277209492459
"mb76" 0.751704215012347 0.253416656394135 0.3376037889026 0.215291287210339 0.134580256042291 0.158236526806681
"mb77" 0.832356562423049 0.251312118517884 0.763461948197375 0.237243618984396 0.11620117628161 0.103592771423667
"mb78" 0.852937635444257 0.206307081314825 0.841998744338607 0.196863108969032 0.0953021745186963 0.0507922880142877
"mb79" 0.775975786338034 0.273135217129416 0.221048839072129 0.226485306884123 0.136444288649568 0.208219510700818
"mb80" 0.694950419286385 0.207203502135472 0.410477805586458 0.175485585527835 0.119576130445293 0.119728694115138
"mb81" 0.65382809850078 0.209759835673569 0.0315195640178825 0.168229842029985 0.0818087178519248 0.160447657680904
"mb82" 0.778798590947643 0.252941817050294 0.329837175316757 0.218025003962657 0.137863886982156 0.170001683969315
"mb83" 0.778003625775971 0.237941584267059 0.7021499759452 0.221039867137763 0.103661685863464 0.0882063365362522
"mb84" 0.87087338069369 0.266675615853039 0.755374939862999 0.247398904578345 0.120763519744496 0.122615725960078
"mb85" 0.657958557428977 0.201775354174076 0.157961834434542 0.163762176502898 0.09109471501191 0.136143620291425
"mb86" 0.815204992283433 0.217168558411066 0.744625060137001 0.201929514830326 0.0924948702432212 0.0636880270733365
"mb87" 0.756142459417931 0.230303955304359 0.375779880632954 0.194810825606137 0.139264888470049 0.144866688740701
"mb88" 0.659349764193007 0.205079284694897 0.147382304587535 0.165930974133516 0.0925822448866427 0.144209531913279
"mb89" 0.768257183984646 0.220484082149865 0.536773897632485 0.194555918006783 0.135402277349398 0.121328355653728
"mb90" 0.742316105891219 0.253030931870618 0.0946412644662422 0.206557093026924 0.0972257805791616 0.195830587243076
"mb91" 0.718025932654737 0.216524030441307 0.43148612873699 0.180017640394847 0.115405227600243 0.116864578754787
"mb92" 0.63344134874325 0.203819321598096 0 0.162127828281081 0.04784346431719 0.162621069044301
"mb93" 0.675012449082479 0.206576148396778 0.0211483743126369 0.167304885693173 0.0682889683762157 0.154851438017883
"mb94" 0.622964871314897 0.198452885072562 0 0.157196665052639 0.052453232790654 0.157034229965508
"mb95" 0.709674307556885 0.212057807548279 0.431552930024762 0.178392589742475 0.109546117899562 0.111830244851438
"mb96" 0.628291896869245 0.180791011159273 0.515711873349382 0.154131409184382 0.0854535813146439 0.0557775513345844
"mb97" 0.816057114685851 0.258529129167552 0.590588110136103 0.23230108857323 0.144516449330508 0.144457817511979
"mb98" 0.684028002852142 0.209180049971612 0.358574230932191 0.175736329876326 0.119071478528865 0.121776472782111
"mb99" 0.655476206555015 0.197537012711995 0.0211414048657478 0.158753948354605 0.0707753626971449 0.147363987553201
"mb100" 0.646997331545921 0.216210848818681 0.0211274968612747 0.171263868953112 0.0870852626054535 0.171680975927149
"mb101" 0.734913500842713 0.22568943169764 0.327806227447924 0.193187168550779 0.137652603614006 0.149297686974589
"mb102" 0.632821459893409 0.207187123428947 0.0211312068907783 0.165237802165108 0.0950133051057959 0.160893414147614
"mb103" 0.773825226710635 0.225902512603351 0.583216618716642 0.200260924302868 0.123739451646938 0.107491700917906
"mb104" 0.715725470598034 0.16289455279802 0.705738941954223 0.151921477419964 0.0704020448566582 -0.00112641491834645
"mb105" 0.77847317295782 0.217622437424968 0.702097532473981 0.194682772221757 0.0903622058899959 0.0637500362190691
"mb106" 0.657192560401469 0.208260592905899 0.305935422232208 0.17261307681582 0.113440999621417 0.120755394814431
"mb107" 0.642162140507083 0.201879263095373 0.021096392848969 0.162194875503886 0.0707030031897784 0.153851662183306
"mb108" 0.68944708512597 0.229163385947304 0.0526349213382915 0.184125357742447 0.0874559060460068 0.173675750105532
"mb109" 0.631271760390125 0.201749925846682 0 0.160620658278461 0.0480836449755204 0.160501640006954
"mb110" 0.760863538289076 0.227364387331803 0.452604916622739 0.194388323644916 0.131121873607113 0.12833423433279
"mb111" 0.66143499789344 0.208055365795884 0.084562718774006 0.164067852794154 0.0867595966329208 0.147236307245869
"mb112" 0.635011071724305 0.19970329965038 0.0105486942764238 0.158961030543706 0.0716207698412833 0.153044284506132
"mb113" 0.737591097104589 0.22820901910272 0.380408302657423 0.191849564988515 0.122827905225181 0.129532641276182
"mb114" 0.759037955655768 0.187300716385775 0.789487340469409 0.174975236051817 0.0826151492198576 0.0280618493991165
"mb115" 0.693195978131934 0.217144516112538 0.168162635180686 0.173393242117523 0.119412463814775 0.146983240296687
"mb116" 0.668417180796479 0.204553707856282 0.0311013788044121 0.165664656409119 0.0687559174148685 0.152697150985749
"mb117" 0.639794710226361 0.20200114642849 0.0209651625766828 0.160714981613429 0.0718062266114245 0.153980879950688
"ufb1" 0.771957613487064 0.251100569479657 0.394032258699118 0.213646365952339 0.139864262006362 0.168084908908343
"ufb2" 0.820216722122382 0.268054373248776 0.600479028890085 0.239820165621372 0.153825021422739 0.156030693937356
"ufb3" 0.63772126457469 0.206705096832602 0.0105637484306374 0.164099573806375 0.0769560027924696 0.161635168076505
"ufb4" 0.814078140135615 0.229806822111166 0.736820255248945 0.209992247087688 0.0987507588920774 0.0788965266542188
"ufb5" 0.646733414257299 0.211640664819212 0 0.168844695853231 0.0644362069551315 0.168741035372313
"ufb6" 0.643860110312681 0.212688250774972 0 0.168398988496259 0.0671566050901636 0.171494005511436
"ufb7" 0.708429383437278 0.227576973973083 0.0732956300697298 0.184811823073727 0.109037153418328 0.17180830148704
"ufb8" 0.733697463432698 0.239285037782608 0.425417219154771 0.203173173750956 0.117353709801618 0.12319792123158
"ufb9" 0.771944543490572 0.217659206011646 0.610522530407287 0.194120862932311 0.120862245307662 0.0982719302972033
"ufb10" 0.77158081705151 0.25517303890513 0.473494354234752 0.219248027871053 0.144813997067035 0.160429805636773
"ufb11" 0.768487551096247 0.231682165704365 0.712794968728759 0.212962351042473 0.102197054424464 0.0808287774865838
"ufb12" 0.560421377750814 0.165499403390953 0.305187697578935 0.133366420037831 0.0854834511341602 0.0734230891314216
"ufb13" 0.896249202883147 0.266789624390709 0.715627964044241 0.24299551022852 0.15046421703452 0.154899780550021
"ufb14" 0.777891444197439 0.23151745789257 0.561827510514286 0.203350664467051 0.125175832857932 0.113915754923593
"ufb15" 0.726759669384995 0.221233756855117 0.341789849712882 0.188285985008374 0.125589354796474 0.135058197995015
"ufb16" 0.649150694188475 0.20291609288817 0.220303641990175 0.158774386686198 0.0944838413776784 0.114614638442083
"ufb17" 0.658744037383541 0.202810325872622 0.0625831356505908 0.159760752334422 0.088541409760421 0.141606617078515
"ufb18" 0.661171161006431 0.207908811510438 0.263585606695019 0.171241038583666 0.121037358991417 0.129962668406394
"ufb19" 0.79350843476404 0.260609062930551 0.68488161251555 0.23640769432981 0.114883483348468 0.115357412658505
"ufb20" 0.650769552671659 0.196737262514194 0.18849908819727 0.159119081156957 0.0909648680849799 0.117616197402286
"ufb21" 0.570446735395189 0.177444965425442 0.368406989202574 0.143974377790882 0.0885269728705231 0.0728145914091712
"ufb22" 0.641410153062648 0.211651296806582 0.0105594129043709 0.168498116360091 0.0702344257017217 0.169989570707021
"ufb23" 0.628740004538584 0.1904410399657 0.0526710688792909 0.148983480606266 0.0772006596163034 0.132123376803992
"ufb24" 0.70653392097139 0.223260702379686 0.199726765598767 0.182349649893836 0.0998908989797737 0.153695197114986
"ufb25" 0.742871145154557 0.240427578859151 0.457294740002955 0.209319850474138 0.122472257920807 0.12417967202122
"ufb26" 0.62013468190693 0.197412693299981 0 0.156728404440093 0.0497525669234051 0.155713826507955
"ufb27" 0.660347466421783 0.209756123617848 0.0315258848121163 0.168438047702425 0.0719125303535772 0.158354662513109
"ufb28" 0.645576565583772 0.201830915894714 0.0315195640178825 0.162560555796081 0.0693714816139433 0.152023961350472
"ufb29" 0.635069722347402 0.192705114733517 0.0311542097700765 0.154499263395728 0.0742781018123481 0.142229981013108
"ufb30" 0.641411541968764 0.198349558249035 0.0526584223330066 0.155220648660502 0.0793143246522911 0.143644287290277
"ufb31" 0.624808084326779 0.198349824184823 0 0.158132630517531 0.048190849994028 0.156869855325538
"ufb32" 0.696865377347158 0.219810374490717 0.14866427255859 0.178068219039574 0.12230192930094 0.155465982671723
"ufb33" 0.54338108740605 0.154550643229612 0.368340187914802 0.125439354521612 0.0778090000178931 0.0470080731978638
"ufb34" 0.63030610451648 0.2014546338462 0 0.159013122594043 0.046755736352471 0.160134020871138
"ufb35" 0.771145456811666 0.222586799830724 0.472841820788959 0.189240705502421 0.129395800010129 0.123292137952073
"ufb36" 0.638998464702461 0.211000961740246 0.052351504810135 0.167928431631482 0.0880935479877963 0.164946208381299
"ufb37" 0.753183844107383 0.225185623598506 0.41654710200318 0.191408493813399 0.128416850582414 0.139276820077323
"ufb38" 0.642201834862385 0.198308284367122 0.323466571538721 0.155701861059852 0.0928679992454647 0.0961657796743594
"ufb39" 0.751215779209558 0.252973987444627 0.284601380062126 0.212205858653317 0.137660955481403 0.17040178807577
"ufb40" 0.806401739581463 0.276290981326253 0.450966799876597 0.232244597283818 0.153900402361728 0.184027044860319
"ufb41" 0.800745559535122 0.186381810168421 0.83151722107827 0.176405236627591 0.0846567348756945 0.0269628943151413
"ufb42" 0.696369368453168 0.212615185641254 0.401126394295406 0.182192590593172 0.10859215039397 0.112244642310499
"ufb43" 0.728929234031275 0.235566551862786 0.630397510582381 0.209164686222813 0.096266328062006 0.0845341814350885
"ufb44" 0.626996478969704 0.186881106495896 0.0211357758572934 0.149567859156289 0.069184035789037 0.137867814744043
"ufb45" 0.705046466392911 0.183430026804283 0.599868142520494 0.160818206326283 0.087864025127977 0.0588192877514707
"ufb46" 0.61895583836838 0.183271115061488 0.0211312068907783 0.146057822009789 0.07139290017963 0.135585999871406
"ufb47" 0.71550275033798 0.202739762536673 0.410477805586458 0.173013415424901 0.112541541278592 0.114772438762915
"ufb48" 0.666156107051932 0.202835934311642 0.390561622450549 0.174111071131222 0.0973679480845019 0.101218797509154
"ufb49" 0.720842362615992 0.229725481717692 0.670319884536958 0.206566476512008 0.0986072082122325 0.0787992485672366
"ufb50" 0.661794610324943 0.20790473695024 0.0420734950435157 0.170415584365835 0.0683550655673482 0.156382852286864
"ufb51" 0.624731182795699 0.196292289360724 0.391173799245843 0.16008775068438 0.0890995763678499 0.0732937664872526
"ufb52" 0.641326222579996 0.181628613953098 0.515711873349382 0.15334668623448 0.0856070436042844 0.0567429745315556
"ufb53" 0.790067768809082 0.223853109287168 0.604484035453965 0.19673984618749 0.120944824993494 0.104794374243387
"ufb54" 0.622428256715948 0.197027576749761 0 0.155339724074888 0.0469535626127891 0.155479190538263
"ufb55" 0.725781191736893 0.23836283268441 0.252930141571581 0.198288240585923 0.113381129834048 0.154175595601213
"ufb56" 0.733776292950596 0.232921985854054 0.484048385778789 0.200817889432107 0.115622645635091 0.115863850738204
"ufb57" 0.670180399092934 0.207216615595029 0.0526429460646315 0.167531037270653 0.0875330688828022 0.150021079329907
"ufb58" 0.711125455196705 0.218392662480027 0.243274940845965 0.179350117976919 0.127606469445962 0.148387207218674
"ufb59" 0.648668369208318 0.225168659071499 0.526764881609136 0.187493491210541 0.0853790760051636 0.0720819327027469
"ufb60" 0.717781266352695 0.218142652195338 0.289341664557477 0.177316450104266 0.113539889143146 0.13138584294312
"ufb61" 0.719212490518887 0.222983080647733 0.215784701839938 0.186248293064861 0.128760771671203 0.153313435283683
"ufb62" 0.669676836367638 0.203282427018349 0.126652619364107 0.166562854497722 0.09930607059314 0.137661168350712
"ufb63" 0.74426601964525 0.25075192346295 0.274044300565278 0.20828171931742 0.136398812894835 0.167934109206496
"ufb64" 0.610293231997587 0.186101260422627 0.0210986239865754 0.148042083158524 0.063748672741482 0.139921576558361
"ufb65" 0.613711138370553 0.189262376016268 0.0210973885528476 0.149136783961174 0.06948156131478 0.141994632616923
"ufb66" 0.690988412309023 0.231388084849771 0.083966760971936 0.184087440593422 0.0912236359569052 0.176060590963255
"ufb67" 0.626144606530501 0.200746577583831 0.0423141690504595 0.160478819412441 0.0896863933026528 0.14608990969363
"ufb68" 0.630587311167522 0.194779464094511 0.0843566085817301 0.153305071017009 0.0898802252465185 0.133065972557444
"ufb69" 0.777770984899431 0.218250799609268 0.698855197835681 0.195626865814532 0.092505218326762 0.0646465512114816
"ufb70" 0.760476248925985 0.225444417208664 0.480412437572375 0.19047795318003 0.109607581207831 0.106972231494964
"ufb71" 0.609833790425645 0.191995855109757 0 0.153953432635691 0.050553233289092 0.149305997928345
"ufb72" 0.583823542459652 0.172694036593508 0.0524785215778501 0.137445411796261 0.0648576460584128 0.12291033159193
"ufb73" 0.560225979469729 0.166913485893977 0.0316983595536757 0.12563149264495 0.0569310116999381 0.114845205544269
"ufb74" 0.567153598117661 0.168173501727231 0.0316918312450628 0.127986391380479 0.0500698337459907 0.118049007776808
"ufb75" 0.625084620240672 0.19902793653321 0 0.156667939753951 0.0474510599937538 0.157118947286993
"ufb76" 0.727898653773227 0.210003329170578 0.473346439159266 0.182218383353843 0.121539084687152 0.109095452482352
"ufb77" 0.659451962364584 0.207630025242593 0.231433723093478 0.165225931161673 0.113457344651133 0.11971067013679
"ufb78" 0.717606358755343 0.22397209843049 0.250235143044312 0.182355810199634 0.132617809293142 0.154404318737788
"ufb79" 0.73504364036946 0.223218299214563 0.508415585740913 0.190601530551767 0.112905968045043 0.104062186103381
"ufb80" 0.682213400620369 0.206111272150228 0.178464370517066 0.166589818455728 0.0984415067991612 0.135004958146865
"ufb81" 0.701559080962801 0.225119365917461 0.169744485406781 0.183984967942071 0.105217385177635 0.155720324315046
"ufb82" 0.712249023982153 0.225525849297883 0.163501092640116 0.183824914502805 0.127993089644138 0.161583805132199
"ufb83" 0.696058256446182 0.217122591267497 0.08377553780727 0.178184691673111 0.0984608853487487 0.160599116004341
"ufb84" 0.735310576385003 0.214495525229172 0.478123658033684 0.177651457036992 0.106230395448551 0.0936781198406853
"ufb85" 0.686471373196924 0.213785716522449 0.623701509615947 0.187651951478122 0.0869290063716125 0.0589625296669743
"ufb86" 0.558683237233236 0.167603219381042 0.0105529207469058 0.129431467868928 0.0541943865195948 0.123640020439266
"ufb87" 0.553622223134021 0.16370850970077 0.0105518455194901 0.126557371746619 0.0524343104978101 0.118967889764035
"ufb88" 0.591726026447599 0.176830767045425 0.231494556024545 0.139962256226883 0.0893321130560621 0.103403075202416
"ufb89" 0.551863497070124 0.164163800458508 0.01055088791226 0.126704998368415 0.0572030221495736 0.118723065609652
"ufb90" 0.803793115928915 0.260318012408784 0.578859042836695 0.229132610334107 0.138439639434759 0.147440583451814
"ufb91" 0.750127293642861 0.248873788965639 0.418229287459858 0.214901314570348 0.119598774815066 0.133918522853285
"ufb92" 0.75831499144045 0.241544830317634 0.37871042233972 0.20870968492092 0.126983123259057 0.144656834910625
"ufb93" 0.573290466701478 0.168277501858056 0.0316866518286655 0.130401878778001 0.0501500262408573 0.11972901530694
"ufb94" 0.660983513405577 0.205821165026727 0.179059980027108 0.168900381895125 0.0962926113877995 0.140522086346605
"ufb95" 0.674946147371768 0.205200812872311 0.08377553780727 0.16302548712383 0.0763831722572521 0.147816589376167
"ufb96" 0.589971899869152 0.175605099623755 0.0209573275117336 0.136032681016522 0.055385415764461 0.128815736883159
"ufb97" 0.645255123727153 0.193627229550003 0.127926677982382 0.15744953720499 0.0929339888761894 0.12155970205798
"ufb98" 0.602176035937662 0.185043007251147 0 0.144929297306199 0.0430104544055972 0.142874500712115
"ufb99" 0.680629331611078 0.206221528440125 0.0951524060712515 0.165917510288633 0.0773764610058519 0.148911000251195
"ufb100" 0.651470198818653 0.192765177192412 0.0739392201194538 0.152234525713683 0.072692090371808 0.137570606822859
"ufb101" 0.685134693544105 0.224829871347787 0.0629546479973331 0.179159313603932 0.086689563141807 0.171965060756717
"ufb102" 0.618928119583152 0.193873488352887 0 0.154041521947319 0.0419279900483593 0.152218200302119
