"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.45134500812421 0.59697685778527
"81" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.586051963274077 0.458475518639766
"82" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609915483140193 0.440704965814977
"83" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.8125 0.794863955976766 0.22898908095026
"84" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.580934776868233 0.459678837462252
"85" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.687127805771874 0.346177416364358
"86" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.7476821852258 0.287463634002508
"87" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.580130529369108 0.465067574945295
"88" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747803327724808 0.290330529992437
"89" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.612574483488333 0.424847539236227
"90" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.781746225631504 0.251142598840248
"91" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742427242130271 0.293468919695838
"92" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.871307833057419 0.154491191503039
"93" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.690534367364283 0.345754477674599
"94" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.71086678356476 0.329559461882275
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.751277171191025 0.283355932140644
"96" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658699538910323 0.385311831430413
