"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.705525756245526 0.692320398387363 0.191178230514903 0.359902281347432 0.130815528789419 0.0809038627857266 0.119410558410666
"ufb153" 0.701712080765553 0.682629217752188 0.198702248366521 0.397080498572862 0.142967837229505 0.0789487464917095 0.108008246239783
"ufb154" 0.661566809099174 0.702431194186616 0.213155842630833 0.155835865157476 0.14183418980162 0.0663296939361253 0.171787158947832
"ufb155" 0.74390243902439 0.766030797517812 0.202459256685054 0.74374743187388 0.159091940050657 0.0759555109271013 0.0655342470259991
"ufb156" 0.658122970014818 0.720634326612715 0.204835480987021 0.41058659559689 0.151614801036521 0.0917842594176402 0.114884840768487
"ufb157" 0.663455890423899 0.620509568588633 0.184220013568576 0.2394034938721 0.116588639119085 0.0640186662009534 0.118143392123694
"ufb158" 0.659647151429 0.678804870031354 0.174984280318301 0.275582168413935 0.118960287309397 0.0720439808197265 0.117214937939716
"ufb159" 0.71391171358316 0.6935340148729 0.17247394135996 0.495415382394778 0.118227288405562 0.0766842135113031 0.0788624974482163
"ufb160" 0.700041833497543 0.69525993883792 0.182982984905047 0.493730443435012 0.129857207057046 0.0733150275546403 0.0734943491833155
"ufb161" 0.647136541479475 0.656087849485243 0.178577251032497 0.215609188020367 0.120263098490347 0.0650782209571169 0.126710892846638
"ufb162" 0.674698795180723 0.669211569519894 0.17502688079767 0.674484942074947 0.136531167011277 0.0627581898457795 0.0344807868443323
"ufb163" 0.640709990276687 0.66995853894287 0.197153102201678 0.179324490166204 0.130773920564612 0.0765300100902401 0.146454852754134
"ufb164" 0.690664974770198 0.703217469473369 0.196220201989238 0.299704056385239 0.1377567390138 0.0904289482536454 0.131205590223483
"ufb165" 0.607047284189519 0.68350386221923 0.203702316121383 0.109084005803214 0.133415887628949 0.0627703615093405 0.163144112341652
"ufb166" 0.705542980012177 0.653136940907866 0.16842261561558 0.467908099329604 0.122864604387969 0.0677348000204476 0.0743528774317364
"ufb167" 0.580843617916103 0.596504735545388 0.167766605754911 0.155654226549755 0.110099651756409 0.0636403234582138 0.117379501524589
"ufb168" 0.789549427268573 0.744660888213743 0.193761159553106 0.528456378515753 0.14383366034744 0.0758239516304264 0.102287615943641
"ufb169" 0.662650602409639 0.590093323761665 0.146941490645365 0.662428828818464 0.10866713386639 0.0484450563815062 0.00161064456958405
"ufb170" 0.745049297300673 0.736037425188825 0.20559771682136 0.429725105646729 0.148774463509533 0.0887936845202899 0.115547893096435
"ufb171" 0.655530201678138 0.683152553666353 0.193514637424324 0.206249498581243 0.133077929329479 0.074405525813257 0.137034151526891
"ufb172" 0.773629675403632 0.729149552844898 0.193933293799525 0.455875530775865 0.13582642272007 0.07460618011182 0.102479280047352
"ufb173" 0.592848198227116 0.655907662662445 0.188986732370561 0.119708206198547 0.126314913165117 0.0546781646966366 0.143125888047691
"ufb174" 0.63292180889307 0.692895980960017 0.211776071389099 0.143653354283215 0.13967339083403 0.0637124376889044 0.172864979492102
"ufb175" 0.675247504297176 0.635691953266414 0.16083512291987 0.480069146689161 0.116085143287722 0.0748917659799488 0.0655753018583346
"ufb176" 0.70430754485555 0.698443651894088 0.197716403159463 0.298697815580041 0.136009790508026 0.0863290005960033 0.137562491065659
"ufb177" 0.75609756097561 0.819222963177733 0.196290276906142 0.755949935117981 0.154395599401783 0.0750663456602125 0.0583627841455252
"ufb178" 0.728775455702375 0.780489583586552 0.201809070463845 0.582936414028412 0.1534850039141 0.0961525422718993 0.0942798697987496
"ufb179" 0.66448479448153 0.650315366769069 0.182721179272004 0.239115749182163 0.124087827445795 0.0709561052832866 0.121579603069791
"ufb180" 0.668347358778721 0.694834454385163 0.182797488310039 0.29988679743366 0.126369096158542 0.078998622517647 0.125575243249459
"ufb181" 0.710843373493976 0.768623361144219 0.194176941206057 0.707218039959924 0.151860335636862 0.0716168328006432 0.0568933368135576
"ufb182" 0.731802143442918 0.670444779556031 0.166148600661596 0.50419755153362 0.123785358221719 0.068201311654648 0.0718216212451699
"ufb183" 0.6888192164546 0.607009694258016 0.155123027620724 0.527474277459128 0.110473857039297 0.0631315741442587 0.0414368418749668
