"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.622336621011681 0.661707571306737 0.188843218287086 0.145774004410901 0.125504520465207 0.0495981019601435 0.148638645351514
"ufb141" 0.707229762112774 0.595463482123353 0.13011357093323 0.526248060879088 0.0959510256271516 0.0605598817654293 0.0381479084910352
"ufb142" 0.701149425287356 0.668669739874877 0.155562240014527 0.693901726533288 0.128449211966237 0.0577235872137685 0.0250100373710865
"ufb143" 0.786555710201743 0.737969004893964 0.15158934026779 0.696517749167512 0.122657605216803 0.0717691138345402 0.0460768346417913
"ufb144" 0.658113029995302 0.688786089779768 0.176587899983482 0.249932657902503 0.128865097014829 0.074264773137672 0.12083527995478
"ufb145" 0.719312894440663 0.705685818778412 0.185130228435991 0.42779625624362 0.142736289335518 0.0772602074478042 0.108981380658807
"ufb146" 0.621380511100078 0.661661958728421 0.184559485388477 0.156636591555693 0.125921039598681 0.0529290704106158 0.142840692740785
"ufb147" 0.699801153590595 0.638068448195031 0.154331315669123 0.424477404495519 0.112168300430975 0.0655064242425691 0.0645849337616048
"ufb148" 0.672079439339188 0.659380529657552 0.171246932188014 0.432880329633484 0.129320415636061 0.0795138012082801 0.0831968230521596
"ufb149" 0.604205056751433 0.588570251904729 0.149539789939803 0.212408379643757 0.104919165762524 0.0588361220798882 0.0949072938046634
"ufb150" 0.61225161779847 0.637314163618369 0.169849070959211 0.179320233517449 0.11755610997499 0.0658657424297345 0.12488098797483
"ufb151" 0.64505886452253 0.618095019734364 0.154443855109359 0.257812309922821 0.1111671062366 0.0676543983878131 0.0935004745099798
"ufb152" 0.690788620490253 0.679643099375541 0.173976250712653 0.374288234954325 0.123683864053822 0.0840206447587739 0.114672755220349
"ufb153" 0.709263030288602 0.663046740836601 0.173729656168375 0.348397208425847 0.123411431957069 0.077402709280466 0.109857328264203
"ufb154" 0.674440650434267 0.66022265780135 0.172577142943152 0.303783278376173 0.12280891622131 0.0831794172742861 0.116633839037216
"ufb155" 0.671632494820411 0.663651326902651 0.175679746753046 0.295679733226216 0.124679068387946 0.0842433465259948 0.122837669679964
"ufb156" 0.63423235758855 0.64430188046113 0.178054042305314 0.178236108596578 0.117484354013711 0.0637598194691808 0.133524126725159
"ufb157" 0.808841692888471 0.767197178506861 0.182023201579488 0.624781816484384 0.146509102798359 0.080811553880634 0.0806131348881815
"ufb158" 0.730337078651685 0.580886945658963 0.130353263688696 0.727129683306945 0.106591838173667 0.0476940904513534 -0.00366427195190841
"ufb159" 0.598935766484059 0.588521800837036 0.148999229073978 0.212522480952883 0.107292678782519 0.0601903596819041 0.0943612440462708
"ufb160" 0.770858226239308 0.755819471502073 0.197029471188638 0.522515722478751 0.160212377989899 0.0791456789679355 0.112090285429902
"ufb161" 0.77667803288902 0.761743776747955 0.200984411512925 0.516599764115028 0.163880094332008 0.0871411995972079 0.116463584085929
"ufb162" 0.740036382243613 0.7061904383385 0.182273358468127 0.454222939888203 0.138304277781255 0.079896934269532 0.105977475323475
"ufb163" 0.835318944626383 0.85311553155052 0.208318744994495 0.701006235063372 0.173906232578713 0.10743471155153 0.110365861282848
"ufb164" 0.665891762391646 0.60395585682942 0.139810477187159 0.565792437236424 0.112236443994181 0.0649141444770837 0.0332446139878731
"ufb165" 0.715410281121879 0.707459969302132 0.182121859121471 0.409851938185989 0.134945815493467 0.085920862903245 0.118848648588026
"ufb166" 0.606495963856001 0.584183353101235 0.145846270059528 0.269272489969928 0.10227454401953 0.0589237512621243 0.0735281957644194
"ufb167" 0.629213483146067 0.475454723254449 0.131790600836289 0.629067435920926 0.106444518601186 0.043756187140289 -0.00200543292963207
"ufb168" 0.652372943240886 0.597240949647331 0.151605574002334 0.28086052078519 0.10905794464904 0.0668517423482158 0.0906251431452258
"ufb169" 0.593542722905235 0.619434449368848 0.159780852865605 0.179118579946642 0.110972676116921 0.0586158786295719 0.111716153411143
"ufb170" 0.601678554602112 0.573088888769484 0.14128136280542 0.258411686202827 0.0977452783134798 0.0619718153487435 0.0746982091605457
"ufb171" 0.760619674459098 0.671930195835843 0.167984177778816 0.540079787815059 0.133597014363786 0.0807978083914332 0.0798894162652161
"ufb172" 0.692643158976136 0.62353487668658 0.148816309846317 0.389959971037401 0.110904519239745 0.0680965048146664 0.0690968520939398
"ufb173" 0.71036472781585 0.689169110459433 0.176026868807411 0.41400746462326 0.129258344863781 0.083579556464884 0.112352571139424
"ufb174" 0.792686526439636 0.776219425986144 0.181141707067247 0.621506443698942 0.147626242029471 0.0863760977044499 0.0793979611607546
"ufb175" 0.592069710970405 0.595385791609109 0.155741458333111 0.135898390607946 0.102085339620481 0.048232344104925 0.11099579649534
"ufb176" 0.670824551613006 0.610056073086042 0.154654949139161 0.304189810568716 0.11266317330007 0.0679819643177782 0.0892660288424306
"ufb177" 0.639409863376106 0.651430474851031 0.172706680931912 0.212987872982153 0.119476362494127 0.0692658206126219 0.113225719069471
"ufb178" 0.782700238681564 0.699388209121246 0.141192685650025 0.688426842374786 0.112610459095441 0.0653313900126624 0.0346028547760356
"ufb179" 0.662921348314607 0.561384262491274 0.137628976403002 0.662823969358337 0.109592294835651 0.0463900238676257 0.00473266970202003
"ufb180" 0.67816091954023 0.530350808040993 0.132709157663439 0.678005618688029 0.103835132710729 0.0464117657079948 -0.00291133734724585
"ufb181" 0.763657535239537 0.72791964390301 0.179848391190499 0.561580655642699 0.140272159132949 0.0760217432953669 0.0783729366995628
"ufb182" 0.682510606693294 0.657861703869454 0.179351509643098 0.511830851505674 0.140048939572139 0.0760306151279764 0.0772353574735767
"ufb183" 0.727602371521846 0.734722245623494 0.200622551583256 0.377498082413223 0.154532812193936 0.105350500290722 0.138653836020966
"ufb184" 0.618824727035221 0.652281793801842 0.183581997820653 0.134663147352444 0.121358990392429 0.0524342224675576 0.142784439629002
"ufb185" 0.727983102314677 0.640021356113187 0.156401523000544 0.488188684519343 0.121444965819838 0.0788572450675448 0.0776338375480525
"ufb186" 0.669142411582383 0.612307853412279 0.15958409433036 0.258507238483575 0.113836084814192 0.0707394675746232 0.0991358069389829
"ufb187" 0.685393258426966 0.603665746945211 0.144494126400313 0.685383759803691 0.120585961173545 0.0508650507642298 0.0126557785762253
"ufb188" 0.613300008699969 0.654286136415158 0.183670639264142 0.124698659755169 0.122074478304538 0.046966298931651 0.142876025206092
"ufb189" 0.730337078651685 0.54956734386757 0.131344985382619 0.730224906602782 0.109525508042535 0.0500536041075826 -0.0025197202732213
"ufb190" 0.680864196554063 0.611441688002119 0.159304648679845 0.301099499856919 0.113358196233466 0.0708458821896372 0.0988776077044346
"ufb191" 0.677855162808147 0.607827053826944 0.15427580124984 0.300680040735078 0.110097838536243 0.0689919361062048 0.0970960784302715
"ufb192" 0.706408966863244 0.682488964409065 0.18526312167522 0.403331736643361 0.134601092328802 0.0907659554654408 0.116606564735625
"ufb193" 0.693536380350701 0.67328203891426 0.176150788877027 0.329719774709537 0.125314343485605 0.0805741026390258 0.116946764637027
"ufb194" 0.617669182362574 0.646521692423382 0.173925386722993 0.200453913123764 0.11980192541757 0.0707775476292479 0.126660762526603
"ufb195" 0.758620689655172 0.685923309788093 0.150340002184698 0.758519679026162 0.127650859628962 0.0601874205146217 0.0189248893798958
"ufb196" 0.746835008816707 0.726982405398891 0.169498201417465 0.550465734879972 0.132988826158816 0.0889232367731134 0.0808825852192002
"ufb197" 0.674157303370786 0.72911672505993 0.179829835423264 0.673853147899604 0.145885026954937 0.0664424912202596 0.053436922447188
"ufb198" 0.68317794275903 0.677520696242836 0.171417824666556 0.352763908268914 0.127226958858039 0.0785708107660855 0.111890048788704
"ufb199" 0.734055430283457 0.741974641817058 0.196601793929091 0.382663720240118 0.153174822070019 0.100990489137411 0.128728400434254
"ufb200" 0.656084438763098 0.578733349251485 0.142245348852209 0.357224915640056 0.104946088204915 0.0601120265014982 0.0694968614939144
"ufb201" 0.657833377273814 0.598612166337436 0.150633026336802 0.359944791884803 0.109429883799225 0.0595301551549131 0.0706427565446143
"ufb202" 0.751928791958448 0.690933225945978 0.180129576617767 0.431410409321066 0.134972056322886 0.0673946358608454 0.0934026997386818
"ufb203" 0.740286268898034 0.724098251442711 0.189634049381805 0.477111015009067 0.147299178026681 0.0870010020879092 0.113906079624137
"ufb204" 0.734532352426789 0.626704464295525 0.148685879380788 0.470358626063426 0.111233861754472 0.0657309082012861 0.0692562028027092
"ufb205" 0.65786014293585 0.613350090769446 0.160133880830849 0.284090260924537 0.1153290977456 0.0722019164126776 0.0951478700124593
"ufb206" 0.590056650016356 0.576718067392538 0.144257316227617 0.223728063174966 0.102905594274774 0.0592017797499568 0.0862987553881987
"ufb207" 0.597446141494014 0.592587498814379 0.151543594019839 0.203673097724523 0.106332896418649 0.0620055489456442 0.099417374759281
"ufb208" 0.622294919718794 0.6092171392189 0.1578246966181 0.195725687881793 0.11301718726815 0.0615917498360241 0.103788609366011
"ufb209" 0.617682284470682 0.62015576091817 0.159881773044622 0.184187034420036 0.112948158906342 0.0585535711181415 0.108337536992815
"ufb210" 0.612212196522251 0.62600983329963 0.163399513967375 0.186211963763085 0.115280558357815 0.0612069191071007 0.113985789714669
"ufb211" 0.563218390804598 0.467140853536365 0.149571592317373 0.563133185625228 0.114748473823894 0.0472769543480815 0.0182206312897102
"ufb212" 0.683986211036402 0.640756193411007 0.14252078577448 0.523975876266802 0.111001147660528 0.072974355294624 0.051737727765697
"ufb213" 0.712375961290963 0.660469234174413 0.158686876512169 0.405403184544682 0.116484242939027 0.0743495216183032 0.0878177080749867
"ufb214" 0.582299991742034 0.600277197678578 0.156611929044544 0.126320178290295 0.102721512763083 0.0482418858447854 0.111910266828308
"ufb215" 0.584477076842459 0.586917207142913 0.150894834833954 0.127731298295013 0.0989631114149439 0.0472924018674476 0.104880735328287
"ufb216" 0.641776723031602 0.596586225170762 0.156931515214049 0.214772990749862 0.105747998350056 0.0617666219756148 0.105163890904667
"ufb217" 0.630044839760793 0.621306602508659 0.166833045814464 0.179173033275585 0.111512514638425 0.0641326009863653 0.119238761756998
"ufb218" 0.615035143574784 0.589862556161914 0.150695942175279 0.292084362015871 0.104399167609574 0.0630877836122534 0.0788157848103036
"ufb219" 0.639379818676181 0.636969304450088 0.173787937352142 0.190318521534627 0.115241744263949 0.0606746373113729 0.127937321792208
"ufb220" 0.736466852592973 0.632543085470228 0.155971106032895 0.502390668578797 0.117675235303627 0.0673525295231988 0.066604387109065
"ufb221" 0.757438979901718 0.642833046587727 0.155838741138263 0.533860471084081 0.118869145517564 0.0691077437497712 0.0665423505435471
"ufb222" 0.595851950741116 0.650531407309107 0.181540129683809 0.122983788912026 0.122021971984284 0.055762208708694 0.140204208227572
"ufb223" 0.636439505961957 0.623067448078324 0.156850500886368 0.212001563338765 0.108048610526471 0.0684136420622204 0.10509822441971
"ufb224" 0.630521610493301 0.602407480683924 0.147076060872487 0.261910700307864 0.104341204025662 0.0653293713499612 0.0856185549832757
"ufb225" 0.666322533653204 0.630906917762295 0.162462783864101 0.477852697635805 0.122557094635679 0.0649931881074366 0.0582960977914565
"ufb226" 0.751360052826403 0.675696073766592 0.17250112637389 0.482434618030211 0.130558102952588 0.0792082615922211 0.0849673028771313
"ufb227" 0.6 0.513177824901545 0.1547928944696 0.599836449583274 0.125243368549689 0.052384935854297 0.0216440033286451
"ufb228" 0.58448494275162 0.603781075598767 0.155449544323411 0.194515560385919 0.110464246376888 0.0608515000101053 0.105498871906818
"ufb229" 0.732830241929737 0.698726205810791 0.15932640458614 0.609499768640694 0.125222285167994 0.0772855239103604 0.0543989849252034
"ufb230" 0.736192256349229 0.649148596014979 0.153972886065437 0.504283849588546 0.117176974377854 0.0744658841851324 0.0750365000611393
"ufb231" 0.692397585427846 0.641904272075605 0.14426467670901 0.579512576945135 0.114594706757374 0.0667429742480827 0.0381734325898416
"ufb232" 0.63953488372093 0.52094897045658 0.142111473720229 0.63940384946092 0.114212757564141 0.0503389280595071 0.0072738177476152
"ufb233" 0.643263385798902 0.608404407560651 0.151947724742376 0.23845090652548 0.109689047441881 0.0669396884458434 0.0944862824331237
"ufb234" 0.618065609775274 0.615247125077682 0.159665321555836 0.190343809727726 0.112206467411931 0.0619383558805416 0.111587523682899
"ufb235" 0.61457193848049 0.651166371083355 0.171532531818403 0.200561304898386 0.120375718304056 0.0704206113632296 0.122500775680051
"ufb236" 0.736658075964672 0.679450433048788 0.167036217933196 0.455188004721871 0.123773203717232 0.0758137514402125 0.0891965011367687
"ufb237" 0.642435235995358 0.632155660578192 0.172776901005058 0.190785004655111 0.116285480446757 0.0650859275374479 0.126864813433446
"ufb238" 0.639109428600379 0.64276678399327 0.176201688043518 0.181453686306779 0.118491914195488 0.0618399212123641 0.131629893312052
"ufb239" 0.675334111730284 0.604133493647028 0.153735991547892 0.465646524124234 0.114747943658637 0.0563860586874589 0.0484206405892918
"ufb240" 0.711371701885265 0.706121224148028 0.180542377753009 0.409851938185989 0.134715744012158 0.0853379742245702 0.117167338639527
"ufb241" 0.606807813685832 0.675045384865708 0.192231865981978 0.112114266800937 0.126833722618403 0.0453040672594493 0.152557451335711
"ufb242" 0.730510861042573 0.719020062467664 0.179434445872174 0.416558831966484 0.137131748132454 0.0793347641561183 0.102546619577418
"ufb243" 0.629855908826865 0.604833219877468 0.150469105278097 0.252191758790947 0.10927644499717 0.0636922913249355 0.089252806280555
"ufb244" 0.620000904205843 0.600978606707814 0.157976200127304 0.146710456649794 0.105730448819947 0.0595149397744876 0.111200314535231
