"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.82091072968101 0.205355471624608 0.770775278903201 0.190332974629298 0.0880261690598162 0.0528480201607954
"mb86" 0.849641791578082 0.269446351433843 0.612627623369338 0.244737465931563 0.148589028108357 0.159348094625698
"mb87" 0.675749859453024 0.197149197824814 0.352873377764194 0.165298551750746 0.106511070776011 0.109334110103398
"mb88" 0.678989236226389 0.212466103060533 0.125866942577005 0.17392643414262 0.102833856914557 0.156262396364493
"mb89" 0.65247820722161 0.190511636429929 0.239009766300397 0.159349789470724 0.0995576814912782 0.129169324303418
"mb90" 0.565305902092404 0.163411077148284 0.0312114032890167 0.122378588832999 0.0646820783264514 0.116672383086222
"mb91" 0.641214298873359 0.195069013201941 0 0.155523747995358 0.0618167189290061 0.145459041067991
"mb92" 0.785039439604427 0.201235476366261 0.655025003248905 0.18159728475613 0.124077574177424 0.100587281705286
"mb93" 0.629778978260636 0.193942467498501 0.0717892179295397 0.15403714800357 0.0806701784458427 0.144237412370699
"mb94" 0.703197449517371 0.217019565898151 0.157335971647568 0.176975880698246 0.0962848546695469 0.157542781205855
"mb95" 0.667279180367631 0.207839338335383 0.0103363297670057 0.167161897483373 0.0687937913065535 0.156909116925623
"mb96" 0.62645829682613 0.185227040244023 0.0101965847938927 0.146479329452024 0.0592334879287597 0.136856847108382
"mb97" 0.661568597905522 0.184958351094574 0.67704122135891 0.169382503699533 0.0776635407561905 0.0285363029046061
"mb98" 0.611657451990808 0.178925599165679 0 0.139976221126027 0.0527550377505722 0.131717663144676
"mb99" 0.725258740263897 0.231551552704151 0.217739861219785 0.194285774595225 0.0997686767289116 0.163549691782235
"mb100" 0.746127363532688 0.239741322787045 0.228015606319071 0.198088470277281 0.10570144556445 0.172464194419563
"mb101" 0.734337891432036 0.232158230693347 0.279718398173558 0.192259848569445 0.128969454573494 0.164051778070702
"mb102" 0.584830391904123 0.176023765939428 0.0100563870691186 0.136457246963391 0.0622919344589135 0.134188208482231
"mb103" 0.810872765901933 0.25904000905205 0.518418016332712 0.228557538978472 0.135777924610057 0.14737346200508
"mb104" 0.644995935748865 0.19510669665097 0.0102130265101947 0.154914319869241 0.0697565764475652 0.145522421317085
"mb105" 0.677973756178338 0.199473092382167 0.383666772286261 0.169380799406088 0.0969918603614847 0.0986169195101313
"mb106" 0.664130698162795 0.206915940584476 0.0105738494942138 0.164539991842875 0.0664926479623034 0.155898308784707
"mb107" 0.831553217492959 0.236788589055149 0.739393616757567 0.222712157823435 0.103356394452932 0.090313752754113
"mb108" 0.710718030054571 0.191565583750106 0.55826663573281 0.168513304783575 0.0927501865022298 0.0690832490846818
"mb109" 0.712302098542758 0.190447378320267 0.572578655489916 0.166182130017322 0.0921191860083337 0.0687176476792328
"mb110" 0.812225625817025 0.247899309839367 0.560319546647023 0.223290428618613 0.140286462585742 0.134561690497939
"mb111" 0.803678722332054 0.259562107218618 0.539150363525799 0.227830887897171 0.144987730465255 0.147651756191889
"mb112" 0.639471169942593 0.189626556808741 0.332548436652872 0.156975528883662 0.100857423471098 0.100847907096551
"mb113" 0.729194557116311 0.228766412498289 0.228637032450771 0.184401757412221 0.114300264313711 0.160359110515216
"mb114" 0.671550421990359 0.206954366313453 0.145014403263405 0.16992032693173 0.0882040436781129 0.146863476261445
"ufb1" 0.709409597665788 0.233478786508662 0.0723074397021085 0.188911790183261 0.111091795300787 0.178786174383047
"ufb2" 0.579001124252033 0.175610743194695 0.0205050795839913 0.141094484052003 0.0653122152115956 0.133562636214933
"ufb3" 0.577517114828146 0.174157994271212 0.0100153233083525 0.138182135855261 0.0615339376703613 0.132222598893338
"ufb4" 0.752488128537045 0.221652858261595 0.666564712784194 0.201556011543523 0.0916668711724334 0.072273186342944
"ufb5" 0.745848737389561 0.240077529517867 0.480884481399807 0.20527845072407 0.124618904015802 0.125229846963565
"ufb6" 0.770478686715409 0.186960828927915 0.718686580187986 0.175158416458831 0.108793334116936 0.0647068374704345
"ufb7" 0.648279829708894 0.186893102450118 0.290567749335681 0.155235346859887 0.0990096145922628 0.107707233406248
"ufb8" 0.762735370992692 0.240308144655224 0.467200586427978 0.206781031092273 0.135614793544466 0.144303023397035
"ufb9" 0.824625464257397 0.257010928913248 0.530461501422827 0.234449435993861 0.146133583480737 0.16338548614242
"ufb10" 0.71240891523197 0.236466104847285 0.0729887673149811 0.192082616365672 0.116548822349 0.181986643043298
"ufb11" 0.749877274958637 0.196884960637539 0.561437593023485 0.176586894419765 0.119435891384262 0.109029124563873
"ufb12" 0.800844973619843 0.249037967225924 0.539487283730943 0.220119678949374 0.127722580155846 0.135864060149009
"ufb13" 0.785907519401707 0.248824370720616 0.414828541648281 0.214119328277692 0.135511092499482 0.154210306805455
"ufb14" 0.727592851318434 0.222793192644123 0.282348245887223 0.188193622112162 0.099073846482203 0.146901050417577
"ufb15" 0.770079809814909 0.191491027931349 0.685888519301805 0.172672832306687 0.104112919365574 0.0695912085847277
"ufb16" 0.648417626704422 0.189993852179118 0.322307301000404 0.156820757753815 0.110886492121719 0.111008045881728
"ufb17" 0.794735722390318 0.231735171042076 0.538984583372699 0.201534623278828 0.132493104781846 0.134765494464
"ufb18" 0.578459880253706 0.176855104274589 0.0520425339483781 0.132065903319449 0.0766154934814454 0.127997684384224
"ufb19" 0.808914292663647 0.256295025841208 0.477509071734869 0.227926413119821 0.144604477728083 0.162621925681415
"ufb20" 0.736654804270463 0.211705389388348 0.697791109084078 0.192331625791178 0.0902510346729481 0.0604166083369932
"ufb21" 0.734305350771262 0.244493576248057 0.135592957965404 0.195141702054588 0.118192882188742 0.177481962826087
"ufb22" 0.678064560669869 0.205548250530142 0.175901099700125 0.16963547735362 0.0938364196016682 0.127973676819219
"ufb23" 0.639139200991354 0.192784869066475 0.0612365466120684 0.157121648922394 0.0682035373714227 0.140851616417408
"ufb24" 0.774015040438916 0.219230640050396 0.548121822891637 0.191708993522088 0.11875767020209 0.101318880959198
"ufb25" 0.570026229464716 0.168379648917085 0.00998573611919412 0.129713728865752 0.0533862857449964 0.126214893068091
"ufb26" 0.68641310874098 0.212031941001 0.207675455377983 0.166820859956588 0.104315016251366 0.134990539997382
"ufb27" 0.587844358737911 0.168735600208964 0.0102712972169349 0.131194594703843 0.0536497329636922 0.122254714362239
"ufb28" 0.579492309522404 0.173322674016917 0.0102269901898655 0.136065494291636 0.0624705124252693 0.131408539074708
"ufb29" 0.558543508104175 0.161571416432972 0.0312192539665874 0.123211260512505 0.0691512395351274 0.113409817791909
"ufb30" 0.565654773478514 0.163731834244808 0.0207590444211584 0.121861306495393 0.0613444330752394 0.117011060295473
"ufb31" 0.672043907005373 0.19827927859131 0.373275515251112 0.169472508272864 0.0991663132976553 0.0972727004188133
"ufb32" 0.759670038376831 0.241935115332665 0.27173583999784 0.203741444169925 0.119120741492974 0.158883854349039
"ufb33" 0.597465801473167 0.177294183848986 0.394932847922567 0.142052158076494 0.087394024256072 0.0734717857587169
"ufb34" 0.654133016627078 0.197423842157775 0.455767441636097 0.169569313087306 0.0868290003322016 0.0764226331914572
"ufb35" 0.65499913359903 0.164811018844315 0.736765303784803 0.152983482381694 0.0693991478445569 0.0044019180196385
"ufb36" 0.594012378304882 0.174359795668192 0 0.13853241337894 0.0445722013901858 0.130929033829377
"ufb37" 0.835948808675873 0.223191867412271 0.680783589607807 0.204483897729558 0.125898644842896 0.106081619169155
"ufb38" 0.589221340846114 0.172254956872992 0 0.138667697106379 0.0475895148614719 0.129292332793746
"ufb39" 0.796978863245948 0.252529969385859 0.555688034895237 0.227160606080438 0.138884157215255 0.139803773724026
"ufb40" 0.510364654259343 0.159111261694595 0.620769714114752 0.141888802844536 0.0623583192822456 -0.00239255294927123
"ufb41" 0.62444719786504 0.200967573545128 0.0520216305719842 0.153469637556415 0.0866249193999953 0.15354442698892
"ufb42" 0.577425538091721 0.174584405084328 0.0100889153575825 0.135996837811669 0.0580610954379835 0.132734242340894
"ufb43" 0.680833593839652 0.216387606396296 0.0407898903431567 0.174264370878827 0.0785805002700084 0.160475509058527
"ufb44" 0.541817072550714 0.160289124071667 0.441895616743785 0.135555276513198 0.0706820839121713 0.0336537232049975
"ufb45" 0.710526315789474 0.168453617271709 0.781201588877361 0.158932771043439 0.0743418440886407 0.00886399565421141
"ufb46" 0.766891483017747 0.23984421436862 0.391862899303738 0.204148595501582 0.128876096885807 0.143780464492648
"ufb47" 0.730799308982782 0.243795991352226 0.209005470670512 0.201265642130068 0.140323534935742 0.169860428624839
"ufb48" 0.561474696371502 0.16247878880105 0.0408527873671367 0.124525755952695 0.0522653889762204 0.118401139590971
"ufb49" 0.790441685969393 0.246489951622294 0.540508464174235 0.220967797310315 0.124446781571712 0.132411731929461
"ufb50" 0.732488327367624 0.245167838919404 0.106390261615767 0.198587741288044 0.123203837772982 0.183501245889754
"ufb51" 0.620012992265925 0.185178472819718 0.32098769307129 0.153514220111457 0.07985491001857 0.0825213603315226
"ufb52" 0.777741443209069 0.231457519003172 0.702034671955319 0.215894738086834 0.100926027788066 0.0839595486111425
"ufb53" 0.7194825735751 0.185102601996774 0.589414430670516 0.159286061050676 0.0959671733190755 0.0622395923897628
"ufb54" 0.620817560529458 0.18342431174525 0.352294078978368 0.152981882890258 0.0812972122448615 0.0805461973508252
"ufb55" 0.798693623639191 0.259086520055606 0.638256147103558 0.23006562044675 0.107448887504179 0.116089172476641
"ufb56" 0.625361987501905 0.180849940025121 0.311071783352036 0.148227763511964 0.0911562496934128 0.0912520543671557
"ufb57" 0.719251452753612 0.224684986579346 0.218232225311231 0.184974394489119 0.117913010371851 0.148925010342882
"ufb58" 0.713322831320447 0.231851637292648 0.115076826161144 0.187099089940146 0.116244972756341 0.169161835399741
"ufb59" 0.647487521385611 0.187869464409199 0.270207477689915 0.155900839969897 0.102005875555994 0.121739501428534
"ufb60" 0.531799430311364 0.166464452201879 0.374687674835451 0.138538671712106 0.0760864725219212 0.0411284888612121
"ufb61" 0.652040413306323 0.202088232031611 0.0310713974073005 0.157623495439748 0.0806775301286795 0.14822393180343
"ufb62" 0.622351384371489 0.186408074149758 0.0310421957297081 0.146224839125267 0.0718924163788446 0.134099976908886
"ufb63" 0.577488007225666 0.169524821479847 0.0827922179983189 0.132301482496518 0.0747028270597958 0.118408014192502
"ufb64" 0.656301331067686 0.184346159387633 0.416039212487769 0.153007189509014 0.0983125521645937 0.0814136942446248
"ufb65" 0.660326455970088 0.179899317447037 0.367772844385099 0.150134850284903 0.101569278338525 0.0899350903218791
"ufb66" 0.739743079801417 0.230661320075999 0.341720532331012 0.193763960505563 0.12267086843729 0.146245774144178
"ufb67" 0.61210710357026 0.186307543845828 0.0613914936106782 0.148543476954566 0.0708445707498841 0.137959502509225
"ufb68" 0.699500235592186 0.217359817663135 0.249400080966587 0.173980806189739 0.101440216896385 0.131484766812094
"ufb69" 0.664728227909797 0.196945358592596 0.135602231511133 0.162423571314968 0.0855401227506977 0.125795597711042
"ufb70" 0.678401843489595 0.213461330246067 0.0729273180515581 0.168012423961967 0.0878024293708023 0.153762225860979
"ufb71" 0.69711243732087 0.210556315304381 0.219639220233171 0.178484377101468 0.08906035494538 0.133469275108997
"ufb72" 0.658379531168074 0.191911711209234 0.314644830150104 0.15797806198065 0.107087011996846 0.113112920334215
"ufb73" 0.687415119963785 0.173845821497685 0.633635927405578 0.152588315433623 0.0910540784131801 0.0492856142631045
"ufb74" 0.718882942040313 0.241012910940658 0.134960365753247 0.19888096179463 0.133026239562252 0.179006877879245
"ufb75" 0.657915009420138 0.204651008795851 0.207696903033196 0.167552656355443 0.0967280664017922 0.134178545206693
"ufb76" 0.628396494457561 0.201118173672089 0.0619472809616283 0.15585465420392 0.0819311043217831 0.1519197984862
"ufb77" 0.749417543859649 0.193694874233364 0.624895664221921 0.167150888875689 0.103743423985947 0.0724534587335229
"ufb78" 0.579577815608623 0.174324447593495 0.0102644331541205 0.132339735729868 0.0621684966306354 0.131917400950549
"ufb79" 0.622461008097799 0.183733409579102 0.0103030171712219 0.143266344643131 0.0560108977244146 0.135254959933625
"ufb80" 0.65373212555655 0.198711421092365 0.175955192675347 0.160302803199595 0.0956803834706696 0.137755232826565
"ufb81" 0.65834862697118 0.187170909002294 0.435852797211904 0.159661981712361 0.108241688034001 0.0980043682199913
"ufb82" 0.763234354117032 0.189145065262637 0.684008155217237 0.172061660342578 0.107093381066482 0.0668915424502658
"ufb83" 0.573420223762479 0.164550781192945 0.0101516687221021 0.125841522373329 0.0596606610756948 0.118935183228887
"ufb84" 0.761466063863061 0.186211831564065 0.696303281921801 0.167814430373284 0.100751642094001 0.0635160617633364
"ufb85" 0.604904921346895 0.190546116500111 0.0312291584395115 0.144965318973496 0.0831753205796412 0.14403135689076
"ufb86" 0.722986816919634 0.22474613421148 0.23829642575236 0.188171995129108 0.112207682377028 0.13981170123821
"ufb87" 0.619230246620015 0.188746597955276 0.156502374064294 0.150776498696044 0.0889153914280136 0.122620496353904
"ufb88" 0.67169398629144 0.20852397035649 0.210353715838856 0.168376353766604 0.108185936267907 0.143845577206435
"ufb89" 0.65535256006925 0.199501246671084 0.177809871046943 0.161080028568726 0.0952967122534778 0.128532261685168
"ufb90" 0.655312618655866 0.172559044655393 0.494429391156698 0.146083080605462 0.092937957947492 0.0682642198376999
"ufb91" 0.700280849569949 0.179853957904896 0.726177782762819 0.163341873340739 0.0744222614589502 0.0220861925036019
"ufb92" 0.626480132845654 0.1955805299455 0.239664756181526 0.152504504925106 0.099051977779662 0.116749397658206
"ufb93" 0.674166273915944 0.209081011304847 0.187193350157971 0.173370900637333 0.106436830564337 0.148961225298982
"ufb94" 0.626757281553398 0.188498217945213 0.395013382678134 0.158844653255151 0.0999511619826487 0.0860526540633664
"ufb95" 0.77875678176389 0.242109148692748 0.518900629846286 0.216064394255094 0.117734351200878 0.127240025958167
"ufb96" 0.61892239129562 0.183448349445988 0.061963548989029 0.148005858721958 0.0669390633396248 0.133072427835526
"ufb97" 0.524122844091602 0.149344708183365 0.0101107825001171 0.11064812835518 0.049585160557626 0.103802826939848
"ufb98" 0.715894133858998 0.194960884991044 0.415603895196359 0.16708050312557 0.112458260188111 0.116448521595077
"ufb99" 0.583395058978157 0.171613276570305 0.0201646881697307 0.135547315369833 0.0555249583177541 0.122392130123442
"ufb100" 0.531696928033213 0.153164174135852 0.336555509573855 0.124880882434204 0.0742688674848822 0.0464247221696817
"ufb101" 0.63853173382549 0.196790218100785 0.134746737590343 0.15293117009902 0.0899805674866609 0.139540751074789
"ufb102" 0.554501854828796 0.161562575968585 0.0100153233083525 0.123038676575426 0.0538955335873266 0.118987598391202
"ufb103" 0.561874684749584 0.161283466780709 0.0207669545820245 0.121781005203712 0.0623394831153398 0.113105327535172
