"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.243096071567483 0.788235709934041
"80" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.577659036753556 0.450626379615515
"81" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.821650490422636 0.205128640589593
"82" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.912052117263844 0.106723490314494
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.843407365757661 0.183925884602541
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.68998231920307 0.357212562226794
"85" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"86" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.781534934611577 0.248801115530102
"87" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"88" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"89" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.694187338022954 0.348650942224428
"90" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.541666666666667 0.513101662482695
"91" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594068454965041 0.454055236626119
"92" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.879303961495742 0.143254841772394
"93" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.937081659973226 0.0763180436390689
"94" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819354004053646 0.2146162843013
"95" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.672314105149926 0.373708516563527
"96" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.949152542372881 0.0616643951963627
