"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"54" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.51150895140665 0.526166187988396
"55" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"56" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482113585960852 0.538646376515776
"57" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"58" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.421387770390486 0.62381877230435
"59" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"60" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511334583262315 0.526354757003536
"61" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.70298769771529 0.311377583779569
"62" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.467480862502191 0.568557781790583
"63" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.511018843819866 0.521917172606072
"64" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.70658894188306 0.312910390384699
"65" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.539694532894382 0.500333455929752
"66" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.608984869068253 0.437279761010285
"67" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.595865609387175 0.452033425362965
"68" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.612870275791624 0.428640871906442
"69" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.619834710743802 0.398612944485606
"70" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.508811693417827 0.539244281429734
"71" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.537398016512775 0.507675619755974
"72" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.457121960138965 0.590642769011028
"73" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.426007774641887 0.6130535785046
"74" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.574162679425837 0.471713135216969
"75" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.394069257672036 0.647380683913067
"76" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.593245476503242 0.459667415924916
"77" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531420220539392 0.519370076952369
"78" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643408635973692 0.383774806191709
"79" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"80" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.547045951859956 0.483363528061496
"81" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"82" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.746521886664405 0.277702953071781
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.701367666950554 0.336962120902782
"84" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.874665569047129 0.145585197338182
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.808368996671422 0.222774690120165
"86" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.690756810430428 0.356315476221377
"87" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.535019455252918 0.510300530491375
"88" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.757272038843601 0.282386843726162
"89" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.499925011248313 0.543782585386626
"90" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.893702029229314 0.12344739515929
"91" 0.15 0.339607921684553 0.291666666666667 0.04375 0.894736842105263 0.904592135369553 0.110787750650841
"92" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.790826413602214 0.245882549543634
"94" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.715015321756895 0.321513199347758
"95" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.879303961495742 0.143254841772394
"96" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
