"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"46" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.227272727272727 0.228216714592177 0.803879576244257
"47" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.29312619082515 0.74236062658444
"48" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"49" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.529411764705882 0.530629090265904 0.505495490453138
"50" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.506585612968592 0.52200696155418
"51" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.375 0.383680777593043 0.646770962967998
"52" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.263157894736842 0.25957844460596 0.770935992317944
"53" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.485008818342152 0.565571103674554
"54" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.433714037877693 0.594108316636143
"55" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.361906731465205 0.675737095312618
"56" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.462626396140374 0.568641772779177
"57" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"58" 0.25 0.659857863042588 0.625 0.15625 0.4 0.412427825130602 0.620170889422831
"59" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.47971856510847 0.560565966217226
"60" 0.25 0.538614961163905 0.5 0.125 0.5625 0.55952751010258 0.474275956019838
"61" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.494763750309227 0.529930598706684
"62" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.517241379310345 0.519967526572958
"63" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.308546744831842 0.71356179381232
"64" 0.222222222222222 0.599557211286788 0.5625 0.125 0.5 0.488485694347523 0.54500871487612
"65" 0.2 0.733777202205089 0.68 0.136 0.444444444444444 0.445260755830133 0.597350992293417
"66" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.683900971139379 0.343235427992456
"67" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.374847718114516 0.668072988095324
"68" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.502076772102789 0.546689267620575
"69" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.609676436005748 0.440976751471423
"70" 0.2 0.576881486047634 0.52 0.104 0.6 0.617283950617284 0.423733825640698
"71" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.406779661016949 0.639695407859599
"72" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.676818950930626 0.364769771244329
"73" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.465044179197024 0.561164044212922
"74" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.338352224665877 0.694560658837652
"75" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.427647404714813 0.611292911543083
"76" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.289142691918462 0.733646219300917
"77" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.4445102978219 0.598720562451416
"78" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.852056146015516 0.175668613602964
"79" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.428045544045887 0.622551333642992
"80" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"81" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.730345870937451 0.304167437227903
"82" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"83" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.726775255440127 0.318028249292755
"84" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742427242130271 0.293468919695838
"85" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.529100529100529 0.521959896703383
"86" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.616821606379698 0.432854634263794
"87" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847206337103402 0.183503388891486
"88" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.92263081586925 0.0938691913609195
"89" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"90" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.875 0.892933072540182 0.129969009412628
"91" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.636276871335727 0.410755343556183
"92" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.796671682747632 0.238988531696392
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
