"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.632641243228067 0.701983480872091 0.214004373693247 0.133072436183518 0.137470829661109 0.0697489033472379 0.173197717365556
"ufb154" 0.703352195432025 0.673657798356109 0.164258397042206 0.365170970987741 0.112415487174801 0.0649063032124765 0.0978208453841915
"ufb155" 0.778425782499496 0.775671518500584 0.186433845847718 0.621585477605939 0.142970574441681 0.0918838461122262 0.0965499983432071
"ufb156" 0.664049813577157 0.672745870421554 0.171129171244577 0.31908975848386 0.117964173494671 0.0785274347683925 0.105071668426594
"ufb157" 0.614896331691695 0.680481151932017 0.204733637838657 0.112398315358331 0.133157700797537 0.0661122013018594 0.165545547764656
"ufb158" 0.616675906252824 0.634167494146906 0.174291698273835 0.110653711095932 0.113261552436435 0.0547803085580595 0.126699255749493
"ufb159" 0.714883344506437 0.745011327200481 0.24320508024428 0.287101462746995 0.176345174989114 0.0865535551909533 0.170096680649738
"ufb160" 0.621951219512195 0.437487557236711 0.135577593066175 0.621608396466584 0.0992536332715154 0.0441139918240614 -0.00728236825570063
"ufb161" 0.695668723263875 0.54043713911226 0.133110081065412 0.572696535623062 0.0926251455189408 0.0551467241492983 0.0194873733484655
"ufb162" 0.658227848101266 0.618618280175814 0.15902216972593 0.658155447756114 0.118340938662755 0.0531481322299284 0.0162354886975516
"ufb163" 0.783239503427538 0.758743695248208 0.182356758136957 0.553580436750009 0.132756578117146 0.0886827567968881 0.0919364621648246
"ufb164" 0.679012345679012 0.587073781544982 0.158375891094562 0.670913595652888 0.117129896961655 0.0535621984937008 0.0192663569537894
"ufb165" 0.592178200494239 0.634825518836374 0.175189667460065 0.0980628112907099 0.115861567935723 0.0581390220548712 0.130375298997489
"ufb166" 0.841463414634146 0.878687750767052 0.192342636843129 0.841243386859493 0.152783730276977 0.0756182392419124 0.0588640287732764
"ufb167" 0.607226714674897 0.666963469729612 0.198294432284534 0.0746473412195527 0.128012777317992 0.0645485565237425 0.157972379683492
"ufb168" 0.66579882029475 0.652102508480126 0.164207298872015 0.351397424787424 0.116729227335393 0.0672097790091497 0.0977026062179165
"ufb169" 0.58535708454571 0.639962607649696 0.177920128383703 0.085612292743448 0.120610558070394 0.0602763867485444 0.135221835806709
"ufb170" 0.691358024691358 0.592493847415915 0.155478705510541 0.6960300064328 0.116800499676767 0.0545101721158631 0.0158903042215386
"ufb171" 0.722709049811894 0.656579340114343 0.157316085444663 0.508675660455089 0.111450600135888 0.0765399628533005 0.0755497871288962
"ufb172" 0.630676218525346 0.658909229919721 0.20411068027404 0.178752003837433 0.138356084744362 0.0822850626336995 0.140836536099152
"ufb173" 0.651923930709334 0.685474529314109 0.217700205118495 0.214780692481485 0.152041811760431 0.0854237940857986 0.149830072236167
"ufb174" 0.594342749189651 0.635684027671959 0.174626245506185 0.101066262614662 0.118233061602265 0.0627226861628882 0.129782125179413
"ufb175" 0.666560879330529 0.593519317419231 0.159152069370253 0.427869102049762 0.114597903152196 0.0642532587144166 0.0660321722185115
"ufb176" 0.760921018765078 0.708573830657548 0.177539110829372 0.546854843913437 0.131100565609245 0.0833726178067771 0.0863509608402579
"ufb177" 0.670923313063351 0.673567716826474 0.173680701351544 0.312044785846584 0.11763900833812 0.0812983792649811 0.112648235830398
"ufb178" 0.631182434033222 0.69387961452101 0.204270404808428 0.144182949269812 0.132397045385342 0.0684838213351994 0.158410956175458
"ufb179" 0.720550465830969 0.657715143656589 0.170509032135797 0.484035779594941 0.122992432070209 0.0626589568637564 0.078589426361014
"ufb180" 0.607249185001304 0.668259434468131 0.195959735119849 0.0730819611814803 0.124883285215908 0.0567435014149312 0.156765976810599
"ufb181" 0.63173631446251 0.656707125732719 0.190986303776901 0.1556284298018 0.126751921929834 0.0736134210074522 0.138109907375281
"ufb182" 0.712923423542874 0.624461189167846 0.17293533290938 0.506555115952517 0.122617971297163 0.0630646663536225 0.0640469401819572
"ufb183" 0.67948717948718 0.495049504950495 0.13588848069933 0.679184683358402 0.100816750661602 0.0446230727279246 -0.0109802486866985
"ufb184" 0.615862566588932 0.677657832631353 0.2040237450546 0.0746943813809826 0.131504679384036 0.0650039013318539 0.164452835365232
"ufb185" 0.656122733543397 0.664673664539472 0.17444823021961 0.322834477135462 0.124394008628702 0.081217583760098 0.108751124622864
"ufb186" 0.6125 0.563092561821914 0.157614858231569 0.612330754622278 0.120057019908141 0.0507781236566726 0.0168132133716772
"ufb187" 0.6875 0.606604609929078 0.148294268524129 0.687155689371697 0.110466070458795 0.0509179132857114 0.00511466189361008
"ufb188" 0.601036723808428 0.640488661534884 0.175509207432858 0.119585354836683 0.116806556474165 0.0599018193028174 0.130713060100948
"ufb189" 0.580252261917798 0.608239192213347 0.165351167456616 0.130983025026829 0.107684778731822 0.0561367656274463 0.115442615650218
"ufb190" 0.682926829268293 0.560304837640822 0.145751468833794 0.682607101117421 0.108301025805256 0.0493076712849524 0.00457290712279989
"ufb191" 0.692737526305469 0.582229208773112 0.140617571528784 0.550982776377246 0.100348826930323 0.0578583375073977 0.027162704531837
"ufb192" 0.697175045565536 0.707583917960133 0.182556018695713 0.409975345381321 0.131429525216281 0.0836875061970023 0.103353374640489
"ufb193" 0.641975308641975 0.665994924615614 0.18710370270538 0.641739109908495 0.142681434905108 0.0651975187961171 0.0515877127748115
"ufb194" 0.589713488397138 0.629970890921176 0.172089638840848 0.0850054738048949 0.115598563806831 0.059809748437713 0.127116471796674
"ufb195" 0.683552893403911 0.651539286261296 0.161357587215824 0.373786975141075 0.112852624799059 0.0742301187651499 0.0884431980622601
"ufb196" 0.688892808836138 0.592345376607471 0.154618585338205 0.518227770211326 0.114038518518324 0.0559181726561918 0.0438149835319838
"ufb197" 0.617720369402456 0.694375038530859 0.209692546474468 0.122319358657066 0.135952126053757 0.0782341537075389 0.169367019413493
"ufb198" 0.679687193420188 0.7056595537067 0.187544023931188 0.352101349636648 0.133731251017382 0.0849693739951758 0.116916199050266
"ufb199" 0.6875 0.528845051037963 0.136519387033117 0.687155689371697 0.101660198735999 0.0444599536776816 -0.00793704548456485
"ufb200" 0.691668667782157 0.702372133886889 0.202208323857251 0.267569259091439 0.135723672364817 0.0796130504299909 0.147062517873178
"ufb201" 0.609207264134609 0.669533503243995 0.19678194343093 0.0855669178781618 0.123906269561106 0.0555172288843436 0.157628264499831
"ufb202" 0.670061311695134 0.581107825382635 0.161410960448811 0.338232045740977 0.105971911939163 0.0673505446288565 0.0887461056067348
"ufb203" 0.629733370320428 0.558149592529775 0.145623849604249 0.266079250122651 0.0932324510349195 0.059467713542395 0.0866097614596309
"ufb204" 0.635109443497607 0.576488331282903 0.151226633847255 0.235429742567791 0.0953575748140178 0.0580739543254428 0.0957876353539873
"ufb205" 0.670886075949367 0.463374315528464 0.136172555860833 0.670788715673586 0.104500392194838 0.0461632292708526 -0.00838273483223302
"ufb206" 0.601138120005244 0.669688920812902 0.201819872766756 0.0849272255930538 0.131508883699779 0.0660517268470272 0.162482946038087
"ufb207" 0.770272487813839 0.688096753660089 0.162661079784875 0.537123309537152 0.119956050381572 0.0674466365459438 0.0697642577504047
"ufb208" 0.583234059423557 0.636962900167257 0.184815948102572 0.096452646571425 0.114994456399569 0.0568265792039557 0.142479000505418
"ufb209" 0.59974230850149 0.63175296428822 0.183019451389224 0.0961546696363386 0.112197497785184 0.05587232285721 0.139690767327132
"ufb210" 0.589432250243138 0.616067051625677 0.177689069231986 0.096020568597683 0.10793314670284 0.057546646963562 0.133001812628449
"ufb211" 0.586094664339841 0.608331992087515 0.173583307596594 0.095864951214698 0.105743855895089 0.0560247698061701 0.127399681336764
"ufb212" 0.672033624630077 0.606880114105548 0.146625856753061 0.487091657722338 0.103497678286799 0.0658894241688815 0.0514585144032577
"ufb213" 0.67105834986003 0.636434850726782 0.154835752263533 0.44656821134332 0.107994544108519 0.0779656529554493 0.081159198240346
"ufb214" 0.594725007465666 0.619341678069569 0.166566732531056 0.0852503616762297 0.108048171135969 0.0496341353158687 0.120005615027104
"ufb215" 0.729164472091889 0.703066516347238 0.172742483502263 0.412917117076507 0.123610355936351 0.0797010573106151 0.106979377068067
"ufb216" 0.697155461909926 0.661391982182628 0.166040155071299 0.382069560317884 0.118354695528086 0.0746825295829869 0.0996714432622189
"ufb217" 0.703442474164534 0.669778883013583 0.16335090870027 0.362604501648348 0.11191212997531 0.0665834351672836 0.10169147752729
"ufb218" 0.64796731662781 0.689598244739887 0.201882090149997 0.170117714233815 0.131059514379555 0.0711466633130776 0.15213235977561
"ufb219" 0.629316422372257 0.691096088835082 0.209311218805199 0.0971582139184411 0.135374701458342 0.0722689399403713 0.170003696270817
