"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb40" 0.732874378573287 0.244286926855721 0.211954393058581 0.205587191021071 0.144288145216806 0.183492055826928
"ufb41" 0.624588264461974 0.189452693816104 0.26182838416964 0.159856758756691 0.0953758688699581 0.111276462116666
"ufb42" 0.583679410394658 0.182944800548018 0.0412795608884048 0.141166630919059 0.0705646006370896 0.138772360914039
"ufb43" 0.594551479654747 0.184973589715933 0.0412699429846661 0.150811084943756 0.0653790587741556 0.141794995255401
"ufb44" 0.694754107475466 0.168371363239911 0.635313491263513 0.14919913700049 0.0878891467288648 0.0438469930675135
"ufb45" 0.695911928576223 0.205897824128328 0.663051927666942 0.188656845114567 0.0855251216354073 0.0529898498105743
"ufb46" 0.682388945345808 0.212214306723423 0.365371055435944 0.173531700640018 0.113685686653876 0.11379514034624
"ufb47" 0.733501727385205 0.233691660319143 0.271262479153048 0.196797659007415 0.136959072333742 0.166712391899272
"ufb48" 0.674762974435771 0.216486964509365 0.153839291523847 0.179441660316565 0.0938796025024113 0.148039925575542
"ufb49" 0.722868643020029 0.238697787623901 0.216980582032739 0.203958556152452 0.137210207950742 0.172096165664042
"ufb50" 0.593906511896051 0.190678441818023 0.0208902819121091 0.146712491141458 0.0597603664082701 0.149934392568884
"ufb51" 0.592144484043874 0.189197499390839 0.0206632387403791 0.146276557950973 0.0606694747350418 0.148437916070355
"ufb52" 0.80115216085767 0.208666025245228 0.697802370561377 0.196307864191808 0.123721233877561 0.0901751983946065
"ufb53" 0.716596592166408 0.228243523619899 0.365371055435944 0.191762925305555 0.116855398984444 0.131826909685714
"ufb54" 0.723267799849819 0.238399756391748 0.280951676059703 0.203743206950767 0.138187674987651 0.171783046698958
"ufb55" 0.623435017727698 0.203393122485477 0.0312074367784696 0.153886988213602 0.0922239489075384 0.156658526067438
"ufb56" 0.57873524140319 0.181871238397738 0.0102646850553716 0.140940392796013 0.0654684502895702 0.139783885499626
"ufb57" 0.617506496506323 0.19428255347077 0.124458585751646 0.158667979871266 0.0777850422713436 0.134001184215759
"ufb58" 0.602418432813962 0.183712672938106 0.0416828728119187 0.145460576542818 0.0711612685955285 0.137290328200324
"ufb59" 0.658333150708948 0.214198024224092 0.0834259279690823 0.174492896706848 0.0910824795818175 0.16434020990516
"ufb60" 0.691248323077913 0.214927888117948 0.250154645222508 0.175858946725604 0.118508115022587 0.139336322763273
"ufb61" 0.780092592592593 0.246143623663884 0.715768171025829 0.230273178799762 0.108644728408601 0.101144651150219
"ufb62" 0.699050534800806 0.217858819525026 0.198666330132618 0.178286254230184 0.10908699020253 0.149453224066424
"ufb63" 0.795631825273011 0.20674456569529 0.81258023884787 0.195948669780057 0.094339701115591 0.0541674614541765
"ufb64" 0.595301295371148 0.190089128242382 0.0207099685557784 0.14977268786287 0.0712496792171902 0.14843033682408
"ufb65" 0.615050984506339 0.175267738659238 0.435864209267323 0.144090478134798 0.0890118068020031 0.0722542389417602
"ufb66" 0.785217282613224 0.234851681060393 0.53190587315022 0.209822380389008 0.118816508685036 0.119970274231651
"ufb67" 0.750316434614616 0.192558266729274 0.760308076759215 0.182678655082245 0.0844071651846799 0.0372525276468106
"ufb68" 0.75843201775363 0.240724275092822 0.541787758756595 0.215424328120879 0.132609013985899 0.127033707870889
"ufb69" 0.662824599368347 0.215251856167542 0.0834259279690823 0.173646816523016 0.0898403252571526 0.165460905713782
"ufb70" 0.5944507944147 0.192067178245983 0.0208902819121091 0.148136028280242 0.065548803332924 0.151394310988174
"ufb71" 0.594126449314512 0.188612420655481 0.0416807113869623 0.14873139485506 0.0725837717383466 0.143714471306385
"ufb72" 0.562314928628641 0.171447849353903 0.0311813101258763 0.129728828624554 0.0697884279359349 0.128250310394043
"ufb73" 0.712720555449392 0.198812232589161 0.715768171025829 0.184946972771833 0.0866110940951847 0.0443475894319559
"ufb74" 0.697746821009841 0.219721005695858 0.250076093484758 0.177774326856521 0.118243880178072 0.144590951144025
"ufb75" 0.590852822052461 0.191959882401876 0.020676601077433 0.146096954182117 0.0631854477860667 0.151281613668218
"ufb76" 0.687449458791759 0.217581803664119 0.303403285090971 0.179450205419785 0.105778310328085 0.132790203765825
"ufb77" 0.657025805361547 0.213872917721795 0.104344649726435 0.171920494281093 0.0990659528907623 0.158619152032953
"ufb78" 0.790602887064817 0.238831770528118 0.602537259126276 0.214585587061927 0.133411755909732 0.124609497300335
"ufb79" 0.6819939426705 0.225273472485551 0.115909352468011 0.185840707952347 0.0986314540102377 0.170852563324739
"ufb80" 0.738694521920442 0.229611778417145 0.304176074016916 0.193837542445084 0.117953715701925 0.145958689030465
"ufb81" 0.633942011911774 0.205799998197058 0.578944637311004 0.183563629626812 0.0843048363539363 0.0522704881690949
"ufb82" 0.69167272977635 0.228182163774485 0.126456001454299 0.191559306783242 0.103526680208649 0.173934138437811
"ufb83" 0.701216978331849 0.189882483223223 0.73678202084208 0.176918347420118 0.0837003746607211 0.0335918895855413
"ufb84" 0.688076013375744 0.209300517788045 0.526214851998413 0.186175144993136 0.109104552022036 0.0905863416191584
"ufb85" 0.632490610985984 0.206657863339632 0.0313803944862811 0.162674452007579 0.0829551383238101 0.158310228512058
"ufb86" 0.68559683878325 0.212679085949438 0.221767857465574 0.17119390066542 0.10096692002983 0.136701725518198
"ufb87" 0.694262357764867 0.226248349410591 0.125386986787232 0.182607109745297 0.0961140054369763 0.171755741052442
"ufb88" 0.644825248104543 0.207221161794818 0.584919493174997 0.178167940631647 0.0847729032026925 0.0532000055160684
"ufb89" 0.760332421201986 0.23044499254124 0.510372838420766 0.198739527212802 0.120254967320586 0.114714101961411
"ufb90" 0.646433425209216 0.210500201817406 0.0737447712813348 0.167400349850706 0.0802280513385115 0.160380476831378
"ufb91" 0.711087435928001 0.224750183000491 0.210394950120444 0.182615297810765 0.121651894106588 0.156989383728893
"ufb92" 0.602825622367578 0.185797169217826 0.0410394183334702 0.147873075554786 0.071444366845248 0.138033563237479
"ufb93" 0.616334418407474 0.191236570556646 0.0521567774102532 0.151672991478842 0.0726457528450709 0.143740732520678
"ufb94" 0.623625317234484 0.202960070033102 0.542603958570374 0.173220532770558 0.0781979437097023 0.0484545376939003
"ufb95" 0.713690659849253 0.197556191659988 0.612862693014257 0.179024944764027 0.111773213198046 0.0770787438154321
"ufb96" 0.785911741560564 0.218091916418505 0.656340819067446 0.199610923488214 0.119707751735205 0.101012480553935
"ufb97" 0.573014862268482 0.176901589699017 0.0208930659325646 0.139274974779551 0.058926446314442 0.134564990583109
"ufb98" 0.713517227197099 0.230414628257309 0.258477107270658 0.195515670823558 0.124381160624139 0.156124429615663
"ufb99" 0.714015316605442 0.238601132528967 0.270943422818559 0.203570742074766 0.127140039193365 0.156303636623696
"ufb100" 0.78241919308802 0.236399793883325 0.578884282499008 0.21367065958966 0.125832642209405 0.122061698094997
"ufb101" 0.76019796367759 0.230875009875798 0.436089065003012 0.199127185076192 0.129614850840236 0.134758180164502
