"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"38" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.260511644870526 0.769957305497474
"39" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"40" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.579076051988161 0.453170523221929
"41" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"42" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"43" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"44" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493258796448537 0.531511862709962
"45" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"46" 0.25 0.421848244306038 0.4 0.1 0.6 0.627615062761506 0.392695385137824
"47" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"48" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.56748321195498 0.453559541597108
"49" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"50" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"51" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.739535571660997 0.27079900561382
"52" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.805225015657153 0.209495132082121
"53" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.325750583636462 0.707865099220731
"54" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"55" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.611111111111111 0.606695714522089 0.431316583783828
"56" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.334029227557411 0.687201754118477
"57" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.415800415800416 0.618378577141171
"58" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.518806744487678 0.513580338676048
"59" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.411764705882353 0.409596255119953 0.624974406648169
"60" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.618641737695903 0.41048113620088
"61" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.569908814589666 0.463066635617725
"62" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.399321154038135 0.641731628193748
"63" 1 1 1 1 0 0 1
"64" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.225759115024269 0.799366557055703
"65" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.387639827223391 0.648330803556263
"66" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.562139879139926 0.485107122231245
"67" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.509754854256453 0.538201924130085
"68" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.77371434466395 0.25772933776358
"69" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.548972963081568 0.499785353121208
"70" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"71" 0.333333333333333 0.841625493355631 0.8 0.266666666666667 0.260869565217391 0.261289901145321 0.776121235677412
"72" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.563570784490532 0.474280426762925
"73" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.839951130116066 0.175265297764988
"74" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.488625875454693 0.550923184345684
"75" 0.1875 0.537578860433994 0.48 0.09 0.590909090909091 0.604257692665241 0.442594741257207
"76" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.478822966090628 0.57241985380586
"77" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.523743016759777 0.499488294399114
"78" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.481379370705877 0.569589121722542
"79" 0.2 0.623597796725466 0.578947368421053 0.115789473684211 0.533333333333333 0.524521374246001 0.511631440097731
"80" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473858790080556 0.56691160144488
"81" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"82" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.6150872105795 0.434825867191196
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"84" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.841987089531294 0.185597801882098
"85" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.846182775479504 0.180658971566149
"86" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.8 0.785751702462022 0.236889571652458
"87" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.827243899076244 0.202958141543413
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
"89" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.752860871310982 0.281546518442314
"90" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"91" 0.2 0.576881486047634 0.52 0.104 0.6 0.589825509953306 0.45427551865086
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.777711697698888 0.258526526578008
"93" 0.12 0.227886672924103 0.185185185185185 0.0222222222222222 0.956521739130435 0.97310686482661 0.0329830264763699
"94" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.479114944030663 0.572096516678843
"95" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.845421375812049 0.18356629375411
"96" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.666761918369291 0.37616955300377
