"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.636245586791303 0.604620309461232 0.167626467278298 0.225233094509782 0.114199513930353 0.0606567433155293 0.098287117764805
"ufb147" 0.744362216213562 0.771616387540232 0.22389432161195 0.46225118102174 0.165785786583799 0.103908834142593 0.134675110047459
"ufb148" 0.635730481109834 0.662226336378795 0.188290123169304 0.267001528952983 0.129445409548712 0.0794137533169323 0.114152471346009
"ufb149" 0.647088539545506 0.650014313327009 0.191666622408571 0.129601826771413 0.122542101080706 0.0599703183006891 0.149343321078955
"ufb150" 0.648636665335123 0.664931304495601 0.192728860591537 0.168578200542502 0.126596061663729 0.0741802461570684 0.133854397310208
"ufb151" 0.630106386914522 0.650231144282694 0.181750039538571 0.200644364948187 0.124133296461869 0.064474408018103 0.122096057030224
"ufb152" 0.605774103535375 0.609718870582471 0.162755823329435 0.18838000826153 0.107678216246867 0.0613812972404686 0.107459179830657
"ufb153" 0.641082267857105 0.650977306080779 0.18729805134465 0.121519165076917 0.121328193703915 0.0617747329141829 0.13577150188234
"ufb154" 0.59821171466071 0.61797843303951 0.178932936603396 0.224351967442109 0.120881639500742 0.063777973745314 0.0958234784995858
"ufb155" 0.704081181998661 0.744529492790264 0.221089489103283 0.37162636033066 0.157716503314924 0.106954513478963 0.142168519411116
"ufb156" 0.645485076384832 0.655894581579529 0.196847931413726 0.119048180889133 0.125746944255775 0.070306948652855 0.149179208169798
"ufb157" 0.694692222050234 0.566914849389622 0.135587420512375 0.580887492830802 0.0998824439117314 0.0601222943380035 0.0184257751017111
"ufb158" 0.639319519474317 0.580671107914758 0.146850039477427 0.285296413821345 0.102536134314937 0.0616110423609022 0.0879258652666382
"ufb159" 0.801449284746511 0.810563875223009 0.216170442425698 0.628869793257808 0.167803964739215 0.102675417077643 0.109928091753225
"ufb160" 0.665491391597882 0.643882638188901 0.187534324910324 0.418499149578134 0.13459188493539 0.0653420091572678 0.0775331435819672
"ufb161" 0.674699956629332 0.657907355506502 0.179153756776302 0.224170587326241 0.117307907806332 0.0692448101755912 0.115588946235763
"ufb162" 0.685913015182632 0.670026267849494 0.184184971154497 0.223880653111184 0.123098825726268 0.068641108250928 0.116105675323812
"ufb163" 0.652570344548431 0.66202530939282 0.191346250846237 0.146378814214977 0.122731125298442 0.0725414369538522 0.135431858330278
"ufb164" 0.665713154349345 0.672963806160851 0.198414542252788 0.275034123331087 0.13779857902873 0.0942807741276148 0.131436899527883
"ufb165" 0.616083233174763 0.588222457917413 0.154985912911881 0.165868975897711 0.0975249408299488 0.0502466973642255 0.0991982852439105
"ufb166" 0.631583767540055 0.637806278853681 0.179753691154221 0.15249974523007 0.115749758007351 0.0567843837150132 0.125618337723534
"ufb167" 0.708720496180101 0.682493064598313 0.180189846217795 0.366636763302637 0.127342080412385 0.0778087942705047 0.105415008849589
"ufb168" 0.651159990946543 0.687255736502986 0.207651402245594 0.227568454511794 0.144303703529691 0.0869347025145944 0.135317434382798
"ufb169" 0.679177699482967 0.593916145097247 0.151253601679587 0.398115045254677 0.103308655799829 0.0663883485831846 0.0654755526094904
"ufb170" 0.646341463414634 0.579079198473282 0.154177013796113 0.646223651326527 0.112085115799735 0.0476246668053756 0.00892149319485323
"ufb171" 0.61460316124896 0.608121628999263 0.172070339601305 0.17738777863528 0.111605700656771 0.0640638004355119 0.119547369194682
"ufb172" 0.59590723607044 0.605831054828033 0.168532291440749 0.153521326375675 0.108578704154874 0.0627324746724825 0.117627024264002
"ufb173" 0.626631655367942 0.615525964525737 0.173420831586332 0.12937268842707 0.11019715979053 0.0582179203194201 0.127661598919437
"ufb174" 0.734161354897878 0.668293788462544 0.156988392462383 0.566994277538802 0.115879975336299 0.0799780364213586 0.0599988448125445
"ufb175" 0.620603752668774 0.60212696625885 0.166908508774053 0.401347300811443 0.119629080415504 0.0569620151719977 0.0544392379555765
"ufb176" 0.670881719138048 0.653035866622158 0.180134536737652 0.332033139742902 0.126351367684553 0.0668812910752417 0.0968877512221907
"ufb177" 0.630822590943103 0.665428723164371 0.200648911138413 0.108809690541619 0.131187439545154 0.0662502329279411 0.157719515269667
"ufb178" 0.642540321704764 0.648357235155803 0.185562673597004 0.128710473402441 0.119475520689392 0.060265552728998 0.139553518561424
"ufb179" 0.62197058688889 0.642228095932755 0.188311021669724 0.119032740671673 0.119464449152147 0.0581167774462137 0.145812025379155
"ufb180" 0.651594823489408 0.648047680035367 0.186827951794625 0.153772681266226 0.119481168461526 0.0590331987700617 0.139812773417099
"ufb181" 0.79057093743044 0.794191830235737 0.213574259596043 0.533991457111764 0.16244062438425 0.0957078606566147 0.123147216133226
"ufb182" 0.683733386639563 0.611749902046475 0.165100006451499 0.380421529543474 0.11193195231983 0.0711335885791646 0.0890622759213437
"ufb183" 0.649152141023313 0.659045316919396 0.190384624254602 0.28677979436274 0.132261644076976 0.0894434243884047 0.11645615414634
"ufb184" 0.709097977737619 0.655529309380245 0.181976977531433 0.409189676365191 0.130467226400602 0.0617289331494648 0.0879359969954562
"ufb185" 0.687665291386885 0.620354208352846 0.166970145362949 0.385020281205866 0.113358843247973 0.0632983801696292 0.082561033838966
"ufb186" 0.673191549850638 0.656008427562373 0.186615837059427 0.178679728325947 0.124972602789765 0.0633471610858727 0.132942438902815
"ufb187" 0.586350292789936 0.598581532783548 0.164312600341089 0.131485098875579 0.104561931911412 0.0606476731625517 0.114705256757446
"ufb188" 0.638884601630647 0.645657003228317 0.187668029653761 0.129067428752283 0.118928260658381 0.0586510530989217 0.144038295743058
"ufb189" 0.629383414178403 0.574082550217175 0.154110839840649 0.225035450501039 0.100514964976494 0.0521362351195563 0.100515123055302
"ufb190" 0.627159107240261 0.579806747022978 0.157289088244577 0.201419063243786 0.10483699149969 0.0513312199086172 0.107269175611884
"ufb191" 0.591139401923418 0.577305129503195 0.151267312701461 0.168817884161402 0.0982763009409267 0.0530260611485435 0.0894739919851902
"ufb192" 0.737399064559337 0.757130077878341 0.199585455210028 0.57583553003167 0.15045736266412 0.0924977858170045 0.0915276474504534
"ufb193" 0.642177286367411 0.640610449867232 0.184541379751308 0.140520098074574 0.117905075619238 0.0586838029385447 0.140131450066517
"ufb194" 0.678571428571429 0.557791352257755 0.142142402299112 0.67452728538494 0.105842929704284 0.0464398746641602 -0.00288495145368359
"ufb195" 0.642282744352014 0.649177257093029 0.188070097991087 0.128547818753978 0.119649293643294 0.0620885757077166 0.141120553496769
"ufb196" 0.650557870194069 0.590422122516253 0.149460745444539 0.395653056294164 0.102404406992934 0.0667728495928351 0.0634639672027795
"ufb197" 0.603647054570652 0.628037717299012 0.180579256205922 0.248216459939164 0.122318909332968 0.0697665573745998 0.0976364406775257
"ufb198" 0.653351775853956 0.671493624415097 0.197951375639374 0.168345098008577 0.132401111640179 0.0756429168106348 0.135749242957207
"ufb199" 0.706835447537142 0.694853651531372 0.186635590382832 0.326990023528205 0.128101544958245 0.0852583337973762 0.118739929091495
"ufb200" 0.757046010723514 0.669523840563178 0.15293828862986 0.656498750194474 0.116745112673376 0.0726988387149158 0.0381689153507737
"ufb201" 0.67955836918896 0.589409625589076 0.142102909501723 0.555359548188026 0.104373166384059 0.0607604826736819 0.0256418918016349
"ufb202" 0.626334445573312 0.662644063426582 0.197702334195255 0.129764000116788 0.128277387154686 0.0635363916961459 0.154012709380314
"ufb203" 0.633645087060017 0.661831442190922 0.197690611140919 0.129629967695649 0.128517265173307 0.0559814794596731 0.155833129127421
"ufb204" 0.680311535780174 0.567559801738381 0.139000102284513 0.565886564542648 0.100832594341154 0.0583686335179643 0.0223010084622634
"ufb205" 0.681797933684344 0.703154489080615 0.186362803793787 0.520858504164456 0.139046658193592 0.0780441975844139 0.0761277344068137
"ufb206" 0.608950311395761 0.625356599657451 0.177933036947505 0.177218307504572 0.117770081734477 0.0617528637099573 0.121121517164839
"ufb207" 0.596944448767179 0.618351732388867 0.176418347087675 0.12915361124231 0.111590035144386 0.0614750053624746 0.132667144008911
"ufb208" 0.596669786187218 0.613806147433753 0.17657380435405 0.129067428752283 0.111734201157024 0.06161152279237 0.132348208018326
"ufb209" 0.660656095356011 0.667084688300007 0.183442454806303 0.320308719254409 0.132957056697378 0.0710155436947216 0.100917306404452
"ufb210" 0.635765215550166 0.620398376505868 0.167081769065137 0.263793497651212 0.118318058982871 0.0559425567708322 0.0912979093690019
"ufb211" 0.674698795180723 0.598388671875 0.150368614471511 0.674467875953314 0.112747478876278 0.0497966946761568 0.00570035098298505
"ufb212" 0.637013236036932 0.66298770121123 0.194433414048644 0.191050987830938 0.132651254603865 0.0802490184806159 0.135704104730314
"ufb213" 0.6437403647484 0.641014248856406 0.187470420929607 0.140370338565238 0.118875053340413 0.0610618291367804 0.142472669510802
"ufb214" 0.695148985582585 0.600024952767975 0.151529648134835 0.487444296172585 0.108094573799921 0.0652504202310217 0.0540198513576337
"ufb215" 0.63600959831908 0.671772167869063 0.203918886426532 0.11921773862879 0.130855703722342 0.0626574056238039 0.161985415108974
"ufb216" 0.65679261274588 0.621328590209574 0.17031168755793 0.369824150965258 0.11703864544196 0.0666039398095521 0.0750120558556817
"ufb217" 0.624965709776328 0.616757859851644 0.16917369261123 0.212136129202839 0.114463502223112 0.0685169268251431 0.111748370879967
"ufb218" 0.629708951062953 0.661394183368908 0.196981865780956 0.117694997942504 0.125214845299998 0.0576387345859489 0.155137242568323
"ufb219" 0.602310298346068 0.62826852913332 0.179257728480603 0.118980456248005 0.113142398836562 0.0547597787672509 0.136029610058043
"ufb220" 0.662650602409639 0.575445588398096 0.154718901228923 0.662370035153256 0.114629994301754 0.0490408022272576 0.0104220141103893
"ufb221" 0.634825622746421 0.655276964134609 0.193329764059616 0.13126071060257 0.125351722919833 0.0620702455903869 0.149398690706998
