"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"32" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"33" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.458365164247517 0.568185454818065
"34" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"35" 0.285714285714286 0.755628874546434 0.722222222222222 0.206349206349206 0.333333333333333 0.325584424041154 0.705308195673302
"36" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.2 0.204026115342764 0.814962053863298
"37" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"38" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"39" 0.4 0.641365537233967 0.625 0.25 0.375 0.389660994934407 0.62630557121298
"40" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.436910171268787 0.585732965463505
"41" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"42" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.44404973357016 0.58105654472129
"43" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482299604514324 0.538452659656148
"44" 0.6 0.914406271739609 0.9 0.54 0.125 0.128841074534562 0.88490459252454
"45" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"46" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"47" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.184241233187987 0.83531472126812
"48" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.473596968979399 0.543014426708107
"49" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.379918588873813 0.65655007023969
"50" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"51" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.29940119760479 0.729230888750294
"52" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.889152341434499 0.116182007136957
"53" 0.285714285714286 0.755628874546434 0.722222222222222 0.206349206349206 0.3125 0.30826140567201 0.723524108315286
"54" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"55" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.729554242357919 0.293595702871049
"56" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0555555555555556 0.057372346528973 0.950032233614212
"57" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.504413619167718 0.519792234794564
"58" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.532859680284192 0.4927633773741
"59" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.546580833232115 0.488259419518661
"60" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.362362604179249 0.669235122993956
"61" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.338638672536404 0.69425834436437
"62" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.428306286584495 0.616305226606974
"63" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.410883856829803 0.63523306202128
"64" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.402970468021415 0.632020300129108
"65" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.298293759694547 0.730389288518666
"66" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"67" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.458694555295629 0.588918948456778
"68" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.509502216334641 0.533312326006414
"69" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.610724319042384 0.422884148481392
"70" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.434192672998643 0.604265847600668
"71" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"72" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.909334046536507 0.105276329945274
"73" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.836664497536488 0.191864178254506
"74" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.660829340822733 0.375360785110848
"75" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603916832024847 0.447526318781477
"76" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.594720710005032 0.453321423171431
"77" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.386529448712374 0.655494063332898
"78" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"79" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"80" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"81" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.800640512409928 0.236928829031299
"82" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69286350588934 0.346592383226282
"83" 0.12 0.38621475043756 0.3125 0.0375 0.916666666666667 0.920078624900673 0.0981140330825265
"84" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"85" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.84614299816669 0.180705790928456
"86" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.663981231463857 0.383261400214806
"88" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.785661674441444 0.246625116392624
"90" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.701367666950554 0.336962120902782
"91" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847206337103402 0.183503388891486
"92" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"93" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.622754491017964 0.421804697537498
"94" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.717428735412282 0.322052120584786
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.784177049751677 0.25372708914263
"96" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
