"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.709281602662143 0.683847252340403 0.176289574965548 0.371979711265385 0.130948979941178 0.0801531062540752 0.105862850416971
"ufb143" 0.614058738252367 0.669019332463922 0.186613668354825 0.14859226247716 0.122410754143839 0.0527137473675134 0.144742046859111
"ufb144" 0.789226624058143 0.77255879050739 0.185706109505639 0.597507525609173 0.14665544983801 0.0986909825917696 0.0982516519944592
"ufb145" 0.740301046256736 0.732697078869571 0.182797286440335 0.482533542906256 0.13937037723388 0.0955257173273348 0.105509670789941
"ufb146" 0.8 0.847259956265324 0.205337090477513 0.799802478206455 0.175402667718768 0.0845542512787581 0.0780799339448417
"ufb147" 0.745129409894292 0.676501868789693 0.160389075278645 0.620677042805299 0.124751365383824 0.0759692351293857 0.054003526298336
"ufb148" 0.63706576142397 0.673556451462921 0.19566087438853 0.137591327303057 0.126721546757986 0.0474448057162892 0.15599663126266
"ufb149" 0.694117647058824 0.58047138047138 0.142447336034825 0.693931589055232 0.111493352877054 0.0498322494082046 0.00510429666685251
"ufb150" 0.71414104289801 0.696196754233254 0.176841143269759 0.420722170556474 0.130926018012014 0.0829306858082007 0.106315516918702
"ufb151" 0.700003400141418 0.674977832413043 0.171199360981566 0.370865898308882 0.123763246168425 0.0793700751273372 0.105672127712786
"ufb152" 0.670588235294118 0.550412421154779 0.138666043211721 0.670552990659326 0.109295787021484 0.0477803266719281 0.000747795011369863
"ufb153" 0.653172589266441 0.571503713522271 0.148420875635267 0.342981625531079 0.102232403845535 0.0651654936730445 0.0679181580395953
"ufb154" 0.604293520167169 0.62030591919088 0.160946678903384 0.216964734006985 0.107014218085591 0.0589036279990134 0.11225949954962
"ufb155" 0.612099867739507 0.630649478458874 0.164286954917884 0.206062432194201 0.108131072779946 0.054527590973406 0.117286198994049
"ufb156" 0.621457319744819 0.635764916001563 0.16824902043443 0.206092408779824 0.10955659123476 0.0563064822031422 0.122722142278802
"ufb157" 0.630492840119677 0.652009813172297 0.175744678631499 0.206114761802592 0.114806840178899 0.0573718832653908 0.131682257065331
"ufb158" 0.628489467304347 0.673512342261507 0.186876654874742 0.171683848671681 0.122790484300988 0.0517073008698434 0.145018571437872
"ufb159" 0.613081035477781 0.634620592670995 0.183272454774743 0.129463469000717 0.116980355264519 0.0535884771472685 0.141203897433868
"ufb160" 0.691948589233938 0.653159936116815 0.165988022414886 0.459605638211681 0.125692850471776 0.0808875730663792 0.0764158594538556
"ufb161" 0.804597701149425 0.782537067545305 0.166681075960559 0.797546095198931 0.140019014690566 0.0663437043019137 0.0349415724926976
"ufb162" 0.676793513731971 0.646817521533646 0.152286666788707 0.379302224452345 0.11043276037883 0.0598180302639452 0.0716490471515924
"ufb163" 0.626491975704801 0.66279126574717 0.194077282831436 0.106209970178474 0.12416284195795 0.052115651448896 0.153604830155967
"ufb164" 0.689679977458874 0.657016184685095 0.170552527786855 0.328650817093156 0.118365061342136 0.0762133088897133 0.113064030728393
"ufb165" 0.71125679239337 0.603375374941274 0.142729377362781 0.569386320746247 0.105458111354945 0.0602090854583593 0.0338620156110736
"ufb166" 0.689655172413793 0.558651026392962 0.133041527499332 0.689433882908604 0.105009421126833 0.0490523014193418 -0.00401605681767544
"ufb167" 0.721908904695889 0.684165807979464 0.173749578058757 0.432092984294608 0.131045009440028 0.0747969635871611 0.0955354590045392
"ufb168" 0.70537817116775 0.655919978087306 0.166384880004675 0.373804620432366 0.117124648150124 0.0712370120614711 0.100477000772091
"ufb169" 0.689655172413793 0.710396421409841 0.181287653404818 0.689433882908604 0.145385326213628 0.0695422566140979 0.0518573057767694
"ufb170" 0.655172413793103 0.583458765745068 0.16131171963671 0.655085293075387 0.130929516341804 0.0587603929074697 0.0287233738881327
"ufb171" 0.620086204235499 0.656152608922498 0.187340676516684 0.128858846527474 0.120650910799746 0.0635629414608865 0.144768551270639
"ufb172" 0.609666775279717 0.599231862411582 0.159192965422022 0.274517065671302 0.109910574832485 0.0650775469259711 0.0975987797647925
"ufb173" 0.629039462376443 0.672248967939732 0.182534751198653 0.19437991589703 0.125998185982194 0.0652051955021773 0.135087313057418
"ufb174" 0.725097253683766 0.621498542083019 0.164206314260187 0.482376268974169 0.115713907087318 0.0530921243544365 0.0583044405783805
"ufb175" 0.637590073142491 0.603021624492791 0.15175265380615 0.298309708537558 0.1067835644008 0.0665439653790091 0.0847161972207894
"ufb176" 0.645796543342547 0.661382104551017 0.184366914637174 0.194628632914405 0.121150226042488 0.0630685479694778 0.139713109501185
"ufb177" 0.634581918122422 0.613244807738245 0.168839078445665 0.17450307912673 0.107979275196864 0.050219043097908 0.122070371223644
"ufb178" 0.765799893748113 0.714427639955245 0.172851598710807 0.534773811081852 0.130971780389162 0.0897080249498082 0.0946584017975205
"ufb179" 0.611838953918618 0.631469840513218 0.181235910360759 0.116545893441416 0.114153984209556 0.0504940863201795 0.13904054066717
"ufb180" 0.706835947728423 0.682912297805772 0.18522577925709 0.343986272017335 0.132918746475592 0.0748043203101696 0.128993329118613
"ufb181" 0.629256483698949 0.692958450143003 0.205254693696682 0.148624665909349 0.135847114553044 0.0528935594241471 0.166066603906093
"ufb182" 0.646212104399147 0.693640413327367 0.209531722687178 0.126039170874684 0.135255359745267 0.0546035939596801 0.17055149042409
"ufb183" 0.717112692335356 0.661506887772389 0.167598026487118 0.435351891606593 0.123420412752172 0.0768260303319893 0.0889081912357236
"ufb184" 0.686690220578839 0.624056658539417 0.154116448094805 0.574577286775943 0.119974932028385 0.0739164218609824 0.0469361061135322
"ufb185" 0.731263823696347 0.698516677960997 0.16783019712326 0.551541362219665 0.129756023052207 0.0890555170579315 0.0784558821279851
"ufb186" 0.679407522494373 0.669273336245813 0.177342441061987 0.433159591076337 0.134245189393425 0.0743079578937056 0.0880326748146525
"ufb187" 0.576020101960537 0.605463936811152 0.167290151815697 0.138360533702086 0.109447164931805 0.0494461841006453 0.121623252796774
"ufb188" 0.612877609425512 0.624490736769877 0.168736203093934 0.21138945771004 0.114175571981095 0.06066646030492 0.114065836937926
"ufb189" 0.628111792301926 0.650113527810713 0.18075511948078 0.276227963436535 0.128386856568426 0.0711391201525501 0.116181758560843
"ufb190" 0.748696728213344 0.720041454238254 0.191831915312335 0.424265927964223 0.140906943326045 0.0892177013526931 0.128231247142763
"ufb191" 0.597374115976511 0.639643463497453 0.174269800714399 0.194009770313958 0.114550603306692 0.0659406082818328 0.126287830644014
"ufb192" 0.63841256115639 0.667448201865165 0.197621650781466 0.10346678936222 0.122715984482611 0.0467273508623963 0.156863306399061
"ufb193" 0.648932257122163 0.627170326763436 0.161010532614049 0.398219339008506 0.116965081993002 0.0709767949443667 0.0809989319525631
"ufb194" 0.652815605362982 0.683042750297815 0.202433321192328 0.150849566744848 0.13066343798416 0.0559838894032195 0.163103242779806
"ufb195" 0.613420586045679 0.634257469795813 0.183795224792613 0.126624180240927 0.115684729529778 0.0543456076623257 0.141730520925333
"ufb196" 0.704707786669765 0.665387322339073 0.169969649146986 0.386437382128838 0.119091264775047 0.0792305536516642 0.10434519151514
"ufb197" 0.768677467712613 0.69639124554285 0.155514864406574 0.651077540254005 0.12241821537192 0.0731418325911947 0.0485875897550673
"ufb198" 0.780281629160775 0.699847374847375 0.159103519944602 0.639435752439791 0.121622153524119 0.07395740361719 0.0526306347668367
"ufb199" 0.617914037082279 0.62027916282414 0.167109091045601 0.246181781676063 0.11919498226741 0.0651881012397891 0.10940269073156
"ufb200" 0.612217298694535 0.635169896201008 0.174459560197849 0.190176511969517 0.116376693673772 0.0602010326426586 0.122643441659103
"ufb201" 0.596793786612076 0.624433629020592 0.170553903959964 0.182906041606254 0.112582152791115 0.0658369422518487 0.118567918891229
"ufb202" 0.748255631214106 0.680005618591294 0.161480776443994 0.546426722546506 0.122426643921153 0.0810506849113369 0.0714742746057105
"ufb203" 0.638093007019162 0.656617102520971 0.180644529560658 0.223742914927679 0.121633153353986 0.073647594973688 0.126851869606959
"ufb204" 0.603678624902295 0.635631052026916 0.175729835843372 0.176218294530421 0.116713908860941 0.0650272723345813 0.126135352299371
"ufb205" 0.733758682744967 0.649451855765421 0.150232118701866 0.590213643133118 0.112571631360836 0.0631840285255491 0.0418392340478046
"ufb206" 0.785737537278111 0.762373816284662 0.194748043179469 0.537799860196674 0.152959221731218 0.0892965363321147 0.108068842705651
"ufb207" 0.609195402298851 0.643844902386117 0.198663089724212 0.604414599103257 0.159999609026932 0.0726039922744102 0.0719796272168783
"ufb208" 0.660259840663612 0.656848563622006 0.15664874623127 0.354335945410198 0.114894606695098 0.0682707305262255 0.0841772089838052
"ufb209" 0.632903232593834 0.674228315254119 0.183487639791568 0.194433971209343 0.126248693115857 0.0665956085365617 0.137555846982343
"ufb210" 0.604316372243255 0.602544555839894 0.173626453888854 0.126463968822935 0.107707491460514 0.0569194010030253 0.127142087692837
"ufb211" 0.715533493682504 0.816689193680619 0.235468880432511 0.600341080850214 0.187801429997063 0.114187701155125 0.138217776672084
"ufb212" 0.645079115973845 0.628088529449857 0.159950142703257 0.342853048191571 0.11493212030898 0.0754878477477251 0.087762303708826
"ufb213" 0.694977850021541 0.648707873658758 0.165145477024096 0.364223460636152 0.119141331102961 0.07576087256904 0.103821206440671
"ufb214" 0.611274664763006 0.629818608639665 0.181123948537741 0.103424114930969 0.111683316700198 0.0525129878551093 0.137309118343394
"ufb215" 0.722744202318947 0.728451758875182 0.189232933916399 0.456013827635383 0.146308737675018 0.085945116395213 0.102065457833649
"ufb216" 0.696946492849566 0.689874456118706 0.17444520192703 0.387953297742731 0.128577126032899 0.0850529401094712 0.103714298960756
"ufb217" 0.721927524059525 0.658869596097415 0.161968987679457 0.458264717908893 0.121662795569398 0.0703538564526139 0.0827470199361977
"ufb218" 0.705397088961202 0.663229383229383 0.16976988096344 0.401709791413985 0.125890267856368 0.0621141232051829 0.0912501877749839
"ufb219" 0.642955337174742 0.664756342815354 0.189493893935163 0.150830470663577 0.123173310329926 0.04625883610001 0.149574220442111
"ufb220" 0.655341947794312 0.670650718166583 0.181366410547948 0.24925420958767 0.126808214392058 0.0718880626119441 0.130054733514466
"ufb221" 0.735543497084549 0.667581579749924 0.16355293204897 0.49244997254607 0.125455033019652 0.066347569663262 0.0737688550186445
"ufb222" 0.591448514120234 0.624641147692365 0.171548681224272 0.126638696771697 0.112271509336781 0.0440777519463603 0.128093866632996
"ufb223" 0.622569717990359 0.657666945053415 0.179139605955825 0.19454476039974 0.122026305930269 0.0514588248784024 0.134208836938938
"ufb224" 0.658917770278077 0.646092333708324 0.148643212647143 0.353360750871194 0.107769355635919 0.066447118502681 0.0755110710240698
"ufb225" 0.617879656245275 0.624911129782833 0.156074515453229 0.285547883327294 0.109741596898978 0.0648991227182739 0.100679065755696
"ufb226" 0.655110222694464 0.678627213315506 0.18947968985535 0.299945739193468 0.134680519403051 0.0749945223965718 0.119977697468882
"ufb227" 0.706658183551932 0.68394577700516 0.173345855053723 0.403845505739828 0.127105716104569 0.0790097201894771 0.0949687634704194
"ufb228" 0.620689655172414 0.482118728042519 0.144740131218855 0.620620749294679 0.112646172421801 0.0486923561736498 0.00953198077502353
"ufb229" 0.654336500916027 0.703129265205847 0.200944438918014 0.317968425192099 0.147591433338588 0.0722817833607721 0.125211922937076
"ufb230" 0.699722355623408 0.686200206148063 0.157684615356462 0.425486887320678 0.11699699347087 0.0719381447951714 0.0775604685012123
"ufb231" 0.663040531589898 0.678183242408933 0.180967523504731 0.240425238417519 0.125428589929186 0.0717717716106972 0.129630844366035
"ufb232" 0.617787632383946 0.643524542078924 0.176957885045392 0.211558574408155 0.11902154338638 0.0742832168059623 0.119935928658499
"ufb233" 0.781609195402299 0.75644527915315 0.165066535038316 0.781430377847452 0.138095137877537 0.0655461764123977 0.0330717885736999
"ufb234" 0.810166103096638 0.74503199730549 0.165768659889099 0.701104571350228 0.131100557100509 0.0816783321585488 0.0600647481352941
"ufb235" 0.614118289854614 0.61541025114763 0.162902371254155 0.198199301294899 0.112536436040197 0.0499379329319929 0.112470705653321
"ufb236" 0.618247640659506 0.650981703292811 0.189756064221669 0.105836955309138 0.11879743896841 0.0494174488050856 0.148009768405109
"ufb237" 0.604632819463016 0.616053747466675 0.176939392803457 0.105703947511582 0.109899375289956 0.0537025909128164 0.13188118366958
"ufb238" 0.571999960705411 0.596836817513765 0.166055090813375 0.141480340106078 0.109297589612317 0.054222087931442 0.11909992464885
"ufb239" 0.582580813368003 0.598695216330425 0.174868922836425 0.149831054091997 0.11425254599076 0.0636444961513973 0.117755239336197
"ufb240" 0.624106840099595 0.663247767014945 0.190390637793158 0.117237730453647 0.121355401529047 0.0564518051878542 0.148707684223555
"ufb241" 0.670489872736313 0.627488271200121 0.154708740927495 0.330286452647193 0.111332236864236 0.0605199314317832 0.0881326615644047
"ufb242" 0.660207920840289 0.67469219016806 0.186345102394907 0.217471311564567 0.125759658851636 0.0649944637537418 0.13911882521794
"ufb243" 0.608044943438565 0.638140522523477 0.173460811980847 0.167950808934474 0.115743562527958 0.067277617222503 0.125454260020696
"ufb244" 0.616279069767442 0.651644157369348 0.184512429198074 0.61605452369624 0.14804282621015 0.0685287750918899 0.0546541438682807
"ufb245" 0.684117481537711 0.596860821990926 0.161882506708885 0.371702212086676 0.113841150272193 0.0646154091196055 0.071869414922202
"ufb246" 0.691369862979137 0.684551127546472 0.172583962744232 0.375659054110781 0.125109213245865 0.0817159862778075 0.101768457401071
"ufb247" 0.68804055593824 0.680395428422545 0.170760156065266 0.354895439843113 0.123139585604556 0.0819242530394673 0.105386637602084
"ufb248" 0.599278270601129 0.641345052931955 0.179027069144519 0.116367321912399 0.114449996834943 0.0437976819203084 0.137322458110669
"ufb249" 0.700047941901839 0.651574476327513 0.168644813776274 0.383098259116888 0.120912445579509 0.0669725455608711 0.0974619541295393
"ufb250" 0.606805405329176 0.675353711898525 0.195800887571158 0.10582145212466 0.127825938134275 0.0387244713567426 0.15614658828816
"ufb251" 0.656323828601461 0.633548293601913 0.163237048615929 0.436040356715131 0.126781483146304 0.063875204268924 0.0729027839336898
"ufb252" 0.623297894124687 0.620546364464848 0.171902468870548 0.246072291589959 0.122234529168527 0.0724029769830637 0.11449147944041
