"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb13" 0.726163957566 0.231722775512634 0.404248352919195 0.193959688943744 0.121613679427088 0.133576541475268
"ufb14" 0.689350446977774 0.224713951812893 0.237650882277989 0.180520362606392 0.113314940950958 0.138579690966335
"ufb15" 0.693394924268914 0.22034321172508 0.153974531301672 0.175873252292941 0.112132164800944 0.150165663520201
"ufb16" 0.744270835033342 0.252846902221011 0.145028322139654 0.210803668871527 0.111104117620027 0.18556796394591
"ufb17" 0.587259608576203 0.181086046299655 0.00998115091542673 0.134493442170592 0.060871120929644 0.138948654502395
"ufb18" 0.615784384819918 0.197277495344813 0 0.153247895882641 0.0719969073682449 0.153698999788559
"ufb19" 0.571619783235043 0.178258427455103 0.0209219147029601 0.139536701224938 0.0695895709016192 0.131569085214584
"ufb20" 0.613936451145753 0.195751891081946 0.216897769385563 0.154067646090065 0.0916025818292381 0.106430571653915
"ufb21" 0.619126789439058 0.188643603924195 0.206789656196162 0.149805911178206 0.090422239490603 0.108297962215938
"ufb22" 0.613211685235547 0.167212871789234 0.705136811614871 0.147418231398102 0.0677275570644168 0.00435483756145595
"ufb23" 0.57227103850917 0.157905151364074 0.423153315924523 0.127847648651042 0.0813447321845203 0.0499141979122733
"ufb24" 0.606379310344828 0.172467544209099 0.486995796557398 0.148440004400544 0.0776457541843834 0.0459066140100369
"ufb25" 0.70260606625155 0.223648133731211 0.300504029736309 0.179000354413871 0.112052409223793 0.137558410220164
"ufb26" 0.755692402095067 0.228169440255975 0.553560514649273 0.199043326182559 0.119653541706026 0.1097393478209
"ufb27" 0.684287048931449 0.222930670286548 0.147293444302977 0.177795373788183 0.107056669099899 0.158444889690809
"ufb28" 0.62476800650853 0.167516053125774 0.530981776004515 0.147080466483502 0.0773003052725531 0.0405438803835532
"ufb29" 0.69586006415397 0.223609487854634 0.280514836881188 0.179660352920802 0.113945711155482 0.146483472315144
"ufb30" 0.589323582271475 0.176359521447964 0.0303202725894667 0.139502397467617 0.0646807943981899 0.12822600598279
"ufb31" 0.605964046581254 0.197058205181755 0 0.151914775500253 0.0782734773964183 0.154182123521518
"ufb32" 0.634942303281476 0.1988244619607 0.0404715032183907 0.157539409193769 0.0742729526611774 0.146491751333702
"ufb33" 0.682646348965974 0.219196879617328 0.126358036836688 0.171425883173095 0.101663619389935 0.154470878881814
"ufb34" 0.665221790453846 0.21479514998718 0.146096504210104 0.172834273857359 0.0940025453877436 0.1497839982232
"ufb35" 0.722213413667354 0.208854161221245 0.476838102996095 0.180536733546712 0.105400916669788 0.0878036403598891
"ufb36" 0.633811603243918 0.170385763823479 0.5778234857871 0.147852443161413 0.0837765201052522 0.0431666726176492
"ufb37" 0.611705127337529 0.18440602660536 0.0718623995392676 0.142253739832339 0.065227908323565 0.128515500052775
"ufb38" 0.593928393985176 0.176187697479354 0.0718817721948231 0.134507271312657 0.0639553625946374 0.12241012682619
"ufb39" 0.561604058616139 0.16529833112796 0.00994969824927089 0.122553716581391 0.0499011989558976 0.122283813707191
"ufb40" 0.737446246571632 0.217921384020804 0.425507565502867 0.188242568549798 0.119604760871522 0.117987406584911
"ufb41" 0.705658646587804 0.238168434505161 0.44196175583394 0.205691667371273 0.114654132056011 0.121715127076695
"ufb42" 0.705609629244372 0.219346686195371 0.331048597787836 0.181392895158488 0.112711322910964 0.132306701001907
"ufb43" 0.773949030712263 0.237261603931137 0.540105547531812 0.206596650942786 0.118435614229032 0.120614910830374
"ufb44" 0.614947973242831 0.197775169015815 0 0.153465276859684 0.0760559291239346 0.154223691351465
"ufb45" 0.636506997831658 0.205902686237584 0.536817609654478 0.181091612090968 0.0774709252788746 0.0510608156125571
"ufb46" 0.558118519418083 0.170594057110945 0.0103066407215131 0.132080615899066 0.0765417669540929 0.123484489348194
"ufb47" 0.625122116857654 0.206845937537038 0.02077508981026 0.160862121338558 0.090953622947721 0.160564774716615
"ufb48" 0.705504334862717 0.221206625702103 0.335955680796575 0.187213118416245 0.11307254747967 0.134204555157553
"ufb49" 0.623251391950694 0.201984283478759 0.0207648656998398 0.159417670988403 0.0849432009520736 0.156699233648821
"ufb50" 0.574949038427937 0.170317964797211 0.0307021820126738 0.134996673465012 0.061929043447594 0.123160208963931
"ufb51" 0.566470283263421 0.151701765598928 0.358965227811599 0.121350309810492 0.0845468707258484 0.0571680367017735
"ufb52" 0.678913178252783 0.214053785903476 0.205460307410176 0.171349106098567 0.105727498072882 0.143131745253266
"ufb53" 0.600685605142751 0.184588564005181 0.0405847105384064 0.144986672650267 0.0692943734980332 0.133540383200689
"ufb54" 0.57894727299265 0.178409319997094 0.00991476912867421 0.131657261993558 0.0576795952553851 0.13588544166274
"ufb55" 0.770109803836047 0.240564185588961 0.529725584090226 0.210950937692015 0.139859703362848 0.143589507910202
"ufb56" 0.621272306871406 0.188427935534505 0.361875500579241 0.155144117531005 0.0987185008792295 0.0842739311256817
"ufb57" 0.686349485652409 0.221842299186584 0.198466323827912 0.177846536517612 0.120380775595699 0.1446547559101
"ufb58" 0.767646161224223 0.229198682677824 0.574822417945589 0.20228824122684 0.122638605146866 0.110606755067833
"ufb59" 0.601860129255876 0.181179136020222 0.0406195747996991 0.145174545798681 0.0640499684189215 0.129870321346775
"ufb60" 0.553785062012101 0.164101804385422 0.0102886989517147 0.124635976407245 0.0665513202928188 0.118693408555625
"ufb61" 0.552530168150346 0.164693767449978 0.0102978207994691 0.125629724011355 0.0665610551780116 0.118379765443605
"ufb62" 0.630322764548524 0.191109187535441 0.144868296636834 0.154973672073238 0.0942722975490044 0.118295714841231
"ufb63" 0.589131210749994 0.18727964864784 0 0.143391620239301 0.0684426616743415 0.144469912215688
"ufb64" 0.690962657788211 0.190782829175234 0.549894112409557 0.168206527360152 0.0969888205816069 0.0670861746407898
"ufb65" 0.570300444956705 0.175736753038307 0 0.13512843271315 0.0579436042296647 0.130950730919811
"ufb66" 0.639676511112442 0.199928565342108 0.0712195376052308 0.158710263459777 0.0901310197037117 0.13824651122931
"ufb67" 0.745904836193448 0.230697983058496 0.523395027369152 0.201092758320158 0.114949462357391 0.112336730874474
"ufb68" 0.556326878699709 0.166207278955854 0 0.126381264394567 0.0517323499463696 0.121653266940272
"ufb69" 0.813309989965198 0.230250650610155 0.656160080434242 0.213582499932185 0.116413923090266 0.112846888380365
"ufb70" 0.647512747039737 0.204735969479738 0.25861742787129 0.162023991366692 0.104493363276536 0.1256235452617
"ufb71" 0.805887354739442 0.241431562049599 0.620830745801562 0.218277689676353 0.127100151158824 0.125733135549146
"ufb72" 0.721256053676798 0.231873289525866 0.341790172310613 0.195984806899884 0.108092440681871 0.133766052249224
"ufb73" 0.60182430950473 0.18640034865058 0.0312558134387031 0.141427259494587 0.0739246470829774 0.135504394523975
"ufb74" 0.690669597267077 0.215906446506175 0.262342938398448 0.177399554559812 0.111391002149382 0.137893391342176
"ufb75" 0.676375185297352 0.217117095183649 0.093066436235875 0.174227691817407 0.0905057187100668 0.160496581790609
"ufb76" 0.601301283209832 0.154542372473653 0.70819568996741 0.139402761112307 0.0623614024634722 -0.0103142997648124
"ufb77" 0.773483854029929 0.23472957883348 0.726310860327945 0.218001969120352 0.104027782549744 0.0846845884299001
"ufb78" 0.582342776866408 0.178944058850656 0.00994940447433774 0.132656314693267 0.0564167290934962 0.136634167916703
"ufb79" 0.678519175880843 0.202064806602148 0.400998584052888 0.169833196476287 0.109791938161291 0.0996181273907207
"ufb80" 0.710672451338628 0.236410881868034 0.146537104994986 0.194775302079332 0.0932368728628698 0.167661114158764
"ufb81" 0.821138874169486 0.227763226879895 0.656100759305947 0.206694046886558 0.126213047380538 0.109980077640004
"ufb82" 0.60321763875507 0.18325672415964 0.0620466630304334 0.142268075210275 0.064356720346514 0.127390078669934
"ufb83" 0.686085353143957 0.217266131386689 0.228441172213504 0.174355643024814 0.113547779046026 0.146724735750432
"ufb84" 0.619733525387108 0.190441661509924 0.10307549684487 0.149975487250451 0.0716298938202164 0.13189957794072
"ufb85" 0.591048271013735 0.176588224292013 0.0302430600422668 0.139415552762687 0.0635828715803497 0.126886375841332
"ufb86" 0.615533205274858 0.187045633435628 0.0830955877000686 0.143899318233121 0.067454255083147 0.128218898701138
"ufb87" 0.609296222634118 0.189847009374472 0.113233092943448 0.149474177160351 0.0864863912702604 0.116923003895559
"ufb88" 0.597824794174783 0.177750173660055 0.0515918716288376 0.138645606875403 0.0586662461907851 0.124104389648952
"ufb89" 0.766871165644172 0.22476234129048 0.515803434291136 0.198560219682305 0.113938387816808 0.106521490776144
"ufb90" 0.75625332623736 0.264527947129996 0.606408898946945 0.237417519845775 0.111961132533731 0.119326676394452
"ufb91" 0.590925497918371 0.183273157654926 0 0.140852034099931 0.0653557082617329 0.139668077909769
"ufb92" 0.664421682802488 0.206687125000547 0.434691144454297 0.176317143574397 0.0952882015264361 0.0853646323348041
"ufb93" 0.58893321571364 0.178929673345923 0 0.134501551394876 0.057114426227637 0.136623498898298
"ufb94" 0.595080642468361 0.177614029873918 0.0407086709668103 0.142636051298951 0.0648118965499377 0.12797409993725
"ufb95" 0.621232316687493 0.199999663925724 0.0208086811039275 0.156921915707689 0.0829770538763926 0.147845410694235
"ufb96" 0.555154329707586 0.152100419905746 0.344763616524913 0.120539131497834 0.0781329912351788 0.0577513860585161
"ufb97" 0.839799597808751 0.281580841499624 0.558396106863943 0.249533659043345 0.156183804322154 0.171385072153766
"ufb98" 0.64009530469013 0.183613234698398 0.484138005201647 0.155038002645921 0.0903280609498597 0.0587689929454909
"ufb99" 0.722053916403231 0.202633180138013 0.572867431335912 0.180527478693552 0.10812794982654 0.081017144212545
"ufb100" 0.578306191652363 0.167024229187895 0.13476849016447 0.129108742177073 0.0795634982982266 0.0979811496093245
"ufb101" 0.596105871353294 0.17740393195255 0.166048524690767 0.138943996973975 0.0880928087541895 0.103279317143487
"ufb102" 0.680486033215893 0.214258747912007 0.156411761858127 0.168509315932073 0.10563324326634 0.136429356340934
"ufb103" 0.697356092487509 0.229125165872711 0.104460183603478 0.185221886793749 0.0953092059333267 0.169727377612568
"ufb104" 0.726373747384649 0.233091470931756 0.331267679673053 0.191780878846281 0.108608738792829 0.135139823104881
"ufb105" 0.575312852807061 0.181570744410068 0 0.138611449402644 0.0662706669508096 0.138907198719138
"ufb106" 0.810696811202969 0.269836371633179 0.627595078234433 0.240670746125432 0.113668091876494 0.12568312166261
"ufb107" 0.593546495580434 0.178564835239448 0.031564664808649 0.136906836080631 0.0678353775279835 0.129034455219717
"ufb108" 0.612643859372537 0.163095028455842 0.694550377073236 0.148226830113079 0.0674765134778901 -0.000568282231929424
"ufb109" 0.708339744576089 0.168363032555835 0.77079855768171 0.156373905978857 0.0738726122190073 0.00620126536654783
"ufb110" 0.690383172338221 0.221109699271005 0.168599404888783 0.178346863432685 0.113667598804033 0.156472803796723
"ufb111" 0.575293988477385 0.171327701355299 0.0199191279074823 0.131514311342881 0.060120573055567 0.124255525889158
"ufb112" 0.614755999399719 0.164801593056565 0.462885467157091 0.140677634974245 0.0867964660533244 0.0581282971637412
"ufb113" 0.570164272221204 0.16616553961814 0.0303578959063462 0.127601999230988 0.0619325281659643 0.118787665999876
"ufb114" 0.557064846416382 0.168397799140125 0.0209194252100949 0.12832341676261 0.0627892777988009 0.11981899152071
"ufb115" 0.562190778025671 0.173276523365947 0.0313852281154018 0.134113201708686 0.0693207914016089 0.123398417247843
"ufb116" 0.558433592261035 0.164937122957526 0.0098776402373786 0.122989928859865 0.0522173470296161 0.121392860133918
"ufb117" 0.569280017167996 0.149666144565257 0.38386575406124 0.124283896098417 0.0811353275888708 0.0552074343329505
"ufb118" 0.609008202130668 0.184610448676934 0.342868536920389 0.151718558097532 0.0979430748964902 0.080199478098385
"ufb119" 0.657379249596275 0.204003385092093 0.0924459933659689 0.160788425751101 0.0768045999828228 0.146350585876137
"ufb120" 0.625211896308026 0.208291528444371 0.0315411178809496 0.162562085438427 0.0977406861782059 0.160589168852843
"ufb121" 0.738995780264024 0.204939337915813 0.482456189709026 0.177387276144404 0.109476167655792 0.103139619295681
"ufb122" 0.69705941591138 0.228118934760207 0.32270921284837 0.189268902750072 0.117806758056248 0.14250191891
"ufb123" 0.588958933099716 0.177847930360804 0.0302207118833468 0.138032855680525 0.0662510124248466 0.128261886538447
"ufb124" 0.621816901237416 0.196817069345695 0.342585805165951 0.160124825500899 0.0957901756808013 0.0939945300819042
"ufb125" 0.660757309310802 0.21584107939328 0.167045363016897 0.175099966056761 0.0920919862382454 0.145278713487749
"ufb126" 0.851458031255035 0.260718946922307 0.726272310576263 0.241983938428385 0.114793452492923 0.116565756636565
"ufb127" 0.683652394065914 0.213961085420108 0.31561612104222 0.177728583779698 0.0893587609915914 0.113363019270523
"ufb128" 0.590734156946211 0.17769337583903 0.0302207118833468 0.139366559442736 0.0626278537099037 0.12809801044762
"ufb129" 0.595187647646185 0.171624859091986 0.476522674900695 0.149397303167654 0.0772958588790696 0.0449350505491912
"ufb130" 0.566146594535034 0.164814154809154 0.0199816617275004 0.128937978172509 0.0550853318085104 0.118492582711001
"ufb131" 0.520914252117515 0.154683600115876 0.020464762231081 0.116470675140277 0.0526590701787294 0.111124817422774
"ufb132" 0.580211683511691 0.174447544069829 0.0207852291051808 0.131875788032332 0.0634721590228255 0.124669169448045
"ufb133" 0.560708366790875 0.169286774431078 0 0.125639810899388 0.0489893572823199 0.12550593838561
