"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.602409638554217 0.46995346995347 0.142271157517857 0.602113755177072 0.103157050548536 0.0460668596430462 -0.00114653151818837
"ufb142" 0.6277146338096 0.690925816591473 0.213678906611752 0.106328020966841 0.143280990423279 0.0575037363187289 0.175282743440367
"ufb143" 0.608157161699011 0.673123245424803 0.206212970462074 0.108410798690394 0.137261674542193 0.069685806416696 0.167464218007099
"ufb144" 0.648816244296357 0.677044944442905 0.204195657582296 0.27276082919092 0.142958117552996 0.0962811569025053 0.145087461535932
"ufb145" 0.646234368219836 0.694503344197065 0.21092799265829 0.190832770580883 0.146811041210981 0.0716447732364747 0.17074415202737
"ufb146" 0.69047619047619 0.786078657232187 0.203434273924674 0.690388202224772 0.160860427858267 0.0738527868330596 0.0707402280366863
"ufb147" 0.660496108261388 0.58686649290472 0.171628222936217 0.395202310999189 0.123857832399136 0.0704271892761362 0.0792627606497313
"ufb148" 0.654726714446635 0.558851153354873 0.160420959049202 0.331261890773517 0.111287547629847 0.0605931732737276 0.0783675574844827
"ufb149" 0.599537704472511 0.634317395219651 0.180436595002329 0.13010915913029 0.123065819219625 0.0456241972477848 0.139317289356913
"ufb150" 0.610219461569612 0.660309070443213 0.194589175721271 0.118296939941253 0.131894183769063 0.0451934543998627 0.155263126286531
"ufb151" 0.724915016672515 0.737932044522554 0.198760396937386 0.464267504630768 0.145065853174957 0.0894987116357549 0.109370756816196
"ufb152" 0.647251978275206 0.724825545945214 0.217615303458539 0.490866823831593 0.162582760335353 0.0931935570871433 0.114015726902383
"ufb153" 0.637224362033127 0.667682133031293 0.202694746924991 0.165777854468524 0.134634030204171 0.0708289632285867 0.161382723961734
"ufb154" 0.648313780783475 0.705054540099093 0.21636198681783 0.188767940817179 0.149417370977856 0.0689685189192515 0.176462261722405
"ufb155" 0.654761904761905 0.761635984716916 0.200585981249412 0.654629731711428 0.153991191943519 0.0702983774734881 0.0674174591611797
"ufb156" 0.656609791137077 0.710263531585581 0.217490670738897 0.188617103864244 0.149426200520174 0.0710241491729292 0.176917497030026
"ufb157" 0.629357617339175 0.602432715668997 0.155279789108159 0.249921822157032 0.108966616059281 0.0623518324353764 0.092663917498735
"ufb158" 0.656992436644878 0.710890312894133 0.226580535052235 0.133572328768534 0.154511959813791 0.0709918282220634 0.187777589988981
"ufb159" 0.677834508042559 0.680095162569389 0.182588321691018 0.380702323380615 0.129953115304924 0.086172835875618 0.102665408084232
"ufb160" 0.598676614818458 0.653254553731833 0.192228760604549 0.107594264321081 0.129208359656622 0.0469919022129314 0.152936591114767
"ufb161" 0.629617096603289 0.55379373607653 0.170502014549004 0.251254375479412 0.110191013297102 0.0616112804992393 0.0977310115860138
"ufb162" 0.567427767857666 0.510054068987292 0.145672456812139 0.188281423831549 0.0934688666397578 0.051814382138674 0.0863269945048265
"ufb163" 0.69047619047619 0.697885196374622 0.195955093565364 0.6902694227272 0.157864937259415 0.0738579371181304 0.062015145839882
"ufb164" 0.65415045578912 0.741813332063159 0.212813176991301 0.508231463674252 0.160630374460956 0.0954035956058363 0.108577726202464
"ufb165" 0.654256312237834 0.642035394778919 0.18003751474404 0.213237802129918 0.119249811241186 0.0731203546953089 0.130967092362027
"ufb166" 0.746987951807229 0.762263015347577 0.188613686959998 0.743789159007806 0.15149166833178 0.0697471631162111 0.0530932383132286
"ufb167" 0.63785812250203 0.661322459928084 0.199270350515229 0.167732616439935 0.13177364655478 0.0692862061403881 0.156903014073204
"ufb168" 0.647845570808597 0.675023662038134 0.201104939329437 0.213329084354515 0.137093171246344 0.0767985239773901 0.155014810566086
"ufb169" 0.658242468485751 0.691368607690462 0.210501552739517 0.236559096012624 0.144375754209449 0.0889938224258344 0.16319576332494
"ufb170" 0.653188663007529 0.690890032987021 0.209795071615477 0.227858650704059 0.145042252693717 0.0929823471419447 0.160384353402666
"ufb171" 0.649431527441977 0.680329128759859 0.203641682886832 0.236975346657833 0.14091998195715 0.0890534408285418 0.151301347621058
"ufb172" 0.58010133677139 0.63868775709643 0.187467013284253 0.109435330380156 0.125329888529461 0.0657374917438387 0.146133270566001
"ufb173" 0.766797289378726 0.788665785997358 0.211351035654953 0.540234019809193 0.156698136257388 0.0962843444701588 0.122938651856444
"ufb174" 0.640111936665442 0.669592501977249 0.197651573811337 0.190022252590018 0.137049857560683 0.0683295798436944 0.149605149265796
"ufb175" 0.678986476127769 0.640320101162877 0.199777600807284 0.246082592945507 0.133104063542719 0.0764037048395396 0.129380014385828
"ufb176" 0.665827856319702 0.658652239493483 0.173782183715338 0.368944334199544 0.123599054655685 0.0764624938256686 0.0929982447240166
"ufb177" 0.630952380952381 0.581456057236779 0.148257566404144 0.630730694263688 0.106200558279963 0.0486942808550653 0.00637203722732565
"ufb178" 0.740367205101185 0.696314512008176 0.154824646667763 0.594930975654879 0.11046858000378 0.0666672845326948 0.0434822315147393
"ufb179" 0.695180007444706 0.686690179273786 0.21352555716462 0.227171159794438 0.144682624890667 0.074605752710077 0.161779492570799
"ufb180" 0.714567320995821 0.664073293099687 0.187873938626692 0.40911457746311 0.134155559537167 0.0671970570997144 0.0970058177907453
"ufb181" 0.633897556149347 0.672180771592774 0.20974496396417 0.120066437950107 0.134597902277878 0.0668803524038951 0.169523501087724
"ufb182" 0.710843373493976 0.598801816600638 0.140762266422292 0.710498526140097 0.110282059562324 0.0509118626812833 -0.00322095438175338
"ufb183" 0.703989499717705 0.660602157462566 0.178837229024419 0.42141258235297 0.127051794823767 0.0721494005087363 0.0869579981414565
"ufb184" 0.627782582137548 0.622384447412914 0.161549196166721 0.26489377936562 0.111529653794762 0.0632396070285628 0.0942881387780225
"ufb185" 0.611817546046018 0.600767348611983 0.152830116584473 0.264186191242649 0.104914294112138 0.0606214956851844 0.0938965952745388
"ufb186" 0.668352936174892 0.700897109203971 0.218918151021616 0.177699687937145 0.14776030459752 0.0787651576964383 0.177539900973922
"ufb187" 0.880952380952381 0.892609615524914 0.199321301207152 0.880863820680914 0.167954330484695 0.0828263703646824 0.0659421053401369
"ufb188" 0.634813360118655 0.615298972092683 0.163456011674675 0.273784970154276 0.116533599668579 0.0686509119053146 0.0964412637503632
"ufb189" 0.739988171712633 0.701002684784395 0.174020723129277 0.583009201068681 0.130464731843918 0.0766101793310859 0.0652071766971173
"ufb190" 0.698795180722892 0.623813708260105 0.152971226143596 0.694832424623721 0.120809600501632 0.0565225831078726 0.0113410144899276
"ufb191" 0.628683914027955 0.687825979031509 0.217124623739557 0.084231353891573 0.142419737065631 0.0632530514187524 0.179092535885515
"ufb192" 0.713911382559263 0.666499505892417 0.188646210479667 0.409160834856041 0.132883818573897 0.0719047360465679 0.0981281894295779
"ufb193" 0.66844882310311 0.708575535249398 0.218222577654456 0.236027485204833 0.150605807217138 0.0928704336197079 0.174515882173024
"ufb194" 0.645326668495938 0.589909039226833 0.160760740409728 0.319241760196188 0.111543887914236 0.0562293307263304 0.0787376569421818
"ufb195" 0.629189051386091 0.581887724088916 0.166653127338899 0.286874027966514 0.111772562273563 0.0605549656609562 0.0850785303118576
"ufb196" 0.736604911208096 0.70441320356352 0.18839290183167 0.523741027425093 0.141933348409798 0.0735413020291152 0.0814727294566522
"ufb197" 0.711094956322197 0.722929963443627 0.203123291780114 0.402555127460477 0.146270727775823 0.0946751157523532 0.124956298780319
"ufb198" 0.677848823117384 0.678940109262999 0.198722611744976 0.307493009220251 0.140627095277564 0.0946044566900735 0.142845270645766
"ufb199" 0.797619047619048 0.821368308022703 0.1900255537763 0.797427389483109 0.154850919497603 0.0745199676177524 0.0550978474778481
"ufb200" 0.704441629213223 0.707254305613044 0.216933332830037 0.200966573120016 0.150680708540376 0.0672378940392135 0.169981206834283
"ufb201" 0.686585512860974 0.699386124864539 0.215068559088254 0.181600582404987 0.150229112820687 0.0718831610945575 0.169763093535634
"ufb202" 0.636358798209361 0.586238927459899 0.144474194287596 0.395889294977283 0.104838065543078 0.0656800773098694 0.0605248041246104
"ufb203" 0.643172932919216 0.556329607137099 0.158773832204436 0.311366151112813 0.10416859026334 0.0622071444536936 0.0848800938726851
"ufb204" 0.707317073170732 0.799242694863185 0.213432093199283 0.707041533607733 0.169736480262806 0.0780534346731594 0.082054964218974
"ufb205" 0.701752885353374 0.640076812875301 0.154802445642314 0.567625337544267 0.115763780175374 0.0688222740807945 0.0421134339531288
"ufb206" 0.721157359254043 0.74569209096833 0.225319539553313 0.289327239794129 0.161204788143691 0.0885461935221717 0.171330215079528
"ufb207" 0.721716748546286 0.700188260665895 0.192581696618913 0.363334563880949 0.138775310766665 0.0784744769136141 0.113313048892926
"ufb208" 0.614560919350073 0.671635992480445 0.206586255215369 0.0944682393452665 0.134542105212057 0.0576732042444254 0.167997235985685
"ufb209" 0.642872287260479 0.677338701342166 0.201150689565024 0.192222296432687 0.137678232992114 0.0732227587484412 0.15508752324984
"ufb210" 0.602409638554217 0.485868213841691 0.142767854341887 0.602173182421884 0.108529463208814 0.0496741775852813 -0.000568445407558842
"ufb211" 0.6232424684059 0.566192777935741 0.143929794936692 0.493760891050119 0.106879305343229 0.0622657740954124 0.030896525004028
"ufb212" 0.599361595236682 0.583690862848621 0.154803476362787 0.23744300977659 0.106056194663532 0.060178257350371 0.086774445497958
"ufb213" 0.589885506933204 0.588907873070113 0.160789717513613 0.239917491334862 0.110336412760803 0.0589555812841297 0.0868560239787129
"ufb214" 0.653280138382907 0.622219691793821 0.172153391546692 0.304323060457297 0.11985070135822 0.0606039920800467 0.0910656944491397
"ufb215" 0.665958739947424 0.647140711318371 0.172068827602392 0.293041059901694 0.115548443507019 0.0715032550687191 0.114459902176645
"ufb216" 0.672897719458127 0.69286216337826 0.210433637252081 0.169656649685149 0.147262831526625 0.0649622205548107 0.166328018320801
"ufb217" 0.65977819552047 0.601777429886023 0.15976816232281 0.379155323502089 0.10698244051852 0.0687062101727894 0.0774331813577922
"ufb218" 0.630147389621853 0.668945899398906 0.200431733024297 0.118627998641781 0.132579533205185 0.0515403037224941 0.160335229929434
"ufb219" 0.723686385387834 0.7240412509729 0.197792303421157 0.377016523811899 0.142544893791023 0.0809408568614463 0.119102384697172
"ufb220" 0.63447626696193 0.674082656215705 0.209516251904225 0.107912727800334 0.134099002110535 0.052690118210062 0.169875316463094
"ufb221" 0.611854349826817 0.602753720773642 0.1542104488767 0.255976856424819 0.107702076770482 0.0612019770095313 0.091384447299719
"ufb222" 0.642070230983136 0.677633035206844 0.201822304021481 0.169992608771258 0.13736776528956 0.0692105555473364 0.15726743426889
"ufb223" 0.551703373808784 0.5047536974757 0.142003476982308 0.176583223642605 0.0890571303774389 0.0479772138716559 0.0856824183886403
"ufb224" 0.536585365853659 0.396271797955502 0.145406797376505 0.536383124754054 0.103916837780158 0.0449134571860828 0.0010116733972254
"ufb225" 0.697292782425598 0.66802696489914 0.17977120509989 0.332311319180889 0.126551724542371 0.078325883194156 0.107533313322743
"ufb226" 0.668506453677661 0.679107099924174 0.180766576626337 0.380869864557838 0.126596804632435 0.082359896219651 0.100665540811021
"ufb227" 0.59236316626669 0.654114599713628 0.193758429536627 0.106682277069556 0.129377595488088 0.0550663187415603 0.154544358942135
"ufb228" 0.612587841009655 0.676279767888059 0.209752496705661 0.0842150862268226 0.136269942405992 0.0622057058514809 0.171317448681502
"ufb229" 0.6169792936928 0.586980568680985 0.150249915861802 0.228867709792548 0.104621888270428 0.0552251338369418 0.0911940371471517
"ufb230" 0.745025798056396 0.727439396070709 0.195506624056056 0.368536327754725 0.136831982199927 0.0885650620319298 0.131059420384687
"ufb231" 0.560975609756098 0.422871392946206 0.14162122729904 0.560739695170305 0.102852845774379 0.0448354084433324 -0.00341520988059549
"ufb232" 0.692668038074879 0.667158642922339 0.1794135443746 0.319997011779982 0.127044968048162 0.0786541916899697 0.107201974153794
"ufb233" 0.696448173492048 0.666092621385975 0.177829754723265 0.314061185143851 0.125392892449387 0.0815648911470447 0.111804828146199
"ufb234" 0.648210156553631 0.592028525096964 0.16480969963573 0.311064869309593 0.109759714999956 0.0568444847760172 0.0831823413642541
"ufb235" 0.771665989266156 0.742143608303095 0.187720037027138 0.511467230831619 0.136127120151636 0.090821672471847 0.108298879943224
