"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.830496972228023 0.212042111262939 0.670526771981985 0.165435159306457 0.100296378807133 0.109447867414849
"mb93" 0.700146353085327 0.175466914128767 0.602260849514662 0.128168599217839 0.0727385702233641 0.0681104808956705
"mb94" 0.605266966938842 0.158396572037174 0.228939876022282 0.103470155965816 0.0681918782566259 0.10419500760587
"mb95" 0.643921371142793 0.170254828384001 0.323400389733313 0.114185647696838 0.0704122595292278 0.107330834689261
"mb96" 0.698478507451011 0.21141680383479 0.16948928342843 0.140944948389465 0.0762190546449939 0.164286657889714
"mb97" 0.731900268144176 0.191887764678529 0.47527751788579 0.143681893878232 0.0789117860393228 0.102433882001732
"mb98" 0.675087200084558 0.157014409958051 0.734913278495758 0.12170554634819 0.0563136719507637 0.0194116669064553
"mb99" 0.723334833483348 0.158566768686799 0.758909467398625 0.123598026014968 0.0579564076858162 0.0212174212113546
"mb100" 0.608842828738036 0.165917047982396 0.0962578204808434 0.10486375195442 0.0371089694589312 0.123173776513612
"mb101" 0.662753904256405 0.16317581155957 0.710917089592891 0.127045174086922 0.0573555221595177 0.026578810209169
"mb102" 0.783821600349803 0.169587636940478 0.812384461992274 0.137225512161763 0.0662400542218955 0.0331853943996445
"mb103" 0.633543022851878 0.164191865285486 0.300099226748679 0.110693688894667 0.070402005503347 0.104604204753136
"mb104" 0.757097535182624 0.19165146465351 0.719369951334626 0.145628351826144 0.0688887884671964 0.0588871504162355
"mb105" 0.708784137134125 0.213329282541449 0.193589966070026 0.141678439232922 0.0915799855194224 0.15722193538682
"mb106" 0.800331950207469 0.190365053119678 0.792533350887958 0.150803580238261 0.0745721460638814 0.0569344380451144
"mb107" 0.608857319209939 0.158829915456897 0.231677023452751 0.103236307000175 0.0608820456715196 0.106843609357568
"mb108" 0.694004671684402 0.189308310030213 0.621678463383923 0.14021713251574 0.0631823145687415 0.0561591527418146
"mb109" 0.694807818576696 0.211700669943501 0.2061198797848 0.141823065487781 0.0840479252312573 0.141741950344484
"mb110" 0.700447669033652 0.157869598984936 0.614182571602124 0.117354736653789 0.0644064148614199 0.0482219478241506
"mb111" 0.704089354650216 0.214365123921325 0.194132278747428 0.142859609305742 0.0885779011905635 0.15818088456795
"mb112" 0.581504777662513 0.156381824467806 0.262838144918109 0.103054698646988 0.0477405771340908 0.0923422921636857
"mb113" 0.69442364660308 0.212637950759128 0.24375280211791 0.146307750373214 0.0906160303839668 0.142465543829867
"mb114" 0.834491746307559 0.158905248209195 0.843371346905062 0.127345530702663 0.0611575022383517 0.0216111516316286
"mb115" 0.712692708671461 0.217163213433506 0.226027011048878 0.145598734990459 0.0927876424004073 0.157743146812892
"mb116" 0.863793918386639 0.211908195500655 0.780389554014639 0.172488072239222 0.0801966018711494 0.0832659086613322
"mb117" 0.681267102462755 0.155372299329409 0.548748396613968 0.112331994684129 0.0753210988997769 0.0618763417891758
"mb118" 0.601542694169163 0.16450646892155 0.170544205162145 0.106804677272497 0.0591301429832123 0.117457485525865
"mb119" 0.658010070362033 0.173201381937214 0.34026767650676 0.117441932379427 0.0774111778955245 0.105797912781958
"mb120" 0.881707139741166 0.205352390821376 0.855428843649795 0.170146509629649 0.082958226426725 0.0756399828347454
"mb121" 0.713471240723171 0.225877911344409 0.251981718307214 0.157190425360231 0.0872371177727585 0.149414905106284
"mb122" 0.603734493817042 0.156410259190533 0.252102954602099 0.103844367815121 0.0678128622343855 0.0994574458469096
"mb123" 0.608363708620786 0.166817514168078 0.156400813532205 0.106976512857285 0.0507473964976264 0.12189795365139
"mb124" 0.628882227045163 0.162288404562043 0.303733461537892 0.108403011360479 0.0660901462066537 0.102574295167807
"mb125" 0.716023425662677 0.225742375775309 0.218579210014977 0.152869073375297 0.0833148447148144 0.149659564523175
"ufb1" 0.607039984377288 0.161524977418306 0.300458067991823 0.108746250367684 0.0595563410594507 0.0930894753105743
"ufb2" 0.581945052060548 0.152336114638962 0.267580497834493 0.101029871435754 0.0518367341426986 0.0879859947279326
"ufb3" 0.683472091276626 0.176170042628504 0.461339346754945 0.128966109272687 0.0711122643266684 0.0848135290272083
"ufb4" 0.651065775589166 0.174940879275145 0.408655329391066 0.12644945059787 0.0712967441879142 0.101683563905071
"ufb5" 0.633528265107212 0.141840672591707 0.746792568360591 0.111131938733319 0.0517503967193394 0.00176108069640838
"ufb6" 0.632119005432349 0.153415329191346 0.517746144664797 0.107095734068453 0.0633427148899159 0.0596516179089049
"ufb7" 0.561728529654745 0.143300515121104 0.239843630978088 0.0914190558783348 0.0434722374689481 0.0903113962200303
"ufb8" 0.607748091310774 0.154187959025321 0.299725667172299 0.102955869084918 0.0589911184522202 0.079112714781987
"ufb9" 0.578773525740191 0.147878441016086 0.277349515840497 0.0963734060587975 0.0601792129385451 0.0783425801814275
"ufb10" 0.697028308484828 0.208613194540135 0.264627921974239 0.138790771593904 0.0875568436128616 0.144042250916418
"ufb11" 0.728214672148886 0.228449786732177 0.313038312967658 0.159863077817391 0.0901543598823843 0.152633020566806
"ufb12" 0.706076093128904 0.151003571373869 0.780449677677323 0.118299057025939 0.0561523542494368 0.0109909547828504
"ufb13" 0.583903680879703 0.163485976947984 0.0844067141880012 0.100158148156721 0.0354252965066238 0.12086640796992
"ufb14" 0.627541909456397 0.1806252226084 0.144590005936625 0.11426097478484 0.0453141341385191 0.137165469211934
"ufb15" 0.793042662382895 0.203787667149883 0.542019422134738 0.151781013004746 0.0982975321113702 0.115602957609175
"ufb16" 0.733485666805152 0.230333930313581 0.337387243000197 0.160946334412178 0.0930959636685428 0.154702310456093
"ufb17" 0.777257895131648 0.198409144547794 0.493760001420306 0.144650064413526 0.0994801050857948 0.119866801963964
"ufb18" 0.63307568597723 0.16385628508044 0.370872285481372 0.113253112699484 0.06889098571762 0.0897508763948675
"ufb19" 0.631687915440776 0.165649731424852 0.347282984694098 0.112646607280149 0.0700655512836792 0.0976474988736034
"ufb20" 0.628900680123261 0.165939622718374 0.311536220533644 0.110324524828205 0.0674556515236214 0.106496791796586
"ufb21" 0.691224644844009 0.202769656671575 0.216882772869226 0.135414484174032 0.06745639586684 0.15337880155406
"ufb22" 0.791120286104731 0.200900312137079 0.529959252306044 0.149478159736937 0.0928106273779577 0.112395812820906
"ufb23" 0.678999255952381 0.185235755721718 0.408334320411849 0.13584677834432 0.0686536503377417 0.105286012773429
"ufb24" 0.730908398400305 0.173876616725724 0.743777792406631 0.134528499512798 0.0609441119899855 0.0381929361599222
"ufb25" 0.755865372804324 0.182497852045362 0.636500880010418 0.136721849645717 0.0773133547049861 0.075829985068844
"ufb26" 0.650903198703715 0.172093866903264 0.347876277345203 0.116278177315209 0.0745429153745903 0.0986079715249403
"ufb27" 0.683720261554554 0.205065067505285 0.253554656698883 0.13875297784307 0.0870211833704665 0.139971917278883
"ufb28" 0.758835073631856 0.195488427443561 0.524940509573869 0.145399600422457 0.0885334744736764 0.105807201328803
"ufb29" 0.597476284830907 0.162595341585222 0.228064346023323 0.105048444969075 0.0618687705632184 0.110838688792879
"ufb30" 0.703304482555965 0.21166641865243 0.2370646860806 0.141556389594316 0.0854066645473431 0.158281142464411
"ufb31" 0.596901679474844 0.136270509292133 0.444348076795471 0.0944810941996196 0.0632415747953379 0.0516743744151339
"ufb32" 0.614503956355765 0.15810641343835 0.275271870308461 0.105835202065995 0.0626059299856605 0.0981053158161041
"ufb33" 0.608652403792397 0.165107425508991 0.132376761528964 0.106448019666787 0.0473382952693009 0.120856340207162
"ufb34" 0.568813972119853 0.15748120182629 0.144552485238943 0.0990555594060246 0.047114832816989 0.114289974424568
"ufb35" 0.657344651565129 0.180777790535769 0.384157296221678 0.12860349302373 0.0693618235819193 0.100390604274041
"ufb36" 0.604028820107465 0.159047807554202 0.372625858523694 0.110553731108942 0.0683669957479728 0.0904011649619591
"ufb37" 0.858953168044077 0.202239885713106 0.80713945437756 0.162406904311346 0.0784759574654546 0.072019415375566
"ufb38" 0.585478606229197 0.150911918004679 0.215812266673234 0.0989749049617464 0.0496116549336962 0.0961834795415835
"ufb39" 0.609667061686041 0.166112938536279 0.14449339973385 0.107363203627794 0.0517475131366362 0.12115539207021
"ufb40" 0.68998851492087 0.205097158190547 0.261995314163361 0.137382308661167 0.0847790199245847 0.144575040623913
"ufb41" 0.765556062680663 0.172534365084716 0.693805541719187 0.131663196769932 0.0816902293073502 0.0638705521575288
"ufb42" 0.769186950564254 0.180140925710429 0.634714086227876 0.137769160039147 0.0922237181088727 0.0887488692979148
"ufb43" 0.531274546389251 0.150855625228291 0.167443238940956 0.0950398449001411 0.0507834818438523 0.0960911124391909
"ufb44" 0.658805031446541 0.168089135480191 0.686564486930223 0.131330278956564 0.0573385052057285 0.0322941488462513
"ufb45" 0.727394408090422 0.181617737873592 0.585159224642993 0.135930691446993 0.0777080144969688 0.0750621584934274
"ufb46" 0.60221717783519 0.163756973146217 0.1323155711049 0.104941356871715 0.0425037239840112 0.120542230902736
"ufb47" 0.60126669901181 0.163850111126341 0.0962092693766354 0.102878961978097 0.0326928581306904 0.121411163064719
"ufb48" 0.606167083580724 0.164464641819234 0.228176760665083 0.106168273770424 0.0541656511537384 0.116123565554111
"ufb49" 0.630515381572638 0.181972372302759 0.121919123693369 0.116388983591142 0.0416151796650201 0.140043620619377
"ufb50" 0.794485135717363 0.171644591864929 0.774861354390729 0.13547242581182 0.0639684497901018 0.0364299716774857
"ufb51" 0.709212123074087 0.214839880567212 0.264773309223035 0.144133708207424 0.0895891278196616 0.155243464807076
"ufb52" 0.62386050147626 0.159899812474895 0.303803073369679 0.106779470476434 0.0640207081954866 0.103189542302166
"ufb53" 0.634221010585077 0.183199584555463 0.13226787636169 0.118087111959724 0.0391949438276891 0.140970364570969
"ufb54" 0.630069215147203 0.184430412206869 0.132302128003649 0.117759984698255 0.0477806330175862 0.141173088165976
"ufb55" 0.622791004903636 0.161824558944987 0.277041242360472 0.107321710906797 0.0708041813305064 0.105237278263017
"ufb56" 0.665303200736272 0.169800331141454 0.40791468724246 0.120583249936083 0.0752120021880586 0.0883620428034668
"ufb57" 0.613810133321251 0.159276940116965 0.27605713476676 0.105823684310832 0.0650334038571754 0.0993388775242379
"ufb58" 0.62415971841551 0.161690835750962 0.275383645270887 0.107969771214002 0.0617206397204609 0.10194519710421
"ufb59" 0.520440229415329 0.142196486209624 0.155481627296998 0.0881479715208063 0.0453819733911145 0.0891120406648148
"ufb60" 0.602998201804937 0.165519834189429 0.0962578204808434 0.105068629541786 0.0405500183014453 0.122756207170945
"ufb61" 0.709948672856999 0.217064806571682 0.241212011685794 0.146301857044047 0.0883385740933207 0.164045104598511
"ufb62" 0.623090253769035 0.175838616789565 0.12011705020019 0.11266183091549 0.0386840166254066 0.134005499914773
"ufb63" 0.710786990302123 0.216474135487837 0.229088107509881 0.143673058048037 0.089547398370064 0.163414433773829
"ufb64" 0.616867259101636 0.170064753805643 0.204672602275325 0.110656191715633 0.0542670611660387 0.123330392993208
"ufb65" 0.632824379777949 0.174137431611663 0.334742791409242 0.118778990961225 0.069083213530889 0.1008229342295
"ufb66" 0.584873576815023 0.128509715118077 0.614182571602124 0.0926694503790817 0.0569283437767075 0.015039327834152
"ufb67" 0.59962687667758 0.163726402341549 0.1203175685567 0.102671590983999 0.0459151049401771 0.119388804867281
"ufb68" 0.596787811213014 0.161161209148256 0.230831893875808 0.103603188945332 0.0532854570697022 0.111109399185165
"ufb69" 0.570343552440739 0.145608581384246 0.179959658215818 0.0943399293995085 0.0551600200882067 0.090541782083752
"ufb70" 0.685408052311175 0.174858661546605 0.360050265887598 0.120648597880821 0.0790140454177448 0.101618172503348
"ufb71" 0.595985874988296 0.161198985103786 0.158279575984752 0.104690322952818 0.0554734202646941 0.115054005665233
"ufb72" 0.768730700471315 0.170205015524157 0.782965058594793 0.138661707625532 0.0652401524042672 0.0347554095247818
"ufb73" 0.773198503645317 0.201231854902712 0.493760001420306 0.145781915663834 0.100936415335408 0.122966090179275
"ufb74" 0.6041823669935 0.163936939327554 0.0962815823957447 0.104429381862795 0.0394596948983123 0.120723037040686
"ufb75" 0.532748548654207 0.136910410804571 0.398793495416785 0.0943918498526612 0.0512459319891827 0.0411428062358166
"ufb76" 0.664463245025849 0.168098990525827 0.359959375221486 0.116693466187534 0.0709965818580674 0.0942585053506822
"ufb77" 0.645843480253922 0.186485827790746 0.241266928650419 0.128997404180937 0.0750456238938917 0.124546685315805
"ufb78" 0.603212821537804 0.153029238181803 0.251395905965445 0.103003766354609 0.056552139910573 0.0958443709383266
"ufb79" 0.593216733475593 0.170337224193461 0.156651042463117 0.108206256048277 0.0551272750560351 0.12694080238627
"ufb80" 0.684211600890177 0.199664497307492 0.216849142528652 0.132408863130768 0.0623538661475498 0.151831967740096
"ufb81" 0.543062707201806 0.137833648588187 0.403646082828858 0.0959234074505142 0.0500750233805055 0.0422206928944769
"ufb82" 0.586351603463276 0.154510357384965 0.131999633938874 0.0989000697171117 0.0426809645548405 0.108911067431526
"ufb83" 0.600819733192329 0.161224456015398 0.108417949086942 0.102870116223302 0.0418889597560148 0.11675421021955
"ufb84" 0.71243414254551 0.221089087546352 0.288906505558096 0.151157801784248 0.0990206811486161 0.151963556115222
"ufb85" 0.670210416126461 0.178737434168366 0.444599856697104 0.132970941348589 0.0726378983016346 0.098150035430155
"ufb86" 0.589134232163115 0.151586266917862 0.216834191017137 0.0995925514610149 0.0595599259865219 0.0991483073076279
"ufb87" 0.610428032462069 0.181261581224265 0.214614005005979 0.11730999137793 0.0671959455535483 0.114360961804709
"ufb88" 0.602397254382494 0.16310239785848 0.230831893875808 0.106600754487296 0.0601912003340129 0.113163465121648
"ufb89" 0.589064882013974 0.15853230074714 0.19198361026279 0.103046495615946 0.0587540634706442 0.1098457842824
"ufb90" 0.64306245965584 0.184064479585353 0.168152524617595 0.119340129501751 0.0422671169781233 0.140786150584214
"ufb91" 0.755959307781824 0.198299709902364 0.474891426449294 0.141710966213128 0.0942907896283766 0.119342001316527
"ufb92" 0.538792045175546 0.121431801456416 0.734794473909158 0.0926417333176272 0.0434791892504119 -0.0219791838624206
"ufb93" 0.574311697862309 0.15710781095484 0.0844125147069534 0.0968213597989521 0.0313673501307863 0.114163393870142
"ufb94" 0.688613393141106 0.202654336466233 0.207389944517243 0.136377261507264 0.0609682282189186 0.153260085775632
"ufb95" 0.417506925207756 0.121855841846091 0.626277003206554 0.0851107075896009 0.0389513062953614 -0.02148592625068
"ufb96" 0.678740264598851 0.171349473201032 0.566015425296821 0.123094540660505 0.0655707011992791 0.0634569380459825
"ufb97" 0.659482146407977 0.170887147094843 0.384034680307938 0.118910487963405 0.0765470345381144 0.0973815768235121
"ufb98" 0.600766575444707 0.162274749782669 0.0962578204808434 0.102453555665177 0.0371089694589312 0.11934482572694
"ufb99" 0.723157500935279 0.192325177611065 0.743837916069315 0.157244794606367 0.075315816341246 0.0598999739423022
"ufb100" 0.700422024725684 0.18257814462569 0.431923858164875 0.130517512851362 0.0751510652994923 0.102512941925092
"ufb101" 0.583640550504341 0.157085346221936 0.215993292798299 0.101631102780573 0.0592618697939353 0.10678736700656
"ufb102" 0.589413281879823 0.155538954130268 0.0974463690511552 0.0986218811225544 0.0413380629644368 0.111395402343944
"ufb103" 0.760301799187464 0.197800349681016 0.682758189726619 0.146610947398482 0.0692533919114794 0.065595096971632
"ufb104" 0.663598917112473 0.190335119495005 0.195079193248374 0.125516432306119 0.0482330777251539 0.144687908017009
"ufb105" 0.596172629700936 0.163004891601074 0.156318267184346 0.104004922200025 0.0466108016165288 0.119262861320938
"ufb106" 0.57877493604274 0.150592318227143 0.251776966681672 0.0975813546373545 0.0514064859374231 0.0899988884171345
"ufb107" 0.720741146118364 0.181174671450687 0.698859592848157 0.14216957454371 0.065327438561224 0.0475156710840229
"ufb108" 0.502102607232969 0.127789830851316 0.674506990185489 0.0947674740784312 0.0436473955018063 -0.0145833166972478
"ufb109" 0.571023725694422 0.14487619548528 0.191991284811163 0.095002843675179 0.0487031467916091 0.0870960202451582
"ufb110" 0.591347275130218 0.141189572953889 0.554025094930009 0.101583932935212 0.0602778170687131 0.0293701373837056
"ufb111" 0.650402820730002 0.150335903689544 0.481795041897545 0.104312619230688 0.0684973258987965 0.0562311298133391
"ufb112" 0.617004530854481 0.164571689434543 0.360322937885936 0.115162864456259 0.0616959419602996 0.0903936897265788
"ufb113" 0.650836561794883 0.167256130336225 0.41928773587383 0.118619453181829 0.0711627315327048 0.0934520417678183
"ufb114" 0.53656259724095 0.146399092983987 0.16807084304215 0.0916768185613482 0.0466596998236726 0.0886767744366067
"ufb115" 0.602001869499737 0.169938552199838 0.120641985162033 0.107497002602744 0.0426184431805279 0.127808590764769
"ufb116" 0.624594719777675 0.152201200640777 0.674506990185489 0.114443966244772 0.0487138120746797 0.0138127848413167
"ufb117" 0.619721984124026 0.147745213723973 0.585367547338992 0.107951372008032 0.0654511882468154 0.0364616651184864
"ufb118" 0.599534034113398 0.16503756372546 0.0853839104267941 0.102915439111569 0.0346788733760437 0.122658937071145
"ufb119" 0.619529386440262 0.177021344678119 0.12011705020019 0.112895152715509 0.0377933406509047 0.135248261183925
"ufb120" 0.676271109290364 0.205892669367263 0.261895770019262 0.139815678323381 0.0822125750205674 0.135119099820197
"ufb121" 0.595621643948781 0.146798831242843 0.504264286507436 0.10966235419649 0.0619832933440945 0.0521284364541586
"ufb122" 0.450571764454419 0.129868261745401 0.638453304537888 0.0962437531743185 0.0427802143066018 -0.0121656180912973
"ufb123" 0.729582787074882 0.187058558350425 0.504454930735386 0.136466083450735 0.0855020449879603 0.107432205223881
"ufb124" 0.597034116588478 0.171507754741812 0.156654604279949 0.108010997260679 0.05434113914401 0.127549480089742
"ufb125" 0.590719678431833 0.155708326666072 0.0962578204808434 0.0977408085018485 0.0311498710805929 0.112441900820954
"ufb126" 0.796024763766699 0.200490614086252 0.529959252306044 0.148776498725815 0.092094973901149 0.111940738553056
"ufb127" 0.704542999307334 0.2143027343679 0.313064699585973 0.147824401346101 0.0907782572168553 0.144574938592492
"ufb128" 0.608320678210226 0.166295235415165 0.207114025204675 0.109152532145339 0.0606124514244463 0.118057874927375
"ufb129" 0.541808953914596 0.148897552399671 0.448169471013987 0.107694339424295 0.0485767151566881 0.0374938587177914
"ufb130" 0.591691040537877 0.164701378637029 0.254583728068854 0.111369893748383 0.0473769634478644 0.0965243304620966
"ufb131" 0.627968372965055 0.180201629978566 0.132285433610624 0.116566940126464 0.038261288465943 0.137333612191029
"ufb132" 0.678387728967532 0.178227433464389 0.443495461070058 0.125824381677058 0.080100760758565 0.105395705134562
"ufb133" 0.605843685974655 0.163552396034462 0.132346182241999 0.105325854028649 0.0412452243167582 0.119838978771611
"ufb134" 0.554425148034813 0.133225120403109 0.566015425296821 0.0948213621773536 0.0526499216783664 0.0203686916143913
"ufb135" 0.601657504581043 0.137503120562535 0.529806314493491 0.0988999062148556 0.0593700477414198 0.0419770483643068
"ufb136" 0.566203549671305 0.138014054518219 0.434598948985922 0.0986167765882463 0.05713368830002 0.0534248004442133
"ufb137" 0.794628304159875 0.257563714243501 0.471559884036093 0.194501021630438 0.110640591692324 0.160398017097051
"ufb138" 0.598433208595497 0.155044321337676 0.25178856868194 0.102401179837937 0.0516111394683792 0.102817011285596
"ufb139" 0.600739859696622 0.163358747168339 0.204730191416843 0.105880152806582 0.0531972144961162 0.11495368780886
"ufb140" 0.683358210634484 0.200795471642231 0.216849142528652 0.133952179208339 0.0686480550454077 0.153030535431777
"ufb141" 0.602599325812046 0.140167753049343 0.475509707090607 0.0978316153084859 0.0638365903219252 0.0449368029337389
"ufb142" 0.629609656946115 0.158748250760469 0.315858364896345 0.10672438583457 0.058084706294608 0.0948991341160738
"ufb143" 0.58949430351194 0.156594070637474 0.109699134140949 0.100459646186608 0.0469236847795213 0.111877709040631
"ufb144" 0.690800981847189 0.205852540353632 0.216920559034261 0.136738120641623 0.0746063806236147 0.154569928321639
"ufb145" 0.606305791302054 0.159021496639106 0.252464521324156 0.100805621130965 0.0556323979102065 0.104856767409038
"ufb146" 0.574691181818537 0.146214110485298 0.192516725149654 0.0925334956167733 0.0419029820950567 0.0967860550883702
"ufb147" 0.596201487742354 0.159738730648878 0.14622220516994 0.104346364448951 0.0563954839102565 0.113513418198562
"ufb148" 0.676992486880356 0.182036756146412 0.420422832506934 0.134362013401471 0.0680776829353049 0.101773107432703
"ufb149" 0.616753452626404 0.174208445786192 0.132185381064308 0.111086578563734 0.0386575501269883 0.132343601306516
"ufb150" 0.622584525751442 0.161143793465561 0.280341614786379 0.106940827329105 0.0642201837117567 0.10712438326213
"ufb151" 0.573674213443153 0.149966444639985 0.131999264799955 0.0958981692953332 0.0423077346327109 0.103185417114905
"ufb152" 0.713447307986731 0.216575080065171 0.274685899962078 0.145876140160171 0.0944517032809672 0.1606992314072
"ufb153" 0.540134795745602 0.158057743255138 0.169176830496617 0.100235569028277 0.0508821384928774 0.10111816017821
"ufb154" 0.668073319452707 0.165423175305385 0.50576244374238 0.11513874427829 0.06754243762835 0.0729893962258099
"ufb155" 0.61328038500716 0.174019889804249 0.180498577490702 0.111844174659924 0.0422680979529055 0.129432702574804
"ufb156" 0.70592507204611 0.213399622637901 0.240563312130466 0.140315284080433 0.0888976160248535 0.153693886233183
"ufb157" 0.760727169166508 0.239711550452165 0.475262633455863 0.174394435607281 0.0984184406716449 0.140500966904197
"ufb158" 0.684001136686559 0.159888724286047 0.737338246789184 0.123944481743346 0.0576985771172195 0.021893353445199
"ufb159" 0.666315477562309 0.17281907395481 0.431595979236419 0.124595610698154 0.0628908746117344 0.081040875019674
"ufb160" 0.802662490211433 0.179000591765355 0.699786495182042 0.140326651957201 0.0858115863462147 0.0721042528981011
"ufb161" 0.595957405628593 0.161040109579339 0.194306601159144 0.103630605613832 0.0522248985717507 0.113797563361585
"ufb162" 0.593077130712576 0.162584025626238 0.156359479046609 0.103968867782235 0.0486419649917971 0.118199194754172
"ufb163" 0.606404609707931 0.15486773129565 0.276136661397955 0.103258914699675 0.0626130995704499 0.097810778108896
"ufb164" 0.583343028287512 0.148441018091737 0.2400929779014 0.098573161221139 0.0595973075851142 0.0935982887356071
"ufb165" 0.81664007692812 0.268453342012814 0.540648746153289 0.202158101535405 0.122482277430965 0.172925225866932
"ufb166" 0.62245284103749 0.177465575054561 0.132285433610624 0.112932155809002 0.0373126969677788 0.134454486415167
"ufb167" 0.672664139846106 0.199993024637117 0.261957149632967 0.133770921858435 0.0803737701416904 0.134484550797578
"ufb168" 0.572025022375412 0.143743462810137 0.191751669310127 0.0955816765515848 0.0426919798176633 0.0907817413899483
"ufb169" 0.608369327607713 0.16807636188522 0.120094908930685 0.1064232896522 0.032740324738073 0.125900641449571
"ufb170" 0.590355003477493 0.160250885971022 0.0843633674668447 0.100671875255606 0.0300898709510162 0.117678440320087
"ufb171" 0.617957804287262 0.175557258398441 0.120137289840607 0.112648276199302 0.0346355852353212 0.133556941851908
