"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.130429111777749 0.88328348655853
"44" 0.25 0.683280737430632 0.647058823529412 0.161764705882353 0.4 0.390370852309694 0.643551752935383
"45" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"46" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.363636363636364 0.386510773987825 0.635324411211763
"47" 0.428571428571429 0.891200309930685 0.862068965517241 0.369458128078818 0.181818181818182 0.18037518037518 0.84662544057346
"48" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.0694492673102299 0.937792123057081
"49" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.326925591735321 0.700459303729031
"50" 0.5 0.916190261624812 0.9 0.45 0.125 0.124084874053853 0.891446338984042
"51" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.463177396943029 0.573171479556593
"52" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.695450594030716 0.336945806150375
"53" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.755058894593778 0.265877457936898
"54" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.602918123718799 0.431388199287046
"55" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.614196718434676 0.407995929333623
"56" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.304347826086957 0.312221231043711 0.728790584828335
"57" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.666666666666667 0.65568396033112 0.367259211873231
"58" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.37233547426231 0.647602048184677
"59" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.462064504204787 0.562192638441157
"60" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.584209647805041 0.439749965456187
"61" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.539592607581276 0.510249037861673
"62" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"63" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.53276505061268 0.490013052329833
"64" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"65" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.445454140496236 0.603438548266067
"66" 0.181818181818182 0.663081802219468 0.608695652173913 0.110671936758893 0.5 0.495485575864347 0.548709601286418
"67" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.481695568400771 0.5584254089625
"68" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.533902829684997 0.493047979956097
"69" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.658544616397761 0.364204274508126
"70" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.651587079959043 0.368415827165042
"71" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639766028423891 0.406794338953379
"72" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.596975325019899 0.433853889965474
"73" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.592640482732611 0.446788011553073
"74" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.481869654258523 0.553136690571857
"75" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.823723228995058 0.196735059231805
"76" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.561797752808989 0.480765497054669
"77" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.305866519850737 0.722469349621856
"78" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.540862134241982 0.499058892077041
"79" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.331973821492934 0.707672902906645
"80" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.700035001750087 0.314474578913154
"81" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 1 0.981704596162427 0.0224351214801446
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.68621620385196 0.357779613393336
"83" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.845421375812049 0.18356629375411
"84" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.690035881865857 0.353404852964491
"85" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.777907429015947 0.255572217473496
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.767286513811157 0.270693841089333
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.775231358108435 0.25866049935669
"88" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.666666666666667 0.384236868719412
"89" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.806776926179911 0.227074261230139
"90" 0.2 0.666980234812419 0.6 0.12 0.5 0.511901714870745 0.541174162471816
"91" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.828137178487919 0.199742048790583
"92" 0.166666666666667 0.189713251840677 0.166666666666667 0.0277777777777778 0.882352941176471 0.910968055386858 0.101278593893261
"93" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.78343044606571 0.249199343275384
"94" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.914514654008623 0.103730763968617
"95" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"96" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.459113401010049 0.582887246316507
