"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb2" 0.656929770043505 0.161249748896746 0.51257550799582 0.113414895090246 0.0645492262896441 0.0512908741304698
"ufb3" 0.711579225410242 0.186022199718199 0.403432874345038 0.130880440312068 0.0896300833238343 0.116409242024309
"ufb4" 0.754251401120897 0.205480433522524 0.421931321021447 0.146631308100251 0.0934682049004602 0.129645135627584
"ufb5" 0.735849904000539 0.201413418581929 0.402438740410455 0.14229978569642 0.0998007427430105 0.133145580734655
"ufb6" 0.645057384148982 0.181653084352538 0.261013482264995 0.119485167014973 0.0747746028186142 0.122647501483792
"ufb7" 0.679199404153401 0.194292540359003 0.201254794377999 0.126567937104134 0.0709561751081319 0.151710900724592
"ufb8" 0.635969671579468 0.169791361392111 0.336400035703522 0.116964766993065 0.069510893368508 0.0986668967909149
"ufb9" 0.745721804133215 0.200846190593069 0.411782238940479 0.141763411991348 0.0900502467345476 0.132513501349917
"ufb10" 0.708605191235249 0.201515329187538 0.248534782587255 0.139405824030431 0.0736345683594923 0.154971274269229
"ufb11" 0.684169108867904 0.172949014192552 0.534631209518599 0.127347688238355 0.0779199944661151 0.0649219503474347
"ufb12" 0.713213210412228 0.223532284400476 0.124367458548493 0.148066846994561 0.0640515258445647 0.186602201389418
"ufb13" 0.75425625720681 0.198835763761033 0.708711765456969 0.147574443611554 0.0705971348820431 0.0635797170520312
"ufb14" 0.774217596803292 0.195156115580258 0.61998526184089 0.145077550297494 0.0934307945101432 0.107034287082183
"ufb15" 0.726333031037738 0.19800452272727 0.377925743917638 0.13596010982677 0.0833379582062924 0.14382957842474
"ufb16" 0.66557943421294 0.194391078962838 0.185760167478519 0.12445049037542 0.0723251327512589 0.152846941404959
"ufb17" 0.669001326158904 0.193858158158292 0.150273862270543 0.124260127397006 0.0730560968993233 0.153135998356583
"ufb18" 0.682846929828787 0.201787207890547 0.148566656708948 0.128651042653868 0.0756757327183274 0.162180029734174
"ufb19" 0.682958025487311 0.2042041608751 0.161944008470221 0.135222677026359 0.0742082065728879 0.166116776905145
"ufb20" 0.765605830987948 0.189774684808642 0.749814019210124 0.148640793560308 0.0735935237048527 0.0545646162579665
"ufb21" 0.776969691969424 0.217479030275774 0.399258291989716 0.155728059205106 0.100600419934842 0.156459221403626
"ufb22" 0.709658715497364 0.197569302737366 0.449458639479052 0.139310449667123 0.0840087633833242 0.109497904027222
"ufb23" 0.734866998269896 0.202479013637126 0.336895292730035 0.141446832924439 0.074988681266659 0.148611904498827
"ufb24" 0.707082817999857 0.202370289247324 0.236257071454981 0.136993367618215 0.0689060256408399 0.159036452514643
"ufb25" 0.714610490339184 0.206810532276085 0.226620337387998 0.138342720664847 0.068584061959888 0.164883951894273
"ufb26" 0.677770963871484 0.190464005305934 0.226342168613529 0.124633928868088 0.0635046306005378 0.145055278139085
"ufb27" 0.704078460629799 0.178193010974807 0.480625247725494 0.12590961064396 0.0786225222131218 0.0881767134483784
"ufb28" 0.687539936102236 0.180259472026448 0.658031230579233 0.13693449897778 0.0633541838569186 0.0432329596661783
"ufb29" 0.72017663984244 0.166866572591404 0.567784404427571 0.120846083743305 0.0824721125864568 0.07542464778125
"ufb30" 0.696210955444273 0.192918697157008 0.236893000596082 0.127750483790494 0.0707982899290258 0.145857167484963
"ufb31" 0.625659918844196 0.167458193337913 0.261373981969045 0.109181691344772 0.0683240563322207 0.111213631845042
"ufb32" 0.707791621718033 0.193117800358904 0.326662912319821 0.134161207830995 0.0927130659774826 0.130216156287621
"ufb33" 0.699013806706114 0.177317966070684 0.524742987645269 0.124786707986527 0.0724580226860921 0.0701544147357023
"ufb34" 0.733616406865958 0.19723822169785 0.447766811330084 0.140131078977742 0.0992987723118756 0.134633113246707
"ufb35" 0.684257602862254 0.178332621299404 0.455440720834882 0.126708697617932 0.0660455701594649 0.0883811019097118
"ufb36" 0.652727721311396 0.186101470963227 0.268788135277813 0.123262368536935 0.0659887440998357 0.122629609996814
"ufb37" 0.691897891231964 0.155522577080055 0.766132812511815 0.117297048700632 0.0563054027325835 0.011533628854412
"ufb38" 0.609047968862769 0.167916337272606 0.187914641531707 0.110396827071454 0.0654108574056959 0.111611218052426
"ufb39" 0.653401940770156 0.18113994173208 0.226278950019786 0.119131023720934 0.0736945275538035 0.133415809112786
"ufb40" 0.639944308541092 0.178167216184756 0.251820775086761 0.114847103900413 0.0732523171377539 0.122612749084457
"ufb41" 0.842411205859005 0.204957596065297 0.708544461238945 0.154739235806683 0.0959369914433642 0.101067479242536
"ufb42" 0.70090984770765 0.21640442563419 0.13728342175029 0.14200529028948 0.0687443100849234 0.179329681696524
"ufb43" 0.966132040283476 0.21121266585089 0.923979197683397 0.170030121572455 0.0840877643873011 0.0794891708187732
"ufb44" 0.617718810533056 0.166164759150102 0.261325775853282 0.105953194540904 0.0646305308847777 0.105955864185034
"ufb45" 0.666388846794969 0.182851407850984 0.393434184756778 0.131709323034824 0.073056637128095 0.0931388264837754
"ufb46" 0.782447596866398 0.158866855179111 0.812375925237759 0.119907183489226 0.0582298525236353 0.0184989006865791
"ufb47" 0.704521222263577 0.19948004086916 0.223802943579688 0.135546670780611 0.0663713989360665 0.155964578579371
"ufb48" 0.69347195394655 0.189144062097465 0.288566009979972 0.128453843750241 0.0860998954674303 0.13736919861851
"ufb49" 0.713229184193837 0.194719799212653 0.280225975568416 0.131971161090372 0.079537274692026 0.143262365169983
"ufb50" 0.581484767820172 0.161134467316487 0.594742982484038 0.11324750643531 0.049880670204209 0.0211012697180899
"ufb51" 0.706628398557189 0.17873931928442 0.435508914151587 0.125291760545932 0.0839124918171327 0.100164182119652
"ufb52" 0.710338731215558 0.189728789151216 0.339488816644504 0.132357922857089 0.0879116824556459 0.13122442788151
"ufb53" 0.748280192693396 0.200592011781522 0.441652135410927 0.142828147743009 0.0929705623903119 0.138333035288128
"ufb54" 0.666176514575943 0.194302968879059 0.137083108452473 0.123448316238994 0.0651771739399534 0.154330835561641
"ufb55" 0.662867264570565 0.193816609097745 0.138766562311428 0.121203307254326 0.062882688199973 0.153113629816734
"ufb56" 0.627144663175005 0.183164677546485 0.602362784594847 0.128025379499739 0.0595326762487502 0.0446220391377521
"ufb57" 0.558719523543644 0.157319241810767 0.645485937863747 0.115331674209527 0.0509174608128743 0.0166491623686068
"ufb58" 0.559760939966476 0.155529465581271 0.198986545466774 0.0994237797851666 0.0516696506951649 0.0946237343934768
"ufb59" 0.592738470352335 0.170592309797048 0.236298750138456 0.111775929340093 0.0650429203758763 0.105900618691422
"ufb60" 0.722294016652205 0.18561697773727 0.485768906878668 0.132485025310595 0.0907028097322071 0.107844400941757
"ufb61" 0.732324666107491 0.189855982402953 0.466884565273193 0.135354092204364 0.0969344472628655 0.120576526531328
"ufb62" 0.788930264048747 0.187414728686756 0.787351162826705 0.145725771806703 0.0695018488890577 0.0518108316256226
"ufb63" 0.787309798125693 0.216748566384134 0.436908888239375 0.154947410867151 0.102346698853729 0.149775630533092
"ufb64" 0.719058658351428 0.188137359300455 0.415935747745384 0.130107426990531 0.080404079031944 0.110789012095765
"ufb65" 0.705298173858212 0.198351848795279 0.239096119989889 0.135825302015559 0.0657865387940745 0.153323321638632
"ufb66" 0.701061306395601 0.178908138510385 0.372524626659917 0.122573906468135 0.084845374500577 0.114776089290252
"ufb67" 0.684754195686462 0.185711361351513 0.261090811768506 0.1238408120651 0.0826439127147132 0.136181208371734
"ufb68" 0.692987050702954 0.187758193951848 0.302106302592125 0.126015494502234 0.0760552202650146 0.135941005336875
"ufb69" 0.723470195002732 0.200636977559505 0.29913463734954 0.139269094514595 0.0740286676227382 0.146645451433909
"ufb70" 0.790325530358449 0.209432295864154 0.617993788888092 0.15807437723252 0.0966546221946532 0.106528607877381
"ufb71" 0.69122271990851 0.168575255826467 0.670659968624053 0.120710242132939 0.0572147777866469 0.0286838146801297
"ufb72" 0.615326821938392 0.163737633460777 0.239462748487178 0.105885617135576 0.0660227399154164 0.107247326768288
"ufb73" 0.767400303779373 0.179414297399503 0.68561970170871 0.134499834104908 0.0826623122950577 0.0721969744007238
"ufb74" 0.581763637476786 0.157055151874226 0.262415270475396 0.103707795274032 0.0600240182328011 0.084955372792243
"ufb75" 0.64437181122449 0.170519642978858 0.670701364298667 0.131351732653725 0.0608590971351402 0.0320963009387743
"ufb76" 0.650553842795951 0.18898963108031 0.137046520954424 0.118093034292189 0.071764605479007 0.147175851533901
"ufb77" 0.656437670720802 0.184956524033332 0.21129541122287 0.125400338531203 0.079837678979297 0.132844964524297
"ufb78" 0.722476665914999 0.198029111466723 0.297533766888424 0.132325503973803 0.0802805240680485 0.146825552509216
"ufb79" 0.773176617109053 0.199542777512146 0.712401563338714 0.148913285581609 0.0717153308928576 0.0659628042686481
"ufb80" 0.612018358990363 0.174415118442651 0.199124250417038 0.115756982536471 0.0716023954586982 0.12172098222668
"ufb81" 0.698752618251165 0.187290261238517 0.42437471276138 0.12849998117575 0.0685407040127167 0.0977011009807905
"ufb82" 0.697581541096446 0.21573991472645 0.126277598358894 0.140368576273196 0.0640042709104151 0.178633730371616
"ufb83" 0.699384431174493 0.163186523321113 0.529640620845119 0.114198528578227 0.0759822508048857 0.0715421643700433
"ufb84" 0.70346564752888 0.199353760318271 0.186227894537602 0.131986982503401 0.0622817288343719 0.157033028272071
"ufb85" 0.682522242257317 0.202996930085603 0.0990362519831068 0.129249961824342 0.0536476268436508 0.16524081566261
"ufb86" 0.728029491880856 0.201880431526698 0.298915459517475 0.140268598938882 0.0711705406658187 0.147935115660711
"ufb87" 0.68048513938143 0.184605793526697 0.285892998161695 0.126222427488777 0.0591737547256647 0.132521939213326
"ufb88" 0.643057064153333 0.178189581307638 0.1987407349014 0.118287073483095 0.053688643067317 0.132021865782002
"ufb89" 0.663162253837975 0.196108497048427 0.13804469927688 0.122886011949445 0.0660491485252006 0.157283769359736
"ufb90" 0.595725872084865 0.155031870913186 0.315366380564869 0.104316827574177 0.0635002642919155 0.0827728701076936
"ufb91" 0.618914710462144 0.166726223137092 0.342207734830095 0.114525798192291 0.0666046620789985 0.0871472755669252
"ufb92" 0.669986126049297 0.188579362581057 0.201225912379601 0.123282643853305 0.0679661873096639 0.144479227981023
"ufb93" 0.735643245190712 0.191307156612113 0.447766811330084 0.135374427669542 0.0935977922829752 0.128239501259809
"ufb94" 0.529611650485437 0.16089773859477 0.556670160823762 0.113059093053713 0.0472512375851535 0.0208250234830482
"ufb95" 0.72454860811859 0.200143300314142 0.299253541037562 0.138207881621641 0.0747204043964736 0.146118429654032
"ufb96" 0.695817722135916 0.167447826578734 0.572391258055718 0.120030005481929 0.0754455483236337 0.0586378436202606
"ufb97" 0.609831798157789 0.14843731290916 0.704865959104703 0.112508098331425 0.0519494227839184 0.00552855656019436
"ufb98" 0.685466116778027 0.185509262903312 0.250245579910427 0.125222860248301 0.0754013501489517 0.135906961132877
"ufb99" 0.682689825421924 0.204090526056261 0.174558237652 0.135037064347515 0.0755873597750302 0.166241936333098
"ufb100" 0.660530964884683 0.185544847702591 0.174606484265549 0.125719569848562 0.0673565475069809 0.139791826291382
"ufb101" 0.592260352560759 0.152975893149189 0.699764494388016 0.1132812497379 0.0521514023749111 0.0116248573273514
"ufb102" 0.699146219521575 0.166946518699534 0.533942759601799 0.119477506678468 0.0797118150076686 0.0755133685055073
"ufb103" 0.661601960996359 0.180596202287521 0.399228643288269 0.120170079896986 0.0808789365582526 0.102205089256763
"ufb104" 0.564879639397717 0.15554697660332 0.594680561982064 0.110962141436478 0.0485191697660065 0.0145810500267597
"ufb105" 0.713903640639083 0.197867929680789 0.288904646932185 0.130962753824636 0.0833415083420437 0.149044873421824
"ufb106" 0.669966302384898 0.189330841515848 0.208073746515564 0.126769235885352 0.0642239866168416 0.142034967586717
"ufb107" 0.717583320759739 0.224035977294716 0.1368908996847 0.150063939453567 0.0555007184858087 0.186888635023188
"ufb108" 0.71394203877742 0.21048013673477 0.168234335922093 0.137275737280888 0.0688543652694767 0.170589236593146
"ufb109" 0.673649693985774 0.190996759603742 0.237156277259651 0.125546082026771 0.0708759605757609 0.145569708018132
"ufb110" 0.706117186692895 0.212026389133461 0.174398012514993 0.141743263835476 0.0641382216831901 0.172917151306973
"ufb111" 0.571814952650646 0.152243451075018 0.288199526331724 0.101052171435793 0.0580261154258019 0.0796097474408413
"ufb112" 0.737961748737734 0.194296959539524 0.466884565273193 0.140915894436062 0.0924283442316564 0.125507581862674
"ufb113" 0.626682840928702 0.178730235793419 0.185800752157757 0.112197611574118 0.071517182513771 0.134107267499052
"ufb114" 0.711867906657502 0.217366735568329 0.129704871260008 0.144943835433484 0.039151092480635 0.179555836474248
"ufb115" 0.75217753298322 0.198510142349753 0.486009514146352 0.142095708767651 0.0938032204192971 0.130080478126869
"ufb116" 0.676767780744363 0.199317002391746 0.188209630681002 0.128048346456706 0.0726828910933637 0.158884336802956
"ufb117" 0.601477827766592 0.164887015657337 0.329531491571983 0.116468421897213 0.0689848257485784 0.0849670765835914
"ufb118" 0.700238234989469 0.186458572852435 0.284951275446268 0.129632370037964 0.0796425975113451 0.116806274545002
"ufb119" 0.678265644676239 0.18015029904749 0.193037186489588 0.120847663941804 0.0687742766005438 0.124691823000283
"ufb120" 0.707511794156704 0.193398686902752 0.299412490621845 0.132431593654334 0.0708713957686886 0.141909001207268
"ufb121" 0.666886455114248 0.18424243074863 0.198438118411783 0.118574855890094 0.0740476734050074 0.138459782359419
"ufb122" 0.669125114395048 0.192798678214587 0.138031956625781 0.122985146125548 0.0720257946054697 0.152036523355009
"ufb123" 0.730216553175118 0.20125317257815 0.31572564981492 0.140328737779347 0.0778780434673868 0.147246690392026
"ufb124" 0.611399448262963 0.160430258508013 0.216956672986322 0.10376677141158 0.0657847985712218 0.106825882270158
"ufb125" 0.575835161161439 0.148298570711986 0.237478455585831 0.0961205130764902 0.0602855179121005 0.0867982018212382
"ufb126" 0.709359116805749 0.219572229778307 0.124330751545454 0.145893796247883 0.0612225777083722 0.182211196727369
"ufb127" 0.593263790664781 0.150130455619627 0.696041631737535 0.113757157387148 0.0533027832696484 0.00793373004261645
"ufb128" 0.633386206458981 0.176907263885105 0.222988911010754 0.115422976922126 0.0702116044343719 0.121267626200282
"ufb129" 0.578488079712924 0.158214008043481 0.173773279902008 0.100582376361995 0.0603994576589504 0.11247338861527
"ufb130" 0.662669867026859 0.188892997346203 0.173748063125204 0.126957744432824 0.0788060903363312 0.141572482397885
"ufb131" 0.614310419203738 0.172645853549934 0.178232691574086 0.114957944296145 0.0673998030542501 0.112919804436134
"ufb132" 0.673727904737792 0.189287397113675 0.229264255523799 0.12441501283292 0.0662756849783177 0.145248956678225
"ufb133" 0.662967342854544 0.178258544093545 0.411990695467122 0.122015009257317 0.0665104364496925 0.088483365985967
"ufb134" 0.675832282854292 0.203139242871665 0.124422913575225 0.131800220408717 0.0650313970817691 0.165245169441359
"ufb135" 0.668597868225852 0.194491043386214 0.123345412309182 0.12528079655376 0.0690180949660032 0.15511119296705
"ufb136" 0.66910237975752 0.189529397452089 0.150666148909412 0.123082320551177 0.0666856080302776 0.147716488627912
"ufb137" 0.609353421217828 0.151236588865489 0.52540823231162 0.106959599397908 0.0611040598615939 0.0400032615090522
"ufb138" 0.615207963299953 0.166857253289713 0.2135175323219 0.10978124200303 0.0671908380716795 0.113632784613138
"ufb139" 0.657015086490979 0.186360330719985 0.137938091209544 0.11930729185012 0.0696247220241825 0.144401597850535
"ufb140" 0.794333697249067 0.205038312441066 0.58780230146369 0.152453862479341 0.102025964408223 0.118025411501813
"ufb141" 0.758042079638324 0.178136931130289 0.774838781621178 0.137315824920012 0.065446227496443 0.0409847590151812
"ufb142" 0.690527652446438 0.188014834259715 0.399712830777234 0.130931960289306 0.0834459332739206 0.0993055299510573
"ufb143" 0.73237351036689 0.198184794722555 0.365220760819713 0.135302411494073 0.079781474914719 0.144072620392871
"ufb144" 0.663898718883103 0.190856474110822 0.178058667888653 0.122361889183701 0.0687503283451906 0.149146186895221
"ufb145" 0.733311040660549 0.187897781971812 0.466832424784831 0.132529089262638 0.0924260515687595 0.118437572647829
"ufb146" 0.719958686342621 0.188357292283997 0.352826017702138 0.129831109774868 0.0831497601901521 0.125056798878237
"ufb147" 0.729965306649081 0.19624278705377 0.338923369196696 0.136792727848433 0.0894619978867875 0.127428175658785
"ufb148" 0.692312178337634 0.174835983905395 0.497879807902756 0.124759968481676 0.0832865232214898 0.0844674258073537
"ufb149" 0.675930850670169 0.202354910636732 0.124695595827145 0.131407511793855 0.061394779732007 0.16457007078211
"ufb150" 0.662788804037874 0.193302664715922 0.100509072245609 0.123587218986233 0.0617222998068153 0.154339822276409
"ufb151" 0.731687083483118 0.176084476670144 0.5819688540263 0.130057352319387 0.0808422884432555 0.0684669580780556
"ufb152" 0.651300103783905 0.175963857321431 0.299339166227755 0.119585193430315 0.0782979206807127 0.11160908667901
"ufb153" 0.684349797549316 0.163870516343924 0.389645917535381 0.113078601042374 0.0754070024104969 0.0922482523708322
"ufb154" 0.702369170317605 0.209852262234071 0.161838902482337 0.140395528196076 0.0635054889860417 0.170635116674633
"ufb155" 0.716026468689477 0.179927079607195 0.487245059134394 0.126375200396606 0.0823469491606952 0.0903341888502677
"ufb156" 0.653792877724332 0.183258476031648 0.211182060801438 0.124973384918864 0.0784209044591648 0.127993427920056
"ufb157" 0.54504866505938 0.173790653320514 0.538270571862153 0.122770145549647 0.0527712702095016 0.0347182739778278
"ufb158" 0.711330940845 0.212108257746207 0.149279792449681 0.140654833182448 0.0682358978197389 0.173003083277936
"ufb159" 0.596883412999286 0.169275459069676 0.273366817015267 0.114250811487936 0.0647146472147518 0.098220922094652
"ufb160" 0.775623079549334 0.218028669201032 0.687375399823819 0.165288134958328 0.0797460534918658 0.0875336139866432
"ufb161" 0.782007833001464 0.203690194924391 0.529682440495097 0.149516644547878 0.0934187955173237 0.116743771288957
"ufb162" 0.61079697805041 0.163733195723456 0.337360978133879 0.111493687558385 0.0634449411171574 0.0840249829739523
"ufb163" 0.709724447523781 0.195432188500627 0.43702073047061 0.136216264962056 0.0751027214280326 0.107533229457233
"ufb164" 0.644148805124415 0.171469249915561 0.379188252063226 0.114492216099841 0.0659538998087609 0.0923669682089962
"ufb165" 0.679946825275469 0.203564986060819 0.100533168347908 0.129829804004046 0.0649838279592675 0.165449953010767
"ufb166" 0.666926364312982 0.193232901829547 0.125264232812982 0.124494992810388 0.0695868655492327 0.153207680488828
"ufb167" 0.701385317836996 0.198174180243646 0.239096119989889 0.13568029254569 0.0674124198607281 0.153164718702669
"ufb168" 0.675819599084828 0.192348813193955 0.237170497839192 0.127287662076815 0.0727678934582906 0.145253371723753
"ufb169" 0.785662087109032 0.201806520548477 0.705055611696108 0.148953555922356 0.0718237406319591 0.0667675831825299
"ufb170" 0.737032258064516 0.205524350700068 0.666559867231504 0.152538599226027 0.0718717459419823 0.0729425799387882
"ufb171" 0.785532977511903 0.200059747825452 0.538924759683578 0.14432752983221 0.0966213078962675 0.112451192984524
"ufb172" 0.798837688566483 0.215985421444463 0.494478307151068 0.155025723067512 0.107370340373347 0.141109193230545
