"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.705882352941177 0.787898976439949 0.226422843136058 0.705878705967871 0.190525908377983 0.0894333943648212 0.0999517829900187
"ufb152" 0.631299560502978 0.551152259813677 0.155907322296267 0.401256440803847 0.105067245722499 0.0563217130530259 0.0455413399021525
"ufb153" 0.666718856379472 0.6194743130227 0.161008306664995 0.400836658816919 0.11025498189822 0.0663990839691667 0.0682454026685464
"ufb154" 0.691242580597 0.658231326031758 0.169839632839098 0.352251914421308 0.114731796416556 0.0672646557868427 0.0889977094008809
"ufb155" 0.683230497387028 0.675555790600974 0.174351393799039 0.338858789881404 0.118833230111383 0.0725770667474312 0.101849085420697
"ufb156" 0.642070900271126 0.703123903123903 0.206977750053735 0.166509003104939 0.14080133755672 0.0802907004903595 0.166447281619441
"ufb157" 0.723753075850009 0.716683169147633 0.209600077612354 0.4115088782292 0.145825069683943 0.0974150410312885 0.13321236693129
"ufb158" 0.655331860552406 0.649674356993046 0.184750413705865 0.242384129250717 0.125396544946101 0.0745400487810974 0.124393882475172
"ufb159" 0.648652466548268 0.645660685238684 0.181999700539275 0.211025864726558 0.123187737524567 0.0653171120191668 0.128105380187374
"ufb160" 0.744186046511628 0.72564675822421 0.151293551186464 0.74393386231616 0.11863121102347 0.0547613407970312 0.0137320033775704
"ufb161" 0.793510290515025 0.765659054297356 0.191507917028876 0.557987050459261 0.148779807003958 0.0833531887504764 0.102756684274254
"ufb162" 0.795939181269673 0.778864439011138 0.199041736810715 0.546321013282544 0.150984194988392 0.0973231617554907 0.121633621825978
"ufb163" 0.661078533681808 0.724499436056677 0.222957069047626 0.127429640739147 0.151795271414678 0.0555147179281898 0.184362278891007
"ufb164" 0.622915284952542 0.621832498853902 0.165903096977823 0.357990240933497 0.118795311032036 0.0707146543169322 0.0850768779969146
"ufb165" 0.640388460719199 0.660617339351864 0.174545901117916 0.243286496051327 0.117799873743766 0.0539390847015974 0.12269583935069
"ufb166" 0.726190476190476 0.662968780679364 0.155732172361632 0.726013138790109 0.127006432665561 0.0570372800527991 0.0163738661712637
"ufb167" 0.741255228288348 0.726958990064988 0.185729902853096 0.439551311189466 0.136963452380345 0.0751811325404426 0.0963935370759548
"ufb168" 0.666666666666667 0.648386272673082 0.164976645706667 0.666352127391722 0.123070094835778 0.0595013254246567 0.0279836196404514
"ufb169" 0.719883499116834 0.690051159246762 0.177673811812894 0.527130145113631 0.132159236441876 0.0776980182283115 0.0703628085053273
"ufb170" 0.750526000740252 0.73371104815864 0.195352175023912 0.553066431282062 0.148641141966117 0.0857544928729792 0.0906605934901779
"ufb171" 0.678538583200347 0.707532556826728 0.19270176758595 0.278856486543059 0.13363156120983 0.0918671063261056 0.144072636932213
"ufb172" 0.655150005448901 0.726695178400455 0.225539728475902 0.130683901993028 0.15378063942303 0.0541448120822593 0.186341982389828
"ufb173" 0.647328791300693 0.614796854521625 0.162252336195372 0.292781413778925 0.107467032488571 0.0637866021500295 0.0888338966009862
"ufb174" 0.666392642534619 0.698903160657212 0.193073046660399 0.255279048065058 0.131446067450584 0.0805194497978142 0.144321252759603
"ufb175" 0.653911639990602 0.706673017871269 0.197594590750101 0.223465473956688 0.13582517208976 0.0830847930655315 0.150826989872328
"ufb176" 0.651286475982254 0.70200767600072 0.200678581947498 0.208339343451562 0.137138586429743 0.0675460985611918 0.156712154016878
"ufb177" 0.645187996446035 0.61241426611797 0.153759793239711 0.475778514026319 0.108535221720453 0.0590849625530557 0.0436553563357331
"ufb178" 0.689332221185197 0.674858011159825 0.193029656887939 0.316947005068116 0.135609756046012 0.083292885920757 0.122481209309973
"ufb179" 0.635616882508525 0.711280348465205 0.208506711988983 0.161564093050273 0.142915782777875 0.054117123549788 0.166801151585549
"ufb180" 0.715204479115339 0.683025868826757 0.164579331674151 0.40583129198185 0.116812660847178 0.0816707834175677 0.0979922063275715
"ufb181" 0.651671933071943 0.7091966188688 0.204251190644858 0.196879204427717 0.137997497632706 0.0766741630190905 0.162377411357357
"ufb182" 0.65000344498612 0.703942365315193 0.200468712927605 0.21378778139884 0.137056968847231 0.0832366816582248 0.15756412793179
"ufb183" 0.622404469181277 0.654324385333981 0.180252471536956 0.196900569826357 0.12408697196117 0.0755674334743141 0.123132392964865
"ufb184" 0.661697377015619 0.700459644213649 0.19263191741958 0.237894063468227 0.132384606936813 0.0819503747070535 0.14186871862263
"ufb185" 0.678055102453867 0.722374997010928 0.197253821732492 0.270023628498643 0.13831512816997 0.0830864573327892 0.141451921175974
"ufb186" 0.663554182262148 0.68696398475058 0.181388591906346 0.325469808438219 0.127376121192898 0.0766953089548366 0.109795877351511
"ufb187" 0.644209119164343 0.711741815644875 0.215566995653352 0.141896981065974 0.144614804253132 0.0554511251194597 0.174916641440809
"ufb188" 0.653037083423041 0.719605170350528 0.219152231806239 0.130683901993028 0.147908501429418 0.0462361625915943 0.179631195447198
"ufb189" 0.685238939146514 0.644794681123851 0.167889616289726 0.392847036180126 0.118413125530581 0.0709338544485304 0.0872558963390043
"ufb190" 0.666666666666667 0.693178433124814 0.182126004648263 0.662287638426405 0.144288472091269 0.0683876595770579 0.048046978845571
"ufb191" 0.676294053932583 0.663178778749357 0.178355304628939 0.396359067682851 0.126412212037974 0.0715070415504438 0.0876937374058064
"ufb192" 0.647512899520012 0.650035883131969 0.181160221904171 0.236968768486226 0.122933843715719 0.0822423320501983 0.120602468316729
"ufb193" 0.760502072371359 0.741718637510951 0.194116536986303 0.421092516180082 0.138930533856389 0.0747643673405332 0.115868274832349
"ufb194" 0.666900772534983 0.716130923853289 0.209015788375506 0.185197584416346 0.141817198594063 0.0745198384148091 0.168060887332255
"ufb195" 0.661010262853653 0.70286796068612 0.200723333405772 0.208733680437882 0.137520757840633 0.0792470212446063 0.157832411897708
"ufb196" 0.70561199023548 0.68552265249304 0.178612424424992 0.340956736511802 0.125050309040007 0.0832294921419242 0.121549029761241
"ufb197" 0.679509885498824 0.676603741000095 0.160261357146276 0.348076563014543 0.113177367426363 0.080076134429959 0.0980948023489113
"ufb198" 0.650959514033408 0.681274054187234 0.190069892811141 0.225320746723908 0.130367241222077 0.0629498419221934 0.142899997400196
"ufb199" 0.671148904187863 0.652828387302092 0.176830134998552 0.276481268311324 0.122368244573022 0.0805534592851797 0.119703715582286
"ufb200" 0.705648063414487 0.614268351073625 0.1436534958661 0.517204723678257 0.103242738842922 0.056590890155602 0.0324668405604075
"ufb201" 0.661455905548833 0.636211351105073 0.170589846077524 0.232914311864155 0.11646927007667 0.0760743579593709 0.116051484777152
"ufb202" 0.632355101760483 0.679677082151846 0.188670683225336 0.193971518255063 0.130798896388922 0.0585916077303942 0.142895640186037
"ufb203" 0.65121991335729 0.710083448629928 0.215421622999285 0.142455754157342 0.145997146352395 0.054854979037089 0.174752401612437
"ufb204" 0.748082140093206 0.756634683003035 0.196102102181455 0.441581322693707 0.145164442153947 0.0960023594234008 0.13208078416928
"ufb205" 0.744186046511628 0.668979875086745 0.143803907462784 0.743817821697014 0.108834964796374 0.0515049497128798 0.00502840990176297
"ufb206" 0.629506818810154 0.701649884968179 0.204691438267212 0.220960599649675 0.14053294039423 0.0936545504128425 0.162835859563484
"ufb207" 0.738367012628415 0.748460922445507 0.202492194218386 0.360246395885176 0.14364074544679 0.0971958410544734 0.147083399920212
"ufb208" 0.670588235294118 0.635739231664726 0.150316987515185 0.670301755310539 0.112473867194399 0.0504652254011794 0.0120592065226462
"ufb209" 0.636773105779642 0.666847040292826 0.183785359367701 0.177644517341147 0.125398013371278 0.062312988657173 0.136280856364094
"ufb210" 0.650493114792336 0.654847737231653 0.187522152430993 0.236262283038651 0.12975839533821 0.0724976366734433 0.127252205318296
"ufb211" 0.720216805339056 0.695599870448341 0.158821528964237 0.517228713824473 0.116714344568335 0.0765278622667831 0.0664821878086375
"ufb212" 0.681006293141582 0.684472104132883 0.201837182364087 0.300606117426719 0.144148087862936 0.080299186161211 0.124573998406947
"ufb213" 0.719562990228009 0.743607476520096 0.201416621188682 0.360464892168316 0.1450759614979 0.101877414467667 0.14593309883854
"ufb214" 0.707732646351432 0.668071341662463 0.16664288114344 0.512193116437016 0.121935926030311 0.0729766430941364 0.0574142047353096
"ufb215" 0.689067184986054 0.710294621204659 0.191872875786633 0.30646075771461 0.130805718538347 0.0776388800619869 0.12733426859598
"ufb216" 0.672600802991976 0.669072127563681 0.157077236611358 0.371307920287749 0.111909141177848 0.0737925012947496 0.0898250201653147
"ufb217" 0.726190476190476 0.631407220292601 0.144749100267115 0.725894352317111 0.111880828803885 0.0525494997992791 0.00357788320444686
"ufb218" 0.647074253185906 0.732118841044978 0.228719992382022 0.105484938596125 0.156605671606716 0.0675317228339768 0.190365545706937
"ufb219" 0.687052636166878 0.606207198018359 0.163533546168979 0.377721166333351 0.114838928378101 0.062270245725832 0.082441881058686
"ufb220" 0.645962753957497 0.705910764758758 0.211431534709893 0.140247731174969 0.141496612502963 0.0508326781518099 0.170546428485813
"ufb221" 0.652415180340713 0.633263332342355 0.170178827807233 0.244456907856911 0.117638189113806 0.0765892017241919 0.11254831086434
"ufb222" 0.710003540071096 0.688180931439814 0.158118397847306 0.4758824866099 0.117040190848692 0.0715726897912403 0.0655348310997801
"ufb223" 0.637141407991392 0.696618543422863 0.205582870038268 0.161938944080821 0.138505423716723 0.0613738901011858 0.162950734535865
"ufb224" 0.702116004336477 0.671740042379718 0.15148715456639 0.433673517274983 0.110658244484964 0.0724720577013357 0.0693656750987715
"ufb225" 0.692945006341523 0.705180792313137 0.187266725011538 0.317261339294976 0.130098178891712 0.0940383455959119 0.133806722590826
"ufb226" 0.673515588625751 0.661359853173418 0.190329588195258 0.318877271356152 0.136686633667671 0.0813300422830107 0.11164588363609
"ufb227" 0.65210481087604 0.661091570947192 0.185033408554549 0.265884923263445 0.131325272236392 0.0796957352397497 0.113698039447507
"ufb228" 0.688372912613129 0.715811541812974 0.194480823615175 0.362029857571633 0.1379126903257 0.0864740150383825 0.116267932326791
"ufb229" 0.645256122877884 0.688750825345507 0.192816579873317 0.220424859657932 0.131081197927462 0.0822167592706001 0.148504792578548
"ufb230" 0.714410128161299 0.690042300675608 0.168257114199013 0.398892594527407 0.119430582636315 0.0824980624292863 0.106735097971917
"ufb231" 0.669223755958269 0.718080000950907 0.195265572546674 0.26760463379323 0.135768412499637 0.0814680143025075 0.139329160838252
"ufb232" 0.649732012799051 0.696239349794829 0.199984099522124 0.185566472066614 0.1343834167015 0.0758975861283421 0.151770738484889
"ufb233" 0.726067466958981 0.714445219818562 0.18850960293279 0.53556828841633 0.145251778361606 0.0781271933199142 0.0826710774007363
"ufb234" 0.679900323050427 0.664551462907461 0.156799554369323 0.393697006687322 0.10959034030757 0.066127495979305 0.0752147549365884
"ufb235" 0.634747362549407 0.660105516808512 0.180629406295657 0.219976744327994 0.121266745457211 0.0626068193914214 0.129161473734227
"ufb236" 0.690842306871689 0.682300550734382 0.165446851415111 0.363473001753964 0.116152196923812 0.0832277070554652 0.103664183099997
"ufb237" 0.689147904350526 0.707050518015953 0.18796335922828 0.313595253723324 0.131848351005429 0.0945022283027113 0.134549180041414
"ufb238" 0.766983878552715 0.713888348029262 0.191798701481688 0.464717511724053 0.140664949962117 0.0754824412641218 0.10307938923587
"ufb239" 0.641760251404114 0.691827233476523 0.199322599530179 0.19708487664001 0.1335344664046 0.0797142975688213 0.157186335101382
"ufb240" 0.63820778869053 0.687110554105865 0.196283124135647 0.214031322059202 0.132876830741047 0.0861172395985387 0.153150151031792
"ufb241" 0.689813593025851 0.665540309585429 0.155422513393909 0.417048887623199 0.111776500451888 0.0680366763357098 0.0737044768259575
"ufb242" 0.65766210434118 0.652875949606002 0.164758788495913 0.30227656626555 0.115131226707269 0.0762445811507106 0.106690073876297
"ufb243" 0.665349484695066 0.685848956983364 0.197120370132307 0.189634000992417 0.133299883630565 0.0796928434805858 0.148712397194677
"ufb244" 0.659582740638082 0.65581906544624 0.186228541006876 0.297005709288096 0.135775404967884 0.0759066545771601 0.106884943970454
