"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb177" NA 0.654737311516278 0.182895914246096 0.121462211172262 0.116298878986664 0.0514373311325385 0.140227229929436
"ufb178" NA 0.643605021526324 0.176227330513395 0.145798730753459 0.113454624873563 0.0537745063746756 0.132474409845422
"ufb179" NA 0.548210312336895 0.154474121491393 0.216414343413106 0.100379667791669 0.054792285288343 0.0912545384338924
"ufb180" NA 0.714280364381946 0.175953633479026 0.430616133191171 0.128633031391358 0.0746551521099239 0.0958905474358762
"ufb181" NA 0.60531592703738 0.175227596900336 0.207055708537196 0.110778913623225 0.0616070328190218 0.113536917970848
"ufb182" NA 0.648398860968177 0.157961515486859 0.449200699305445 0.111817989346505 0.0715140973290903 0.0759967040834006
"ufb183" NA 0.610801036154782 0.166916043428356 0.192587077662521 0.10817633624016 0.0609991782599652 0.108431812905115
"ufb184" NA 0.729814609355428 0.188860672519926 0.411516286103348 0.134494300758427 0.0772662242816695 0.109717149089512
"ufb185" NA 0.704593489167929 0.222568929859918 0.0984672613266689 0.144745407106934 0.0730323795101944 0.183703044847405
"ufb186" NA 0.680918156161806 0.169465170199984 0.365422698169833 0.117388429265683 0.0749653959345558 0.0965967461969159
"ufb187" NA 0.598546010600386 0.145516366296622 0.287238418829404 0.100134969698103 0.059273446600766 0.0817164084209939
"ufb188" NA 0.599359403897183 0.147108601669933 0.299613130822399 0.0970268112321108 0.0610543349389566 0.0833645185514671
"ufb189" NA 0.641230721863017 0.162494474084341 0.325837965301319 0.106443963245389 0.0628973463055865 0.0889692480406554
"ufb190" NA 0.678362186863379 0.200714600205744 0.133312919122054 0.130387606334024 0.061252514654702 0.160367443182957
"ufb191" NA 0.701286221170905 0.177531680568178 0.460924896024847 0.126189788417317 0.0711292538138427 0.0864216101785235
"ufb192" NA 0.692313791303543 0.180413119952978 0.392311923113522 0.121580860856903 0.0832805546169329 0.1143730988351
"ufb193" NA 0.665454922065144 0.168922337443437 0.359988812918653 0.113120099036481 0.0780097272266576 0.106800144795599
"ufb194" NA 0.6666029691027 0.165576194772003 0.400140645070314 0.112082108527624 0.0648801575961917 0.0841964481952884
"ufb195" NA 0.633805295620348 0.178080948135971 0.121502434950243 0.115395779399287 0.0538796944477636 0.135174946710017
"ufb196" NA 0.662303448707981 0.175806997729424 0.261459727473222 0.117268991169161 0.0709207822868825 0.121206106871266
"ufb197" NA 0.661931461357208 0.190599182683203 0.167828190442752 0.124346504860596 0.0748681306504532 0.148927172689762
"ufb198" NA 0.630253731940609 0.161652909001513 0.191758637982166 0.106779261827614 0.0532508226033225 0.112384480679419
"ufb199" NA 0.588029117170567 0.14429283396386 0.287455520869777 0.096756990913623 0.0588435770774208 0.0803437244365554
"ufb200" NA 0.659784757302877 0.168092400835409 0.35025830191346 0.113631890895993 0.0710970723789896 0.0949410889481056
"ufb201" NA 0.723037088060284 0.220340457337152 0.167650907786481 0.147111975819135 0.0785901649194575 0.174565094986205
"ufb202" NA 0.640860304517847 0.159099534877333 0.339794859101564 0.110142322691763 0.0631368068703473 0.0851405155515755
"ufb203" NA 0.658936014130742 0.16880969690481 0.3064494571876 0.111825974829382 0.0745674863129605 0.110436399462569
"ufb204" NA 0.59310148603024 0.165439958169471 0.170040525101518 0.100109823307665 0.0593664557530814 0.116359834878433
"ufb205" NA 0.650390768853063 0.171826396178725 0.287843818969812 0.117456461475421 0.0731460294888946 0.110081936591215
"ufb206" NA 0.658611111111111 0.171191207930445 0.363287395600643 0.116761655693414 0.0611414222292856 0.0794202333624644
"ufb207" NA 0.741200376752948 0.198383416880457 0.436057738771159 0.143407539236987 0.0841485282090066 0.120197149609621
"ufb208" NA 0.608512378966482 0.166112409316479 0.208607883717722 0.103283482807451 0.0578151080077265 0.115329003002045
"ufb209" NA 0.601112613744709 0.163606286329381 0.169238381145473 0.101133897192068 0.0532214143776887 0.115927033794566
"ufb210" NA 0.664544319600499 0.168568849596459 0.352522500899425 0.1125618147352 0.0712077818397694 0.106532982775217
"ufb211" NA 0.691927613648289 0.212867590781983 0.131666177200751 0.139104360224889 0.0646116155821325 0.173563325973023
"ufb212" NA 0.696032351081905 0.212901326419697 0.110833132517083 0.13783655445414 0.0761970734284179 0.173598951432202
"ufb213" NA 0.682457771815355 0.203591717963116 0.124512137906012 0.132547980247797 0.0688035588937804 0.163776148206999
"ufb214" NA 0.710185706246483 0.178461798820486 0.424737365337972 0.12553424132816 0.0833461014485378 0.106419474338461
"ufb215" NA 0.735580092287409 0.191188070357737 0.52379729913152 0.136785009697533 0.0801862633141238 0.0865440813508951
"ufb216" NA 0.629769734485377 0.19422946455777 0.219058626733725 0.125714330058153 0.0703290881375343 0.123510188397664
"ufb217" NA 0.622326423941655 0.187300679522375 0.265076956132392 0.129694508291851 0.0617875940100775 0.107975604442859
"ufb218" NA 0.703067974124457 0.204352671587078 0.190707606471614 0.140319434052578 0.0782022246401905 0.155979271163407
"ufb219" NA 0.597542074649454 0.171763400966047 0.182581579903023 0.108490754239395 0.0607057003162429 0.109881903645918
"ufb220" NA 0.586285231873213 0.165503123282343 0.184830119609786 0.1031690076747 0.0574701764007167 0.106932290102446
"ufb221" NA 0.719010757012164 0.227662929800779 0.443956929145879 0.171419314778919 0.0915022553501502 0.127006956363321
"ufb222" NA 0.596551485673452 0.165241003569833 0.184830119609786 0.107092270825462 0.0600156718486453 0.106648353525266
"ufb223" NA 0.598489344658384 0.160129456922541 0.170439734981979 0.104910084761339 0.0588784272844807 0.104347505587869
"ufb224" NA 0.652763091564102 0.173175653820399 0.15809437197571 0.115218660625754 0.0544645469275452 0.128371897357936
"ufb225" NA 0.648609060635953 0.170149929327535 0.170168282290579 0.11427112685191 0.0548323101461914 0.124135785022293
"ufb226" NA 0.697905135511678 0.217864473779649 0.107740199610208 0.140931947757289 0.0693507464913197 0.178765059833254
"ufb227" NA 0.635353279945703 0.176960739248593 0.156077726224088 0.117170414736589 0.0645563722216083 0.131337566737423
"ufb228" NA 0.604996096799375 0.133777444242267 0.535502593601202 0.0961684253067117 0.0645199987818448 0.0378573276506418
"ufb229" NA 0.512655086848635 0.156175256858366 0.592365065522908 0.11103869388679 0.0476160997568542 0.0176729200956219
"ufb230" NA 0.649702957913826 0.160601498483984 0.368314631679466 0.110042648761311 0.0675059386608025 0.0786429311805608
"ufb231" NA 0.675188986540471 0.171582175731888 0.372232842161052 0.117304813346566 0.0730129109661365 0.0988315099783159
"ufb232" NA 0.641747074446321 0.189511482402111 0.267990606563062 0.127980131290655 0.0708975546333301 0.118368773440184
"ufb233" NA 0.670091730152868 0.194000813445249 0.0973173334784598 0.124052933623039 0.0538276966086127 0.153557024484269
"ufb234" NA 0.701389143470633 0.214342333592246 0.15544641942371 0.14088146417712 0.0728264656832631 0.171784254104782
"ufb235" NA 0.702216195362269 0.220877313686479 0.122767674852026 0.141402889869067 0.0701499828807375 0.181927352883234
"ufb236" NA 0.779396130129704 0.182423055196267 0.719234138590472 0.140143665303378 0.0638569192226483 0.0488626554490813
"ufb237" NA 0.697402240990281 0.209474113509613 0.0984524156368613 0.135799989846936 0.0597637833280689 0.170000400552191
"ufb238" NA 0.755480878074833 0.225808270583779 0.233395816741424 0.158242275266784 0.0899068333535408 0.174538302499254
"ufb239" NA 0.740751178520189 0.183673885440105 0.595200290057721 0.140202120826252 0.0768138936871263 0.0777129675941622
"ufb240" NA 0.712225125190507 0.178413230353544 0.551610324672012 0.132165121433309 0.070824024033822 0.0716897549883227
"ufb241" NA 0.658607828585565 0.199973834137614 0.268322203241755 0.13527517670034 0.0680634467795774 0.121776460551878
"ufb242" NA 0.59815586172523 0.174698337891302 0.234315211689118 0.114766997811432 0.0592487758344837 0.102201399837205
"ufb243" NA 0.561510791366907 0.149736404771059 0.645975178372354 0.106615682399867 0.0461814239050519 0.0108501581847553
"ufb244" NA 0.668617491166078 0.150233468004521 0.724834709087764 0.11864104549512 0.0542353555279729 0.00872727729918216
"ufb245" NA 0.577708982806883 0.169438268880993 0.2441836123264 0.11376185145527 0.0581398364570225 0.0963382053266941
"ufb246" NA 0.556648040893584 0.158877657846645 0.225058501467888 0.104067021338913 0.0576905843468375 0.0910776433171395
"ufb247" NA 0.787225785367049 0.233669113617211 0.360044726745448 0.16578402053683 0.106663523840086 0.172132495692995
"ufb248" NA 0.652715024525714 0.166269421176838 0.313833262265306 0.115044446623422 0.0742825965304358 0.104065625601244
"ufb249" NA 0.664417753305298 0.170515165087659 0.503305470326888 0.12342723634925 0.0644510163359175 0.0628760822802742
"ufb250" NA 0.70973522028391 0.221490392072191 0.132960006281172 0.14536839631611 0.084927641185792 0.179318839058727
"ufb251" NA 0.719610973558289 0.230586082539068 0.0970566118316549 0.151057143379006 0.0814373491609115 0.190424863840121
"ufb252" NA 0.72002651036247 0.230538934831534 0.107828444226119 0.150825725182265 0.0642121300788158 0.19137534776801
"ufb253" NA 0.672018518385873 0.19680288802854 0.171910080096333 0.128524384395475 0.0714866464600841 0.155906328511535
"ufb254" NA 0.724456640914918 0.23554959193657 0.107828444226119 0.153237092972373 0.0716199118081097 0.196641034418609
"ufb255" NA 0.627362033812325 0.165423994623509 0.333937037467959 0.115042844112311 0.0742587320357681 0.0841420955875788
"ufb256" NA 0.634843592399288 0.161443391612974 0.334621615258927 0.112680459891637 0.0763286436553816 0.0878717199387224
"ufb257" NA 0.623765763539776 0.187670708573004 0.265076956132392 0.131504444954802 0.0602247299006678 0.108381750888303
"ufb258" NA 0.665429569422986 0.190609522576029 0.133326584872618 0.124357239318132 0.0547206516589035 0.149392063461331
"ufb259" NA 0.572388883314939 0.149386344929816 0.65832633035408 0.116407714293001 0.0494681129134611 0.00959837955577548
"ufb260" NA 0.684439382958898 0.176680071583743 0.387543795148383 0.116469078962626 0.0782571231013883 0.110327608667711
"ufb261" NA 0.646347477545538 0.186897275392559 0.121512351864686 0.121848690497624 0.0602417416506783 0.145038027757472
"ufb262" NA 0.665883316604945 0.195269669315519 0.0973173334784598 0.126159786615658 0.0607921464823524 0.154888842220061
"ufb263" NA 0.810229536005574 0.232146780853802 0.455985251922363 0.168702844189594 0.10064063043757 0.157512402233302
"ufb264" NA 0.676252269091824 0.169141261445475 0.461002590590372 0.121448030912551 0.0642810653516947 0.0770620281729214
"ufb265" NA 0.583530099517257 0.167399607888039 0.182581579903023 0.104838609125209 0.0607513448540379 0.105114327546849
"ufb266" NA 0.581091054228889 0.158720152378735 0.168410901385937 0.0993357106188738 0.058356501900899 0.0996562882123545
"ufb267" NA 0.619637842548659 0.183662722649532 0.567643688218621 0.13625591468546 0.0621049442563496 0.0508002896902614
"ufb268" NA 0.672069657296699 0.197019446813474 0.149686769803534 0.128741710805852 0.0720677105052204 0.156131893952408
"ufb269" NA 0.639857445578887 0.159600819241006 0.674720592174575 0.120919239178966 0.0577855004293498 0.019654513681251
"ufb270" NA 0.613654416570308 0.178495939147072 0.292048150180244 0.11866639729694 0.0549520125551475 0.0982853407551364
"ufb271" NA 0.61311788406733 0.177637729007768 0.240402852600207 0.111053160344309 0.0658396923131068 0.116233956315982
"ufb272" NA 0.620018152991543 0.179311355299965 0.23387078608258 0.10900268741764 0.0655177149329644 0.121740474738759
"ufb273" NA 0.713157843047051 0.224139849338553 0.0970501648915129 0.145209504030905 0.0645831681286067 0.185215693671246
